1.675675675675679932e-01	2.676056338028169890e-01	3.280423280423280241e-01	3.562653562653559924e-01	nan	3.521126760563380031e-01	1.038425489648972661e-01	nan	2.240896358543419953e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.785714285714289917e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.305555555555560132e-01	nan	2.091690544412609931e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.347188264058679974e-01	2.564102564102559989e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.000000000000000000e+00	2.500000000000000000e-01	nan	3.056994818652850054e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	7.120743034055730669e-02	nan	nan	1.038425489648972661e-01	2.803234501347710017e-01	nan	1.205479452054789985e-01	nan	nan	2.097701149425290068e-01	nan	2.393939393939389926e-01	2.059496567505720022e-01	nan	2.234042553191490088e-01	nan	1.038425489648972661e-01	nan	nan	2.369942196531789891e-01	1.757105943152449945e-01	nan	nan	3.242009132420090034e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.784776902887139916e-01	nan	nan	8.923076923076919686e-02	2.112299465240639884e-01	nan	1.567398119122259958e-01	2.130750605326879876e-01	nan	1.038425489648972661e-01	nan	2.191780821917810040e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.934604904632150069e-01	nan	1.038425489648972661e-01	nan	nan	1.544117647058819986e-01	nan	2.131147540983610034e-01	nan	2.020460358056269945e-01	nan	2.099999999999999922e-01	1.038425489648972661e-01	nan	2.222222222222219878e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.122762148337599963e-01	nan	2.386634844868729954e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan
1.642857142857140074e-01	1.353135313531350081e-01	2.222222222222219878e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	9.328358208955220277e-02	1.649122807017540104e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.740506329113920003e-01	nan	nan	1.038425489648972661e-01	nan	2.000000000000000111e-01	nan	1.038425489648972661e-01	1.802120141342760107e-01	nan	1.038425489648972661e-01	nan	nan	1.845238095238100062e-01	1.759259259259260133e-01	nan	nan	nan	1.871508379888270068e-01	1.038425489648972661e-01	8.880308880308880604e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.054380664652570021e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.500000000000000000e-01	1.000000000000000000e+00	1.038425489648972661e-01	nan	1.577287066246060021e-01	nan	1.751412429378529922e-01	2.307692307692310041e-01	6.194690265486729741e-02	1.789473684210529936e-01	1.038425489648972661e-01	1.931818181818180102e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.931464174454829985e-01	1.038425489648972661e-01	2.132564841498560126e-01	1.038425489648972661e-01	2.334494773519160127e-01	1.709401709401709990e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.138157894736839870e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.058823529411759889e-01	7.826086956521739746e-02	nan	2.471264367816090046e-01	nan	1.038425489648972661e-01	1.499999999999999944e-01	nan	1.326860841423949944e-01	nan	2.274509803921569984e-01	1.744966442953020114e-01	1.038425489648972661e-01	2.296296296296299888e-01	1.645569620253160004e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.761006289308179873e-01	1.038425489648972661e-01	2.286689419795220057e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.666666666666669905e-01	nan	nan	1.441176470588239888e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.981132075471699894e-01	1.767068273092370079e-01	1.038425489648972661e-01	nan
2.089552238805970075e-01	1.447368421052629972e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.639593908629440100e-01	2.783505154639179802e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.254098360655739930e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.441441441441440041e-01	nan	nan	nan	nan	1.984732824427480058e-01	nan	nan	1.906976744186049955e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.904761904761899938e-01	1.520912547528520120e-01	1.327800829875520061e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	2.188841201716739959e-01	2.625000000000000111e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.087912087912089931e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.575757575757580076e-01	nan	nan	1.697416974169740078e-01	1.013824884792629971e-01	nan	1.038425489648972661e-01	nan	2.334384858044160072e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.165898617511519963e-01	3.048327137546469889e-01	nan	nan	nan	2.436548223350250009e-01	nan	1.906976744186049955e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.600000000000000089e-01	2.103004291845489981e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.038425489648972661e-01	2.124999999999999944e-01	nan	nan	nan	nan
nan	nan	nan	1.038425489648972661e-01	2.105263157894740056e-01	3.113553113553110263e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.121212121212119883e-01	1.038425489648972661e-01	nan	1.914893617021279915e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.796610169491530129e-01	2.035714285714289862e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.497975708502020109e-01	1.038425489648972661e-01	nan	2.861635220125789969e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.885521885521889984e-01	1.038425489648972661e-01	nan	nan	nan	2.052117263843649952e-01	nan	nan	2.525951557093429889e-01	3.056994818652850054e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	1.661129568106310128e-01	nan	2.195121951219509981e-01	1.038425489648972661e-01	1.313131313131309930e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.323529411764710118e-01	nan	1.365638766519819969e-01	nan	1.183673469387759997e-01	nan	1.547169811320749933e-01	nan	nan	nan	2.617079889807160109e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.949640287769780267e-01	nan	1.038425489648972661e-01	2.350746268656719873e-01	1.038425489648972661e-01	nan	2.467105263157889916e-01	1.543859649122809874e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.248062015503879962e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.870748299319729968e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.033898305084750058e-01	nan	2.020202020202019888e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.939655172413790041e-01	nan	1.038425489648972661e-01
nan	8.791208791208790507e-02	2.245614035087719895e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	4.784688995215309881e-01	nan	nan	1.038425489648972661e-01	1.161616161616159937e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.286821705426360096e-01	1.038425489648972661e-01	nan	nan	nan	3.315789473684209732e-01	2.698412698412699928e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.795918367346940048e-01	nan	nan	1.991525423728809918e-01	1.038425489648972661e-01	2.491909385113270092e-01	1.300000000000000044e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.577287066246060021e-01	2.188841201716739959e-01	1.661129568106310128e-01	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	9.266409266409270096e-02	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	3.608247422680409960e-02	2.195121951219509981e-01	2.093750000000000056e-01	nan	nan	nan	1.957446808510640013e-01	8.602150537634410676e-02	1.361867704280159963e-01	1.038425489648972661e-01	2.893617021276599921e-01	1.538461538461539935e-01	1.924686192468620105e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	3.198380566801620195e-01	2.916666666666670182e-01	1.038425489648972661e-01	2.943548387096769914e-01	2.332015810276679979e-01	1.038425489648972661e-01	nan	nan	1.869565217391299938e-01	nan	nan	nan	2.424242424242419869e-01	nan	nan
2.163265306122449938e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	8.606557377049180169e-02	1.038425489648972661e-01	1.038425489648972661e-01	2.669172932330829973e-01	1.038425489648972661e-01	nan	nan	1.796610169491530129e-01	1.162790697674419976e-01	1.038425489648972661e-01	nan	2.409638554216869955e-01	nan	nan	3.283132530120480008e-01	nan	nan	nan	1.974110032362459966e-01	nan	1.774891774891780016e-01	1.038425489648972661e-01	2.213438735177870043e-01	2.563291139240509997e-01	nan	5.394190871369290013e-02	nan	1.677215189873419998e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.284768211920530090e-01	nan	nan	1.081081081081080031e-01	1.038425489648972661e-01	nan	nan	nan	2.625000000000000111e-01	nan	nan	1.000000000000000000e+00	1.901840490797550021e-01	nan	7.614213197969539604e-02	nan	2.559055118110240001e-01	nan	1.038425489648972661e-01	5.855855855855859882e-02	nan	nan	nan	2.212765957446810039e-01	2.724014336917560120e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.696428571428570120e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.393822393822389871e-01	nan	nan	nan	1.038425489648972661e-01	2.281879194630870022e-01	nan	2.578796561604579929e-01	nan	nan	1.091549295774650041e-01	1.756756756756759907e-01	3.166023166023170243e-01	5.263157894736839731e-02	nan	nan	1.038425489648972661e-01	3.592592592592590006e-01	1.038425489648972661e-01	2.096774193548389953e-01	nan	1.038425489648972661e-01	2.610619469026549955e-01	2.059925093632959947e-01	nan	2.936170212765960019e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.537313432835819893e-01	nan	nan	2.410071942446040116e-01	nan	1.720779220779219965e-01	nan	2.779922779922779918e-01	1.038425489648972661e-01	nan	2.790697674418600172e-01	2.217573221757319912e-01	nan	1.038425489648972661e-01	nan	nan	2.489959839357429872e-01	3.067729083665339807e-01
1.038425489648972661e-01	nan	2.246153846153849942e-01	2.549019607843139856e-01	nan	1.038425489648972661e-01	nan	2.057761732851990100e-01	1.892857142857140018e-01	1.993464052287579891e-01	nan	nan	2.043343653250770109e-01	1.739130434782610035e-01	1.157024793388430062e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.329842931937169959e-01	nan	2.033898305084750058e-01	2.190476190476189911e-01	3.937282229965159974e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.259136212624580087e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.028985507246379993e-01	nan	nan	1.686746987951809884e-01	1.437699680511179967e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.751412429378529922e-01	1.038425489648972661e-01	2.195121951219509981e-01	nan	1.901840490797550021e-01	1.000000000000000000e+00	1.893491124260349989e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.213235294117649965e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.907356948228879912e-01	1.633986928104579905e-01	1.452282157676350050e-01	2.138228941684670037e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.328671328671330032e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.408759124087589965e-01	nan	nan	2.038216560509550079e-01	nan	nan	1.750841750841750089e-01	nan	nan	nan	nan	nan	2.096219931271479930e-01	nan	nan	nan	nan	nan	nan	2.802768166089970037e-01	nan	nan	2.611683848797249907e-01	nan	2.056737588652479964e-01	1.455696202531649996e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.279635258358659877e-01	nan	1.970260223048329873e-01	3.355932203389829782e-01	1.974522292993630135e-01	nan	nan	nan	1.038425489648972661e-01
nan	1.262798634812289933e-01	1.038425489648972661e-01	2.972972972972969807e-01	1.209677419354839994e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.633217993079579933e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.508143322475570036e-01	nan	nan	1.038425489648972661e-01	2.052238805970149904e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.307692307692310041e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.893491124260349989e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	2.956204379562040185e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	6.511627906976739932e-02	nan	3.085106382978720085e-01	nan	1.831395348837210058e-01	1.038425489648972661e-01	2.186379928315410059e-01	nan	nan	1.896551724137930106e-01	1.950464396284830038e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.598746081504699990e-01	2.479338842975210011e-01	nan	nan	nan	nan	nan	7.834101382488480037e-02	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.313131313131309930e-01	2.037037037037039977e-01	1.038425489648972661e-01	2.679245283018870105e-01	nan	nan	1.038425489648972661e-01	nan	3.159851301115240152e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.000000000000000111e-01	nan	1.038425489648972661e-01	2.094861660079050114e-01	1.524390243902440101e-01	2.949640287769780267e-01	nan	nan	nan	nan
8.571428571428570120e-02	nan	nan	nan	nan	1.494252873563219897e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	8.673469387755100568e-02	1.038425489648972661e-01	1.463414634146339988e-01	nan	1.038425489648972661e-01	1.013513513513509962e-01	7.971014492753619729e-02	1.038425489648972661e-01	6.884057971014490018e-02	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.735537190082639958e-01	nan	1.038425489648972661e-01	nan	nan	8.938547486033519840e-02	8.552631578947370028e-02	nan	7.655502392344500084e-02	1.038425489648972661e-01	nan	8.982035928143709824e-02	nan	nan	7.120743034055730669e-02	6.194690265486729741e-02	1.038425489648972661e-01	1.313131313131309930e-01	nan	7.614213197969539604e-02	nan	nan	1.000000000000000000e+00	nan	9.493670886075949999e-02	nan	1.079545454545449978e-01	nan	nan	nan	nan	nan	nan	1.217391304347830022e-01	1.038425489648972661e-01	nan	nan	8.695652173913040461e-02	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.290322580645159867e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.337209302325579885e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	7.281553398058250581e-02	8.227848101265819447e-02	nan	nan	1.038425489648972661e-01	9.448818897637799308e-02	1.038425489648972661e-01	1.636363636363639962e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	8.783783783783780108e-02	nan	8.695652173913040461e-02	nan	5.681818181818180241e-02	nan	1.038425489648972661e-01	nan	1.055555555555559993e-01	nan	1.038425489648972661e-01	1.022727272727270015e-01	nan	1.038425489648972661e-01	nan	nan	1.145038167938930013e-01	nan	1.038425489648972661e-01	8.376963350785339435e-02	1.038425489648972661e-01	nan	nan
nan	nan	2.669322709163349794e-01	2.646048109965640216e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.157676348547719891e-01	1.884615384615379863e-01	2.163265306122449938e-01	nan	nan	2.267657992565060010e-01	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.959641255605380272e-01	1.038425489648972661e-01	1.038425489648972661e-01	3.370786516853930270e-01	nan	nan	1.038425489648972661e-01	2.524271844660189723e-01	1.038425489648972661e-01	2.488038277511959995e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.789473684210529936e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	3.534883720930229734e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.103174603174599866e-01	nan	1.038425489648972661e-01	2.310344827586210126e-01	nan	1.529411764705879972e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.834061135371179985e-01	2.553191489361700262e-01	nan	nan	2.024793388429750041e-01	1.038425489648972661e-01	1.590909090909090051e-01	2.156250000000000111e-01	1.977715877437329905e-01	1.038425489648972661e-01	nan	2.627118644067800157e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.431372549019610030e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.663755458515280061e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.604938271604940125e-01	nan	nan	nan	2.500000000000000000e-01	nan	2.341269841269839891e-01	nan	3.130841121495330226e-01	nan	2.226415094339619927e-01	1.038425489648972661e-01	nan	1.939163498098860072e-01	nan	nan	nan	nan	2.752293577981649864e-01
nan	1.079999999999999988e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.336448598130839993e-01	nan	2.675438596491229726e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.418181818181820097e-01	1.827411167512690005e-01	1.038425489648972661e-01	2.217194570135750109e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.079999999999999905e-01	1.826086956521739968e-01	nan	1.899641577060930120e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.559055118110240001e-01	nan	nan	9.493670886075949999e-02	1.038425489648972661e-01	1.000000000000000000e+00	1.221719457013570043e-01	nan	6.521739130434779652e-02	nan	1.038425489648972661e-01	nan	nan	nan	8.755760368663589865e-02	1.038425489648972661e-01	nan	nan	nan	nan	2.054054054054050005e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.296072507552870123e-01	1.038425489648972661e-01	1.934306569343069993e-01	nan	nan	nan	7.042253521126759855e-03	1.129032258064519983e-01	1.529850746268660022e-01	1.038425489648972661e-01	6.470588235294119639e-02	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.883408071748879919e-01	nan	1.038425489648972661e-01	2.336065573770489956e-01	2.126696832579189900e-01	nan	1.038425489648972661e-01	nan	1.814516129032260061e-01	1.038425489648972661e-01	1.558935361216730042e-01	nan	1.953125000000000000e-01	nan	nan	nan	nan	nan	nan	nan	1.822429906542059885e-01	nan	1.992187500000000000e-01	1.760299625468159934e-01	1.038425489648972661e-01	1.982378854625549969e-01	nan
