1.486486486486489900e-01	1.207430340557280046e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.895043731778429941e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.272727272727270098e-01	1.988795518207280011e-01	nan	1.119639549438721515e-01	1.866666666666670082e-01	nan	nan	1.841269841269840002e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.442996742671010024e-01	2.013422818791950064e-01	nan	nan	9.259259259259260133e-02	nan	1.487603305785120122e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.108108108108109890e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.380281690140849893e-01	2.279069767441860017e-01	1.000000000000000000e+00	1.119639549438721515e-01	1.862464183381090099e-01	2.332268370607029906e-01	nan	1.600000000000000033e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.983471074380170063e-01	2.156057494866530089e-01	nan	1.892655367231640129e-01	9.740259740259739341e-02	nan	1.119639549438721515e-01	nan	2.332506203473949935e-01	nan	2.294117647058820098e-01	nan	2.436548223350250009e-01	nan	nan	nan	nan	2.136222910216719895e-01	nan	1.518987341772150002e-01	2.295081967213110086e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.871165644171779996e-01	1.119639549438721515e-01	2.265372168284789933e-01	2.214532871972320072e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.750741839762610108e-01	nan	1.815068493150679974e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.022471910112360050e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan
1.119639549438721515e-01	1.659574468085109888e-01	2.549019607843139856e-01	1.119639549438721515e-01	nan	2.079999999999999905e-01	1.479591836734689969e-01	2.815533980582520246e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.075471698113209862e-01	1.570881226053640056e-01	nan	1.871657754010699892e-01	2.099644128113880015e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.213740458015270030e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.725663716814160031e-01	2.119999999999999940e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.205673758865249967e-01	1.891891891891890054e-01	1.119639549438721515e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	2.261484098939930132e-01	nan	nan	nan	2.331838565022419929e-01	1.840796019900499958e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.350000000000000089e-01	nan	1.961414790996779955e-01	1.119639549438721515e-01	1.477272727272730124e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.900000000000000022e-01	1.321585903083699887e-01	1.119639549438721515e-01	nan	1.913357400722019985e-01	nan	1.823529411764709951e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.258064516129029975e-01	8.917197452229300159e-02	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.017167381974249996e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.771653543307090128e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.231759656652360091e-01	1.119639549438721515e-01	1.666666666666669905e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.399999999999999911e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.929824561403510053e-01	nan	1.454545454545450034e-01	nan	1.119639549438721515e-01	2.543352601156069759e-01	nan	nan
2.260536398467430097e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.284768211920530090e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.391304347826090027e-01	nan	nan	nan	nan	nan	nan	nan	2.429577464788729990e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.518518518518519933e-01	nan	2.753036437246960122e-01	1.603375527426159908e-01	2.064896755162239916e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.619926199261989885e-01	2.105263157894740056e-01	2.507836990595609938e-01	nan	nan	nan	nan	nan	3.160621761658030104e-01	1.862464183381090099e-01	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	2.331288343558280129e-01	1.298076923076920131e-01	2.952755905511810219e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.706349206349210001e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.754010695187170121e-01	nan	1.119639549438721515e-01	nan	3.128491620111730209e-01	nan	nan	2.389705882352939903e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.391930835734870087e-01	nan	2.604501607717040201e-01	1.655405405405409869e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.906976744186050010e-01	nan	2.440677966101700014e-01	2.250922509225090073e-01	nan	1.119639549438721515e-01	2.382550335570469968e-01	2.327868852459019922e-01	1.119639549438721515e-01	3.485477178423240230e-01	nan	1.119639549438721515e-01	3.244274809160310191e-01	2.333333333333330040e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.445414847161569982e-01	1.119639549438721515e-01	nan
nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.593220338983049877e-01	nan	nan	nan	2.564102564102559989e-01	1.119639549438721515e-01	nan	2.765957446808510189e-01	nan	nan	nan	3.194444444444439757e-01	nan	4.848484848484849730e-01	3.106382978723399857e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.232704402515719999e-01	1.119639549438721515e-01	nan	nan	nan	2.055335968379450040e-01	nan	2.764227642276420038e-01	2.098765432098770034e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.125000000000000028e-01	2.307692307692310041e-01	2.332268370607029906e-01	nan	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.500000000000000000e-01	1.440329218106999876e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.888544891640870083e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.583850931677019958e-01	1.026615969581750054e-01	nan	2.034632034632030129e-01	nan	3.689024390243900164e-01	nan	nan	nan	2.076502732240440019e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.645021645021650103e-01	1.899224806201549876e-01	1.119639549438721515e-01	nan	nan	nan	1.615120274914089993e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.996515679442510183e-01	nan	1.653225806451610047e-01	nan	nan	1.972789115646260139e-01	1.119639549438721515e-01	1.920000000000000040e-01	2.959999999999999853e-01
nan	1.326530612244899987e-01	nan	2.960725075528700123e-01	1.576763485477180038e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.073578595317729922e-01	1.396396396396399897e-01	1.563786008230449998e-01	nan	nan	1.119639549438721515e-01	2.433460076045630138e-01	3.483483483483479914e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.083333333333330095e-01	3.171641791044779723e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.836879432624109798e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.500000000000000000e-01	1.119639549438721515e-01	1.645962732919249993e-01	nan	1.119639549438721515e-01	1.363636363636359927e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.801302931596090229e-01	nan	1.119639549438721515e-01	nan	1.379310344827590074e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.891986062717770145e-01	1.119639549438721515e-01	1.923076923076920131e-01	nan	2.436363636363640117e-01	1.397379912663760104e-01	nan	1.119639549438721515e-01	nan	1.035714285714289945e-01	1.119639549438721515e-01	2.584745762711859740e-01	nan	nan	2.904411764705879806e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.006711409395970036e-01	nan	3.296703296703299979e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.123552123552119864e-01	nan	1.119639549438721515e-01	nan	2.372262773722630114e-01	nan	nan	nan	1.414790996784570098e-01	1.119639549438721515e-01	3.333333333333329818e-01	nan	1.119639549438721515e-01	nan	2.740740740740740256e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.237288135593220040e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.163934426229509878e-01	2.432432432432430069e-01	2.680000000000000160e-01	1.119639549438721515e-01
nan	1.119639549438721515e-01	nan	2.506811989100820037e-01	nan	nan	nan	nan	nan	nan	nan	2.187500000000000000e-01	nan	1.957186544342509882e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.219387755102039950e-01	2.000000000000000111e-01	nan	2.623456790123460114e-01	nan	1.745562130177510107e-01	nan	nan	1.770491803278690102e-01	nan	1.119639549438721515e-01	nan	nan	9.174311926605509537e-01	nan	2.288401253918500022e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.689655172413790152e-01	2.347560975609760126e-01	nan	1.600000000000000033e-01	2.261484098939930132e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	1.179039301310040033e-01	nan	nan	1.119639549438721515e-01	2.810457516339869843e-01	nan	nan	2.093862815884479922e-01	1.119639549438721515e-01	nan	2.269938650306750072e-01	nan	2.660818713450289752e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.905198776758409762e-01	nan	1.572327044025159937e-01	nan	1.419141914191419940e-01	2.607594936708860223e-01	2.657807308970099869e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.376146788990829928e-02	nan	2.336448598130839993e-01	2.555910543130989754e-01	nan	2.126245847176080062e-01	1.119639549438721515e-01	nan	2.255192878338279916e-01	1.119639549438721515e-01	nan	2.259136212624580087e-01	1.881188118811880083e-01	nan	2.138157894736839870e-01	2.183908045977009937e-01	1.119639549438721515e-01	2.163009404388709922e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.256944444444440034e-01	1.614906832298139971e-01	1.119639549438721515e-01	2.956810631229240260e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.370820668693010003e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.421926910299000202e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01
3.067729083665339807e-01	nan	3.026315789473679740e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	3.392226148409889785e-01	nan	nan	1.119639549438721515e-01	2.727272727272729846e-01	nan	nan	1.119639549438721515e-01	3.218390804597699995e-01	3.306451612903230086e-01	nan	nan	nan	nan	3.797909407665510106e-01	nan	nan	2.845188284518829769e-01	1.119639549438721515e-01	2.401433691756270083e-01	1.119639549438721515e-01	2.868525896414340082e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.736526946107780078e-01	nan	nan	nan	nan	nan	nan	2.331288343558280129e-01	1.119639549438721515e-01	2.801302931596090229e-01	nan	1.000000000000000000e+00	nan	nan	2.187500000000000000e-01	1.335740072202170059e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.820809248554909887e-01	nan	3.295880149812729920e-01	nan	1.212121212121209934e-01	nan	nan	2.929936305732480095e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.037037037037039755e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.483870967741940106e-01	nan	nan	1.119639549438721515e-01	2.151394422310760057e-01	1.119639549438721515e-01	2.376237623762380013e-01	nan	3.107142857142859982e-01	1.119639549438721515e-01	nan	2.975778546712800066e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.287822878228779888e-01	1.119639549438721515e-01	3.442028985507250005e-01	nan	nan	1.119639549438721515e-01	3.081761006289310267e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan
1.119639549438721515e-01	nan	nan	7.722007722007720454e-02	nan	1.405405405405409924e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	8.247422680412369589e-02	nan	1.119639549438721515e-01	nan	nan	nan	8.536585365853660567e-02	nan	nan	nan	nan	nan	1.116504854368930016e-01	nan	nan	nan	1.119639549438721515e-01	9.815950920245400391e-02	1.119639549438721515e-01	1.555555555555560021e-01	1.047619047619050003e-01	nan	1.226415094339620010e-01	nan	1.119639549438721515e-01	nan	nan	1.009174311926610001e-01	1.119639549438721515e-01	6.635071090047389708e-02	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.298076923076920131e-01	nan	nan	1.179039301310040033e-01	nan	1.000000000000000000e+00	nan	nan	5.755395683453239791e-02	1.119639549438721515e-01	nan	nan	nan	6.666666666666669350e-02	nan	nan	nan	nan	nan	1.119639549438721515e-01	7.766990291262139412e-02	nan	1.523809523809520061e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.500000000000000139e-02	1.119639549438721515e-01	nan	nan	nan	1.280487804878049918e-01	nan	1.119639549438721515e-01	nan	7.514450867052019367e-02	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.089743589743590035e-01	nan	1.119639549438721515e-01	1.170212765957450024e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01
1.860465116279070019e-01	nan	nan	nan	nan	2.923728813559319795e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.113821138211380013e-01	1.119639549438721515e-01	nan	2.442748091603050009e-01	nan	nan	nan	2.297297297297299923e-01	nan	2.953367875647670004e-01	nan	1.119639549438721515e-01	nan	2.465116279069770044e-01	2.592592592592590228e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.947565543071159977e-01	nan	nan	nan	2.952755905511810219e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.918604651162789942e-01	nan	1.119639549438721515e-01	2.262773722627740014e-01	nan	1.949152542372880048e-01	2.751322751322750060e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	3.129496402877700034e-01	nan	2.723735408560309934e-01	2.173913043478259977e-01	nan	nan	nan	2.233502538071069909e-01	2.251082251082250074e-01	4.146341463414630057e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.263374485596710006e-01	nan	nan	2.086330935251800023e-01	nan	nan	1.954887218045109898e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01
nan	nan	1.119639549438721515e-01	2.169811320754720108e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.858736059479549896e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.038834951456310052e-01	nan	1.119639549438721515e-01	nan	nan	1.144278606965170031e-01	nan	nan	2.314410480349350097e-01	2.451361867704280051e-01	nan	nan	1.958762886597940067e-01	nan	1.119639549438721515e-01	1.460674157303369913e-01	nan	nan	1.778350515463920090e-01	nan	2.331838565022419929e-01	nan	2.500000000000000000e-01	nan	nan	2.187500000000000000e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.315789473684209343e-02	1.435185185185189893e-01	1.119639549438721515e-01	nan	nan	2.377358490566039984e-01	nan	nan	nan	nan	1.406250000000000000e-01	1.977011494252869928e-01	2.052631578947370083e-01	1.784511784511779997e-01	nan	2.703862660944210128e-01	nan	1.119639549438721515e-01	2.492668621700880049e-01	nan	1.965517241379310109e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.910569105691060088e-01	nan	2.130177514792900018e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.469635627530359923e-01	2.422907488986779934e-01	1.119639549438721515e-01	nan	2.600896860986550152e-01	1.936758893280630112e-01	nan	2.000000000000000111e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.487889273356400033e-01	1.851851851851850084e-01	nan	2.580645161290319733e-01	1.119639549438721515e-01	nan
1.119639549438721515e-01	nan	1.904761904761899938e-01	nan	1.834319526627219976e-01	nan	nan	1.119639549438721515e-01	1.730769230769229894e-01	1.119639549438721515e-01	1.484716157205240028e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.359223300970870130e-01	nan	1.598746081504699990e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.433823529411759889e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.840796019900499958e-01	nan	1.440329218106999876e-01	1.379310344827590074e-01	1.119639549438721515e-01	1.335740072202170059e-01	5.755395683453239791e-02	nan	nan	1.000000000000000000e+00	nan	2.992125984251969850e-01	nan	2.349726775956280100e-01	1.615384615384619915e-01	1.119639549438721515e-01	nan	nan	nan	1.540983606557380092e-01	1.119639549438721515e-01	3.684210526315789824e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.044198895027619922e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.432432432432430069e-01	1.581196581196580020e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.485943775100400099e-01	2.164502164502160042e-01	nan	nan	nan	1.119639549438721515e-01	1.554621848739499990e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.891891891891890054e-01
