5.395919060498080011e-01	5.356105378289479635e-01	nan	5.055573742637650136e-01	3.151990921806819834e-01	4.997491260320129913e-01	nan	nan	nan	3.704574746090180115e-01	nan	5.053951912630080257e-01	5.277770831224469772e-01	4.830054821231010154e-01	4.257398979228699809e-01	nan	5.431918582503040271e-01	5.093071911972999466e-01	5.444137938114009811e-01	nan	nan	nan	4.739868849884549817e-01	5.441688927454499947e-01	nan	4.638623375506120139e-01	nan	2.958256067285580104e-01	5.099562031667520534e-01	nan	4.777367319938580215e-01	5.517115157151289973e-01	5.577345668802690115e-01	nan	nan	4.710550811616370237e-01	4.905052843317749822e-01	nan	9.102217311414219358e-02	nan	5.347145981400880377e-01	4.616392898333189776e-01	nan	nan	1.000000000000000000e+00	5.181330071001349902e-01	nan	4.765709595487430117e-01	nan	4.927343393144369976e-01	nan	4.788774717300000039e-01	nan	nan	nan	nan	nan	nan	5.497586467933700538e-01	4.789152029207159877e-01	nan	3.581660365502979948e-01	4.872591312419379816e-01	nan	nan	nan	nan	nan	nan	1.505799687594220060e-01	5.378635227830429466e-01	nan	nan	5.245699558447930455e-01	4.748116751968810001e-01	4.961554910542679830e-01	nan	nan	4.753381571705749820e-01	nan	nan	2.138913928559280087e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	4.830819358299249799e-01	nan	5.741152570011570297e-03	nan	nan	4.777778939239989975e-01	nan	4.351634805069780065e-01	5.244281408532099897e-01	nan	nan	nan	5.561817870579119916e-01	4.883840479949980162e-01	4.713808044958939791e-01	nan	nan	nan	5.413575566586640297e-01	5.310403477869689581e-01	nan	nan	nan	4.983482783834630170e-01	5.180906444130389810e-01	nan	4.742532342139639812e-01	4.654211158279349947e-01
7.489827177008130388e-01	7.329999438430220282e-01	nan	nan	4.196078525533299963e-01	nan	nan	nan	4.811055481447369941e-01	nan	6.999926599096180091e-01	7.059829732700889648e-01	7.267088775304439974e-01	6.601052146194830161e-01	nan	nan	nan	6.917187330660949929e-01	nan	nan	nan	7.444601616980379699e-01	6.538452066777730165e-01	nan	nan	nan	1.822657559572899988e-01	nan	nan	6.236237286714589878e-01	6.417291074026899578e-01	nan	nan	nan	7.415326350248739873e-01	6.449833025595469449e-01	6.721221094262039841e-01	7.120501388154499844e-01	1.137445524817470022e-01	7.001380345771349711e-01	nan	6.311582522670700079e-01	6.584493510197549915e-01	nan	5.181330071001349902e-01	1.000000000000000000e+00	nan	nan	nan	6.777102855307010065e-01	6.352683734609080313e-01	6.597042774475639915e-01	7.072626864664459667e-01	nan	2.701012147220089865e-01	nan	nan	nan	7.446983686537500535e-01	nan	nan	nan	6.577505375486270012e-01	5.708515625566660256e-01	nan	nan	nan	6.318438388847680276e-02	nan	2.032914297689580041e-01	7.333357978596619642e-01	3.295796294253849901e-01	nan	nan	6.522710105846960538e-01	6.771416446144250534e-01	nan	7.055925788586919767e-01	6.488059225533400198e-01	6.950202305434619587e-01	nan	2.797362335221170171e-01	4.764767473944769849e-01	2.530765894916879866e-01	6.627869915587349947e-01	2.678980788282229741e-01	nan	nan	1.000000000000000021e-03	nan	6.917111138036180495e-01	nan	6.694390691944139826e-01	nan	4.018714279639070130e-01	6.625871693370539717e-01	6.608877688110279536e-01	6.691418880732720176e-01	7.103168514343990124e-03	7.130688731851380080e-01	nan	nan	nan	nan	7.168024883409670478e-01	7.053017933316260146e-01	7.054028435778419981e-01	nan	nan	nan	nan	5.949080406576050528e-01	nan	nan	7.344065832532630234e-01	nan	nan	nan	7.372410329564369480e-01	6.833970778464499851e-01	7.147608412892709762e-01	nan	nan	6.410668726787680516e-01
nan	5.361409510392920463e-01	nan	5.081321373381589845e-01	3.189419869362700166e-01	4.995972208035500128e-01	4.600733253403049838e-01	4.208709763002310145e-01	3.574049010905129831e-01	3.732288427355279770e-01	nan	nan	5.312565304093369578e-01	4.799521249150779934e-01	4.331301572020089807e-01	5.671532957034920441e-01	5.442466171704349875e-01	5.068755199684480406e-01	nan	nan	4.753585176134499934e-01	5.458702781320260433e-01	4.829643742015810037e-01	nan	4.558468509089739773e-01	nan	nan	nan	5.077430522990430406e-01	nan	4.726718639704510228e-01	nan	5.569222574197769671e-01	nan	5.381226188590040316e-01	nan	4.953772339430290161e-01	5.184013329390889657e-01	8.784505266234229892e-02	nan	5.456910369321780196e-01	4.622817322168730203e-01	nan	2.017036341864860138e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.686971177635170238e-01	nan	5.250555955568270150e-01	5.244960363926860492e-01	nan	nan	nan	nan	5.469462683957999616e-01	nan	nan	3.553226392371690023e-01	nan	nan	3.734371840484410066e-01	8.703816019491369960e-02	5.074554288652279865e-01	5.093891998752640010e-02	nan	nan	5.373859888238580185e-01	nan	5.416259933770599666e-01	nan	nan	4.984521663777229938e-01	4.891051126591470233e-01	5.185069614666529825e-01	nan	nan	4.254996091013020232e-01	nan	3.574477097849430018e-01	1.933753005903570132e-01	4.872715197384919761e-01	nan	nan	4.923519789560260040e-01	nan	nan	5.085308300105280122e-01	5.212062722092619671e-01	4.925583573179300179e-01	nan	nan	4.849846373051229786e-01	4.837179743285199840e-01	nan	5.812052003564169636e-03	nan	nan	4.837006976182259832e-01	4.690191407489779918e-01	4.313606355652089830e-01	nan	nan	nan	nan	5.567616241081060346e-01	4.943665947359480173e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.380292675920490542e-01	nan	5.203714205165850260e-01	nan	nan	4.695818965548150259e-01
nan	6.649538068507560018e-01	nan	nan	3.850387881033289772e-01	nan	5.630638482381280507e-01	nan	4.339622950400839896e-01	nan	6.248329183448320112e-01	6.288938391955140039e-01	6.530368435248240511e-01	5.953731809529999586e-01	nan	6.995365035442350221e-01	6.691512336860030441e-01	6.241601305374669950e-01	6.753213726003960415e-01	nan	5.908001101569489988e-01	nan	nan	6.792102305624989622e-01	nan	nan	nan	3.625359823720979979e-01	nan	nan	nan	6.840351045417120135e-01	6.900821640215240027e-01	nan	6.737704018453639643e-01	5.821766226906259778e-01	nan	nan	nan	nan	nan	nan	nan	2.378676539835649917e-01	4.765709595487430117e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.012310274305530111e-01	nan	nan	nan	6.515459678555739487e-01	nan	nan	6.725000683455939487e-01	5.920078400651409556e-01	nan	nan	6.023592155599579723e-01	nan	4.504174160380279845e-01	nan	nan	nan	nan	1.872642543218389910e-01	nan	nan	nan	6.494602449965199975e-01	5.901216820389909579e-01	6.145947759059979809e-01	5.967568249171899541e-01	nan	5.878363497649059521e-01	nan	5.298187982121379536e-01	nan	4.354863806562629946e-01	2.337655715892880126e-01	5.994581078332470447e-01	2.406712012957989977e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	5.902532638272760535e-01	nan	5.995797529136970283e-01	6.026112287473700535e-01	nan	nan	6.448655116378759766e-01	3.930177958467470090e-01	nan	5.815002299367739713e-01	nan	nan	6.416209682417030047e-01	nan	nan	nan	6.107448601812850431e-01	5.839792540404480370e-01	5.361764968496709471e-01	nan	6.816136006601749564e-01	6.667556090121190548e-01	nan	nan	6.660443665956610193e-01	6.665288100184110220e-01	6.199138496797800268e-01	nan	nan	nan	5.820305349320900046e-01
7.007039326226499609e-01	6.898825042176659483e-01	nan	6.583502659610019903e-01	3.981639605519090019e-01	6.488103556505939729e-01	nan	5.349282564603959900e-01	4.558065872892340109e-01	4.723205178775660151e-01	6.527860184306399915e-01	6.607565181794560205e-01	nan	nan	nan	7.299471888099410277e-01	nan	6.517574388976630217e-01	nan	nan	6.128242754417460025e-01	7.009045561517810441e-01	nan	7.110385891928849844e-01	5.763576671493479964e-01	5.978836148904269621e-01	1.731377946489129904e-01	nan	nan	nan	6.094223407842489504e-01	nan	7.228461144535249794e-01	nan	6.952643716564249621e-01	6.036336113957310179e-01	nan	nan	nan	nan	6.909066425206099593e-01	nan	nan	2.480302586822910049e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.372398167751409659e-01	6.051643325560700504e-01	6.263601373421620044e-01	6.702317723191399956e-01	nan	2.527601717499369793e-01	6.772107449950049984e-01	6.325598140936169456e-01	nan	nan	nan	nan	4.503929763640159845e-01	nan	nan	nan	1.055711202739829935e-01	nan	nan	6.577321722528229886e-01	nan	6.938723214204149947e-01	3.123694673338319738e-01	6.996358274912749531e-01	6.774805058407430414e-01	nan	nan	nan	nan	nan	nan	nan	2.645361052782460032e-01	4.545305954031609863e-01	2.413637965237949989e-01	nan	2.486730613913790133e-01	6.493853159024159938e-01	nan	nan	4.476504642858800120e-02	6.516518527720609466e-01	nan	6.315471088930020294e-01	nan	3.755392043195859841e-01	nan	nan	6.290815003302180353e-01	nan	6.698373826389489860e-01	nan	6.189588874360110182e-01	6.153819403084049844e-01	5.509585869790289969e-01	6.775435126733889701e-01	6.662393141034800292e-01	nan	nan	nan	6.396382179188510042e-01	6.004838756257949717e-01	5.616471582388470329e-01	nan	nan	nan	6.953234404866529550e-01	nan	nan	6.926197861077639795e-01	6.480805528314590447e-01	nan	6.858580377418910246e-01	nan	nan
nan	6.977816467544180057e-01	nan	nan	nan	nan	5.896208327406350369e-01	5.387246849963069906e-01	4.617682876755649923e-01	nan	nan	6.631943622469600452e-01	nan	nan	nan	7.382445753990030113e-01	7.048632805973580329e-01	6.572133042297619854e-01	7.128024172401410397e-01	6.135295765557510217e-01	nan	nan	6.205225554417399536e-01	7.168356058029650146e-01	5.755945099474469862e-01	6.026647522618080455e-01	nan	3.784555235360150260e-01	nan	5.893407719965030322e-01	6.074213272153830001e-01	7.161925784756619784e-01	7.262936370529760044e-01	4.106594641869130147e-01	nan	nan	6.369068668101549591e-01	nan	nan	6.625128863004590141e-01	nan	6.004676133317830011e-01	nan	2.467124918477399953e-01	4.927343393144369976e-01	6.777102855307010065e-01	nan	nan	6.372398167751409659e-01	1.000000000000000000e+00	nan	nan	6.689217176438390089e-01	6.871506693944019473e-01	nan	nan	nan	6.938234578958549781e-01	nan	6.195986707714570274e-01	6.511931866939120184e-01	nan	6.235985567362229975e-01	nan	nan	nan	6.538251349889320219e-01	5.952444461568569961e-02	nan	nan	nan	nan	nan	6.867120527140949671e-01	nan	6.420349183187069597e-01	6.311165825656860351e-01	nan	6.158754495344089808e-01	6.585337821529300140e-01	5.571035144723910371e-01	2.665754479789599896e-01	4.562599752190609759e-01	nan	6.289743625863549736e-01	2.514810956075009818e-01	nan	nan	1.000000000000000021e-03	nan	6.546957279019659515e-01	6.736586943938750460e-01	6.366604586815539646e-01	nan	nan	nan	nan	nan	6.641147753045789810e-03	nan	4.150729080740029886e-01	6.221062136585729929e-01	nan	nan	6.791071801753210124e-01	nan	6.719062857517229537e-01	6.373807671986629897e-01	nan	nan	nan	nan	6.212870230737810306e-01	nan	nan	6.937253805867680256e-01	7.004821484345099547e-01	nan	nan	6.485400819128720462e-01	6.756694312676819747e-01	6.898504864829470007e-01	nan	6.093147801051800316e-01
nan	nan	nan	6.208115190257840199e-01	3.755608836969689945e-01	6.128926245775280224e-01	nan	5.099223212402379524e-01	4.280954773629310206e-01	nan	nan	nan	nan	nan	nan	nan	6.595610851665140162e-01	nan	6.648424166467029606e-01	nan	5.809411454373279993e-01	nan	5.806173501459930275e-01	6.680196022146499546e-01	5.419674524968639551e-01	nan	nan	3.546649606445609892e-01	6.189536064551599548e-01	nan	5.747927018217170447e-01	nan	6.806590953832819535e-01	3.854927022851489804e-01	nan	5.750924571008979580e-01	nan	nan	nan	nan	6.582176766353330377e-01	5.614756236975689818e-01	nan	nan	nan	6.352683734609080313e-01	4.686971177635170238e-01	nan	6.051643325560700504e-01	nan	1.000000000000000000e+00	5.858849526367539973e-01	6.336012754306590278e-01	nan	2.420249916058719863e-01	6.371457776037040555e-01	6.005036142637379948e-01	6.548386166830649779e-01	nan	nan	nan	4.259431925978819922e-01	5.893738611170770136e-01	5.093440962157720353e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.578438763360739960e-01	6.424009395185450444e-01	5.885775525331989888e-01	6.038259384688450249e-01	5.922356451437630342e-01	6.284224955782119482e-01	nan	nan	nan	nan	4.309779896016839862e-01	2.301746749163539885e-01	nan	2.362799231238839892e-01	nan	nan	nan	nan	nan	nan	nan	5.802816268098730523e-01	nan	5.999777974861999486e-01	nan	5.986496845771619446e-01	nan	6.314633175854149627e-01	nan	5.882329576737429511e-01	5.730605835414509519e-01	nan	nan	nan	nan	5.997938171953970388e-01	nan	6.026637004157540112e-01	5.728631790824000314e-01	5.297695279159569948e-01	nan	6.649281344879569566e-01	6.537554538165929463e-01	nan	6.547837678202149680e-01	6.503306919442289891e-01	6.553976019980860546e-01	6.118958078270569922e-01	6.351549600917799632e-01	nan	5.811380028155820332e-01	nan
nan	6.799596415904709534e-01	nan	6.445216061134909635e-01	nan	6.386987904018179840e-01	nan	5.252474110789140394e-01	4.390887604111720077e-01	nan	6.397737554908230484e-01	nan	6.767982481578369569e-01	nan	5.376438388897369913e-01	nan	nan	nan	nan	5.965145233595310348e-01	nan	6.869877915379519751e-01	nan	nan	nan	5.870416526063110263e-01	nan	nan	6.378174905268639838e-01	5.767787385106769582e-01	nan	nan	nan	4.021911098322230038e-01	nan	nan	nan	nan	1.063684065128090023e-01	nan	nan	5.863886600039039942e-01	6.070475264670700533e-01	2.415468942855689971e-01	4.788774717300000039e-01	6.597042774475639915e-01	nan	6.012310274305530111e-01	6.263601373421620044e-01	nan	5.858849526367539973e-01	1.000000000000000000e+00	nan	6.656872166288629877e-01	2.495902412125290126e-01	6.630339459848080264e-01	6.218640687091659958e-01	nan	6.874705953723629914e-01	nan	nan	nan	nan	5.281334802011830032e-01	nan	nan	nan	5.897228319946139913e-02	nan	nan	6.796772126341249498e-01	nan	6.870975171673590065e-01	6.667440210041120086e-01	6.052062582018510328e-01	nan	nan	6.518678486860429722e-01	nan	nan	5.406144524842749766e-01	nan	nan	2.399533432329140070e-01	nan	2.493178622824419877e-01	nan	6.226389953493269847e-01	nan	nan	nan	nan	6.223889928591279652e-01	5.991711123636830338e-01	3.710290281478280106e-01	6.120745876614810399e-01	nan	nan	nan	6.591085457617740229e-01	nan	6.130548455653880291e-01	nan	5.356590879323650523e-01	6.638093805617449883e-01	nan	nan	6.245783774002959809e-01	nan	6.210742314652000218e-01	nan	nan	6.069190410578859662e-01	6.931452888472070528e-01	nan	6.752666391745649754e-01	6.813323954396109938e-01	nan	nan	6.336883094650109793e-01	nan	6.742984465658330429e-01	6.035578616895439508e-01	nan
7.393617577152089559e-01	nan	nan	6.888494044613630019e-01	nan	6.801010400625030483e-01	nan	5.623681194999800015e-01	nan	4.987928691340129950e-01	6.862692546444489894e-01	nan	nan	6.501478225107709674e-01	5.748699565870769579e-01	nan	nan	nan	nan	nan	nan	7.365939049233859448e-01	6.498877626356579507e-01	7.451696166756409667e-01	nan	6.302195564408660244e-01	nan	nan	nan	6.150109193153490139e-01	nan	7.521514570016369916e-01	nan	4.273743948435470008e-01	7.334488750743329843e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.562791980715869999e-01	nan	7.072626864664459667e-01	5.250555955568270150e-01	nan	6.702317723191399956e-01	6.689217176438390089e-01	6.336012754306590278e-01	nan	1.000000000000000000e+00	nan	nan	7.117064397544480281e-01	nan	nan	7.416320198866940272e-01	nan	6.764307574324199823e-01	nan	6.566704857994869471e-01	nan	nan	nan	nan	nan	6.931080495567839561e-01	1.974399594411110070e-01	nan	nan	nan	nan	nan	6.715519824290939743e-01	6.572224672964199765e-01	7.008908919481700028e-01	6.475002292817410021e-01	6.872183471058750381e-01	5.826204143895039600e-01	2.819098021256830067e-01	nan	2.514278087842710119e-01	6.557328256262759947e-01	nan	nan	6.713502066974359472e-01	nan	nan	6.809846762672649989e-01	7.108593513260450525e-01	6.636675594174029635e-01	nan	3.955569846857089900e-01	6.575694125592189687e-01	nan	nan	6.664591086329899917e-03	nan	nan	nan	nan	5.754484661249820165e-01	7.153105092815209565e-01	nan	nan	nan	7.614179057026819741e-01	nan	6.371409733231130357e-01	nan	nan	nan	nan	nan	7.312305001323989861e-01	nan	7.325970026835599835e-01	6.783721254753189989e-01	nan	7.201993095793159938e-01	6.507946329564819887e-01	nan
7.532620934757739972e-01	7.390498320332500315e-01	nan	nan	4.242835938665269757e-01	nan	nan	5.756044343742720004e-01	nan	5.059755313902319918e-01	7.000142466688720200e-01	7.075786243647139706e-01	nan	nan	nan	nan	7.528526081762060285e-01	nan	7.567925065616919467e-01	6.506929517197429513e-01	nan	7.485866485591700092e-01	6.618221957569010439e-01	7.620691755477080331e-01	6.153288665641839517e-01	nan	nan	3.994402147446560192e-01	nan	nan	nan	7.641532012853049505e-01	7.720749399186239703e-01	nan	7.465420391050949789e-01	6.522729529352220279e-01	6.823760774934449769e-01	7.187403957166059731e-01	1.145493828447270018e-01	7.036536860415859573e-01	nan	nan	6.624343933466040335e-01	2.629244611491030059e-01	nan	nan	5.244960363926860492e-01	nan	nan	6.871506693944019473e-01	nan	6.656872166288629877e-01	nan	1.000000000000000000e+00	nan	nan	nan	7.411115547164319750e-01	7.521637839017689675e-01	nan	nan	4.800860077787250102e-01	6.639846770981969737e-01	nan	5.043222439650340005e-01	1.092272795882430064e-01	nan	nan	7.096318950038530415e-01	nan	7.451690499783250043e-01	nan	nan	nan	6.620801913293909990e-01	6.878198378497120125e-01	nan	7.120967055586739924e-01	6.566293123624540318e-01	7.028414066754390399e-01	5.953191550941639987e-01	nan	4.909309868467279792e-01	nan	nan	nan	6.977933384653659532e-01	nan	1.000000000000000021e-03	4.674156542417400029e-02	6.949652015396540206e-01	nan	6.760350472882580286e-01	nan	3.996779761083200100e-01	nan	nan	nan	6.856882871298789969e-03	7.142827219167040553e-01	nan	6.685380770141640117e-01	6.520384758332049557e-01	5.859835769045770304e-01	nan	7.150283604596430198e-01	nan	nan	nan	6.836048746053270397e-01	nan	nan	nan	nan	nan	7.367066792877230430e-01	7.419281444357900268e-01	7.410489895852719888e-01	7.443090825522069576e-01	nan	nan	nan	nan	6.499253710018070285e-01
nan	2.749514393121200162e-01	2.603330818105630273e-01	2.605608594673999856e-01	1.708365617327619879e-01	2.583804594712290070e-01	2.361457591273219969e-01	2.192891405882660127e-01	nan	nan	nan	nan	2.717328911130160174e-01	nan	2.249880655754069869e-01	nan	2.775247726916980073e-01	2.613851964538809747e-01	2.759549494193230257e-01	nan	nan	2.753895633417050015e-01	nan	2.799790100063109799e-01	nan	nan	8.219377567606320212e-02	1.586408948454229861e-01	nan	nan	nan	nan	2.830036978720369967e-01	nan	2.766010422184400075e-01	nan	2.599639902980450112e-01	2.668599883919710036e-01	5.324990603260749966e-02	2.632873334795090003e-01	2.747707228860979956e-01	nan	2.480320496313110079e-01	1.126241314783110042e-01	nan	2.701012147220089865e-01	nan	nan	2.527601717499369793e-01	nan	2.420249916058719863e-01	2.495902412125290126e-01	nan	nan	9.999999999999690248e-01	nan	nan	2.735694872073429762e-01	nan	nan	2.561036631878300107e-01	nan	2.529035586903530253e-01	nan	nan	nan	2.608639512925600146e-01	nan	2.664395835460730000e-01	nan	nan	1.369649386190320006e-01	2.764860400632589976e-01	nan	nan	2.528441556445990002e-01	nan	nan	nan	nan	nan	nan	nan	1.105287565397840011e-01	nan	1.141293588504229961e-01	nan	nan	nan	2.515139048199219879e-02	nan	nan	nan	2.442655500847280003e-01	nan	2.507320629722120109e-01	nan	2.503452430490319958e-01	4.686917590904149909e-03	2.673116102029399754e-01	nan	2.475557617931959942e-01	2.472309020458449969e-01	nan	2.686586781145209879e-01	2.616915192698650028e-01	2.652916169110610123e-01	2.520648281386629885e-01	2.833003326016449996e-01	2.572354826602080147e-01	nan	2.265261293078029980e-01	nan	2.776920330443499729e-01	nan	nan	nan	nan	2.741944024567309901e-01	2.600765211285889777e-01	2.657199281263720181e-01	nan	2.491716070778199899e-01	2.421580029967420056e-01
