nan	nan	5.261658327823169889e-01	nan	3.982186709064450270e-01	nan	nan	4.215424292361599767e-01	nan	3.930251752914790120e-01	nan	nan	nan	nan	1.000000000000000021e-03	4.050813846096459891e-01	nan	nan	nan	3.756369470214940276e-01	nan	3.852182907302900139e-01	3.844807442640260087e-01	nan	nan	nan	4.230778812342440021e-01	nan	nan	nan	nan	nan	4.988200819124030128e-01	5.012121169878419602e-01	6.334829067656260193e-01	4.502820657105719993e-01	5.546055160307330478e-01	4.979799174985869992e-01	5.491498693638670048e-01	4.127024422840629980e-01	nan	3.911773333453399948e-01	nan	nan	nan	4.885627429011369927e-01	7.165874285900499796e-01	9.999999999996339595e-01	nan	nan	4.976651415066650208e-01	nan	5.420183741093840268e-01	5.936257421028110493e-01	nan	nan	nan	3.577138893413959742e-01	nan	nan	nan	5.404580500326100490e-01	4.556906737628860227e-01	nan	nan	4.191732814094419890e-01	nan	5.499287387000060257e-01	4.581551149299940007e-01	6.626523790705800554e-01	nan	nan	5.527826425431620061e-01	nan	nan	nan	nan	4.515648692186540192e-01	5.433061951158579816e-01	5.578813770030439656e-01	4.555653574403970008e-01	5.574262329111979719e-01	nan	6.460843537957600136e-01	7.401096307693629806e-01	6.084621823418879805e-01	nan	4.943287651218880030e-01	4.822054625593000243e-01	4.443049981039259855e-01	nan	5.290127971060960554e-01	nan	6.343088101525710121e-01	nan	5.154257027751100173e-01	nan	4.954588633689889776e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.188142721733220109e-01	5.086334013870780213e-01	4.275144202032999940e-01	nan	4.737062125759500253e-01	5.367077099519269590e-01	nan	4.289162620804389814e-01	nan	4.808972404859970240e-01	nan	nan	5.123280177949379732e-01	3.875216524406119856e-01	nan	4.322941209527120243e-01	5.237122571988459541e-01	nan
nan	nan	nan	6.712191027741220006e-01	5.371614514332010426e-01	4.831502431011889809e-01	5.152177588665559638e-01	4.661452790605800089e-01	4.756881215420660225e-01	nan	5.517855789447949633e-01	4.714238651345459830e-01	nan	4.901113224404439750e-01	nan	5.752141156155380353e-01	nan	5.457253573379530209e-01	nan	nan	nan	nan	nan	nan	nan	5.451764565757120096e-01	nan	5.208666114495470456e-01	nan	nan	nan	nan	5.468775052645460377e-01	nan	4.115180166097889836e-01	nan	nan	nan	nan	nan	nan	5.279435383597189668e-01	4.991979031280309731e-01	4.185224475194210259e-01	nan	nan	3.902330563396729790e-01	nan	1.000000000000049960e+00	5.296292044721310210e-01	nan	5.962314277617579705e-01	nan	3.610011754503950065e-01	nan	5.219060473657399779e-01	nan	nan	4.489653764014799875e-01	nan	6.198310886749700543e-01	4.920019188963070111e-01	5.116690544714339595e-01	nan	3.352869134748299729e-01	5.789576345809760438e-01	5.469198170946260040e-01	nan	5.593296847822240014e-01	3.001216890351620092e-01	4.585686741748369877e-01	3.755906087901459967e-01	nan	6.457258742663759543e-01	6.113112870985040193e-01	nan	nan	5.932675536934960414e-01	nan	nan	nan	nan	nan	4.144008803774499872e-01	nan	3.350821443648340225e-01	nan	nan	5.778537819342289827e-01	5.720566518155449920e-01	nan	nan	nan	3.735593323527269805e-01	nan	5.429950561933459818e-01	6.190219171663560171e-01	nan	5.392930475588220141e-01	5.865719236686409710e-01	nan	3.490000344814209732e-01	3.612283983762770156e-01	5.114901028769770486e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.302842473408699853e-01	5.923527534531860539e-01	nan	5.306426823463259446e-01	nan	5.417297853267589725e-01	5.475432947170699727e-01	nan	5.716911637806110225e-01	nan	5.252467222700349936e-01	nan
5.615686217226849575e-01	nan	nan	nan	nan	nan	nan	4.554986979349500142e-01	4.809504703178820173e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	4.668978858095850226e-01	nan	nan	nan	4.877159603498120166e-01	5.222121158007100306e-01	nan	4.687444731923989805e-01	nan	nan	5.750280986801830085e-01	5.499929057124689491e-01	nan	nan	4.646455125434070244e-01	5.357780118016599591e-01	4.580967024140280008e-01	nan	nan	nan	nan	nan	7.043315900821409681e-01	5.063562369840950428e-01	6.170539088540939465e-01	nan	4.673303157391019980e-01	5.095629163209910439e-01	nan	nan	nan	nan	nan	5.296292044721310210e-01	9.999999999999910072e-01	5.449572180121089460e-01	5.758942250268850316e-01	5.965276238435059941e-01	5.054565355523990000e-01	nan	5.482307171766910292e-01	nan	nan	5.870008019221689688e-01	nan	nan	nan	5.501278262422939491e-01	5.206935856505310323e-01	nan	5.384307036374750277e-01	5.296076873570350063e-01	nan	nan	nan	5.597175904264960478e-01	4.684222121334979949e-01	5.351509834611239969e-01	nan	5.684245096061260050e-01	4.522611290817940000e-01	nan	nan	6.470053637392050305e-01	nan	nan	nan	nan	nan	nan	4.172345338139369919e-01	6.934024722363220095e-01	6.445604560764890412e-01	nan	6.287658664105559847e-01	nan	5.759477108183329586e-01	nan	5.273473290351220477e-01	nan	5.019413878843289600e-01	5.261214710400240469e-01	5.135622890329379908e-01	nan	nan	5.236805596980069755e-01	4.927851571947460263e-01	4.970859988046020250e-01	nan	4.710127443426029847e-01	5.535155683635170076e-01	6.014762211085470378e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.134978703951810219e-01	5.378031772982170278e-01	5.242544225684150350e-01	5.699431658792439848e-01	5.441357166748149732e-01	6.102980027850589684e-01	nan
nan	nan	nan	nan	5.307713564532999806e-01	nan	5.719194858650440416e-01	nan	6.164962765773139841e-01	nan	nan	4.841707105139609890e-01	5.712530177123319453e-01	nan	1.000000000000000021e-03	5.023435404188280051e-01	5.068733814220099942e-01	5.590138633956259762e-01	4.634180084344530215e-01	4.751497811181449871e-01	5.677801723335299533e-01	nan	4.780624108455259758e-01	4.575949326438900067e-01	nan	6.264455082284929865e-01	nan	nan	2.313579186314579927e-01	nan	5.269835459926019983e-01	nan	nan	nan	nan	nan	nan	5.385316590032750428e-01	4.545116251784960260e-01	nan	nan	4.681256763112420227e-01	nan	nan	nan	nan	4.341734348020169776e-01	4.976651415066650208e-01	nan	5.449572180121089460e-01	9.999999999995770050e-01	nan	nan	nan	4.617997601113920103e-01	nan	3.239342495163419766e-01	nan	nan	nan	4.614080993842989975e-01	nan	6.842370542214679663e-01	4.528314464671330253e-01	4.318729221100719995e-01	4.725407182680809726e-01	nan	4.815149722219069783e-01	nan	nan	4.165982948314380097e-01	4.269210892768530163e-01	nan	nan	nan	2.956187027989570226e-01	6.708917057746900392e-01	5.195536760166710177e-01	5.417178477732399466e-01	5.143918597390360059e-01	nan	4.073700149246690105e-01	4.045933247538719968e-01	5.678687334598190306e-01	4.492705156789300047e-01	4.478940330608520148e-01	5.133413230984580355e-01	nan	6.011646639773839951e-01	4.706734797881579890e-01	4.736770132213590223e-01	5.231307304235239819e-01	nan	nan	3.372340510115490186e-01	5.628858043008420076e-01	nan	nan	nan	4.921417055813320229e-01	nan	nan	3.846906604263710117e-01	2.875760075262749904e-01	4.193982781427340045e-01	4.271418267762699950e-01	nan	5.659916732708869525e-01	3.909497616384690066e-01	4.552336005584030065e-01	nan	nan	5.304075397098899636e-01	nan	nan	nan	5.995452897659470093e-01	nan	6.150511870736109499e-01	5.792384737496749647e-01	nan	nan	nan	nan
5.093390424412800321e-01	nan	4.521666405049080129e-01	5.771987510681959588e-01	4.765936620054890271e-01	4.449055501851280070e-01	4.825904730038890200e-01	4.213563280272690226e-01	4.304783243012130223e-01	4.760386424548829765e-01	4.851658834622309957e-01	4.621345856698260146e-01	nan	5.386361622785740266e-01	1.000000000000000021e-03	4.812730724392190185e-01	nan	nan	nan	nan	nan	4.831517130135000171e-01	4.713598496645530211e-01	nan	4.617409951638919985e-01	5.255872803104579827e-01	nan	nan	4.042834965638090194e-01	4.553418066502519790e-01	nan	nan	nan	6.244123103518599560e-01	4.560620362080229917e-01	nan	nan	6.495061015780460023e-01	nan	5.990884304346030254e-01	3.328300567422279865e-01	4.918900515563219833e-01	4.701208306075679855e-01	nan	5.843006551727859543e-01	4.265340853432920132e-01	nan	nan	5.962314277617579705e-01	5.758942250268850316e-01	nan	9.999999999999610312e-01	nan	4.100460479812350068e-01	nan	5.012707720023940050e-01	4.744287548503869911e-01	nan	4.985295606993889739e-01	nan	6.033913006345920094e-01	nan	4.659379522701930232e-01	4.343724651268989767e-01	3.444141264401510139e-01	5.215604852902639976e-01	5.196201559319469920e-01	nan	5.573600415574250233e-01	3.214884806987510224e-01	nan	nan	nan	nan	6.012832193710540007e-01	5.268459029018449646e-01	nan	5.752279497013920162e-01	5.543967236048670255e-01	nan	nan	4.626658764406729740e-01	nan	4.074307338477690110e-01	3.807879314488260003e-01	3.515280049105710125e-01	nan	6.039093829011750181e-01	nan	nan	5.573148895298449812e-01	5.611427048635210246e-01	3.907905052333390250e-01	nan	nan	nan	5.199788261939789491e-01	nan	5.629955389925229703e-01	nan	4.848592892376080155e-01	3.834791216084699750e-01	nan	4.990155901166999919e-01	3.432461962207499773e-01	4.570609419696740061e-01	nan	4.173500451590599902e-01	nan	4.584068758881730266e-01	nan	nan	5.458925715141580426e-01	nan	nan	nan	nan	4.946035785891850223e-01	nan	nan	5.204785430300129523e-01	4.478569996488450111e-01	nan	4.794755983826510248e-01
nan	4.766384953547270209e-01	nan	5.214761800545230086e-01	4.562931717899900153e-01	4.445256617442889802e-01	nan	4.160539867388080015e-01	nan	5.036762814144010170e-01	nan	4.340646124502600123e-01	5.389596761382310364e-01	nan	nan	4.589041415993169726e-01	4.050116973108500162e-01	nan	5.479313708504379710e-01	4.534832465175440142e-01	nan	5.408885315476920086e-01	nan	5.336469462739199532e-01	nan	5.265050681564069635e-01	nan	4.316395241746460165e-01	nan	nan	nan	nan	4.842066824544180026e-01	nan	nan	nan	nan	5.998893453336150428e-01	nan	nan	nan	nan	5.023298347416109699e-01	nan	nan	4.562431156268669796e-01	nan	5.420183741093840268e-01	nan	5.965276238435059941e-01	nan	nan	9.999999999998659961e-01	nan	5.717091602498030056e-01	nan	nan	4.899909257542239827e-01	nan	nan	5.169678702444410190e-01	nan	nan	nan	nan	nan	nan	5.777313056848030204e-01	nan	nan	6.057874795817520530e-01	4.873715346472929921e-01	nan	5.462517612766389918e-01	nan	4.430362277006679728e-01	nan	nan	nan	5.786359338619809778e-01	nan	nan	5.928891414054220377e-01	5.113089125830340143e-01	5.200127744690350440e-01	4.452565023738809802e-01	nan	5.510504188094450528e-01	nan	nan	5.167581059092679618e-01	nan	nan	5.516154429839650319e-01	nan	4.610858773274030264e-01	nan	5.307069025235330306e-01	nan	nan	nan	5.153929725751169588e-01	5.181398322421979508e-01	nan	4.794387687794379738e-01	5.933299385967449879e-01	5.073368139954770317e-01	4.939114146927600091e-01	nan	5.575085449592409592e-01	5.518034455337910149e-01	nan	nan	nan	nan	4.694490066810160234e-01	5.257586175027759712e-01	nan	5.065934995129790508e-01	4.215036337692960045e-01	nan	nan	5.351452453561740263e-01	4.779794750933479830e-01
nan	3.513574234860740164e-01	4.178265586337029935e-01	3.747286341328859849e-01	nan	nan	nan	nan	3.966644255337279934e-01	3.580648243287130050e-01	3.360794293169980240e-01	3.210733347084009925e-01	nan	5.365812777658439670e-01	nan	3.382979322580850212e-01	nan	nan	nan	nan	4.419942714197769851e-01	3.833274708227640271e-01	3.358754956985869899e-01	3.932686265366029943e-01	3.415388711975549940e-01	nan	3.740737749371910170e-01	nan	nan	nan	nan	nan	4.043726884863390048e-01	nan	6.392416777203200340e-01	nan	5.107091979171940466e-01	4.570651745850710101e-01	nan	nan	nan	3.409440489496219917e-01	4.549094764897609888e-01	nan	4.688961484082970199e-01	nan	5.998261906301070034e-01	5.936257421028110493e-01	3.610011754503950065e-01	5.054565355523990000e-01	nan	4.100460479812350068e-01	nan	9.999999999999540368e-01	6.021726184182769614e-01	nan	4.534152565937920043e-01	3.516093998644509999e-01	nan	5.188371888555209921e-01	nan	5.036381628348880479e-01	3.763185085823940179e-01	nan	nan	nan	4.417694085905249923e-01	nan	4.486267917730240029e-01	nan	4.993940789114230117e-01	nan	nan	4.271200229141430271e-01	5.088168884273179815e-01	nan	3.640931096718290072e-01	3.885702563266300036e-01	4.825908480939479772e-01	4.742995013051610198e-01	nan	nan	nan	nan	6.039483217916510327e-01	5.042110976402049971e-01	4.789735708241970036e-01	4.364464357432569774e-01	4.002482071720550039e-01	4.201932520925469872e-01	nan	nan	5.223454233088350440e-01	nan	4.718286294473110210e-01	4.158089205092579954e-01	3.613306131169130020e-01	nan	4.659774104441020137e-01	3.734371489550539769e-01	4.052941525425700076e-01	6.067429371336480193e-01	5.810480966738940101e-01	nan	5.872233693205840543e-01	5.032406903391930530e-01	3.732286371698569916e-01	4.321053143718340261e-01	nan	nan	4.275231656132240099e-01	nan	5.118176262139170207e-01	nan	4.417994686664519777e-01	3.860060958057490166e-01	4.105524547737909868e-01	3.869822082227900029e-01	4.231396697026720277e-01	nan	nan	nan	nan	3.835900336983770198e-01
nan	4.270259116114529796e-01	nan	4.630559269038779791e-01	4.259708975848460200e-01	nan	nan	nan	nan	nan	4.189145006425369910e-01	nan	nan	5.830047419751369642e-01	nan	4.084276261051389967e-01	nan	nan	nan	4.142588095934650050e-01	4.838028258525530201e-01	nan	nan	nan	nan	5.175872692605409942e-01	4.537076108690389908e-01	3.971936634600670146e-01	nan	4.644045099760890083e-01	nan	5.321796012500310535e-01	4.728668386038569760e-01	nan	6.239367116567280380e-01	nan	nan	nan	5.335554246262359523e-01	4.745308153695789732e-01	5.439947383875960440e-01	4.159630787378720274e-01	nan	7.185390493776510068e-01	nan	nan	nan	nan	nan	nan	4.617997601113920103e-01	nan	5.717091602498030056e-01	6.021726184182769614e-01	1.000000000000129896e+00	nan	5.493621681570830528e-01	4.619059552697519777e-01	nan	nan	nan	5.607818172164089621e-01	4.545881489942549813e-01	nan	nan	4.616821083101739776e-01	nan	5.650048536535210442e-01	5.155139249147929759e-01	5.849149242307659646e-01	nan	6.822395452578310371e-01	5.898027475773049977e-01	nan	nan	nan	nan	4.810026379781440209e-01	nan	nan	nan	6.074404610412189598e-01	nan	5.773982207010049938e-01	nan	nan	5.134254960655959543e-01	5.244698433235770452e-01	4.957487849218200071e-01	nan	4.377812022289179761e-01	5.354438676804269548e-01	5.427842649485079551e-01	6.612220618747289835e-01	nan	4.929931003828629810e-01	nan	nan	5.504713640230319838e-01	nan	4.779023635925599978e-01	nan	nan	nan	6.075735211752040232e-01	nan	4.651179047764000263e-01	nan	nan	nan	4.948319534681659970e-01	5.114079383887769614e-01	nan	nan	5.343700167381439936e-01	4.785001959869399912e-01	nan	nan	5.125838279501150341e-01	3.907168074870540075e-01	4.768177488148410137e-01	4.357817513535670040e-01	5.218883445391400144e-01	nan
6.456501501225130335e-01	5.267493769049059749e-01	nan	nan	nan	6.060400523790889782e-01	nan	nan	6.014395045049719668e-01	nan	nan	3.966785278694350270e-01	6.344393696528469739e-01	5.633925913405180008e-01	nan	5.450271725853750304e-01	5.637093381178730489e-01	6.213565690870630487e-01	5.728622329356309884e-01	nan	nan	3.469797642162419926e-01	4.587073767102660127e-01	nan	nan	5.751187315548169643e-01	5.465166059999629899e-01	4.715635121347179770e-01	nan	5.928188642935390273e-01	5.920068803443290228e-01	5.624636240447300484e-01	nan	nan	nan	nan	5.860758415962199486e-01	nan	5.190172980493510391e-01	nan	nan	4.612286416003950063e-01	nan	nan	6.983621452609010127e-01	nan	4.618889364115980056e-01	nan	5.219060473657399779e-01	5.482307171766910292e-01	nan	5.012707720023940050e-01	nan	nan	nan	9.999999999999740208e-01	3.285103823328470174e-01	nan	nan	nan	nan	5.037598322669909479e-01	nan	nan	nan	4.764252721296660109e-01	6.168351931321169879e-01	5.322952385329440261e-01	nan	4.211253145693349964e-01	4.410501313581939864e-01	4.516710284918700191e-01	5.530099216081819646e-01	nan	6.155720013508849675e-01	3.315687571853769833e-01	nan	nan	nan	nan	nan	nan	4.146020706770329745e-01	5.930990755842490136e-01	4.690887912354529954e-01	nan	nan	6.534009582812969619e-01	nan	nan	nan	6.797907076709199803e-01	4.484907134824470121e-01	3.990291701912490052e-01	3.664988618140809784e-01	nan	nan	nan	nan	nan	5.733127046053090314e-01	nan	4.065201836306420180e-01	nan	nan	nan	5.622725851975890476e-01	5.806437715524800369e-01	nan	nan	nan	6.292033894509220238e-01	6.198354101242500303e-01	5.779979208562080473e-01	6.339147447279189773e-01	5.922457948162089814e-01	nan	6.043048511278760193e-01	nan	nan	nan	nan	nan	5.457512558644419531e-01
nan	3.590722746092629980e-01	nan	4.266129142466250079e-01	3.820419220298160168e-01	2.988289818311279933e-01	nan	2.963501288876549955e-01	3.060192105070840274e-01	4.286603015893299951e-01	4.161979109084680273e-01	4.001508003050530116e-01	4.089829297506080152e-01	4.199475179373229894e-01	nan	3.421285934313039734e-01	nan	3.557202167311629970e-01	4.673850900158820210e-01	nan	3.315458214639089851e-01	nan	nan	nan	3.418350023092959766e-01	nan	4.221882242059780133e-01	3.390861462474279997e-01	nan	2.974410280977800025e-01	nan	3.454999129802689972e-01	3.250312534963920030e-01	nan	4.481637577927949923e-01	nan	4.165003296170369795e-01	5.219445609524989704e-01	3.648637186644870245e-01	nan	nan	nan	3.404077081696080254e-01	5.217009173186749615e-01	3.986034968589750038e-01	nan	nan	nan	nan	nan	3.239342495163419766e-01	4.744287548503869911e-01	nan	4.534152565937920043e-01	5.493621681570830528e-01	3.285103823328470174e-01	9.999999999998689937e-01	nan	nan	nan	4.818813030402510078e-01	4.642829313386199752e-01	3.507835139193710150e-01	nan	3.582098311316039840e-01	4.783211117912959942e-01	nan	nan	5.125624109320080501e-01	3.471494135627959943e-01	nan	nan	4.432465346233290249e-01	4.099570143826459789e-01	4.415289331092659975e-01	5.138327286552349937e-01	3.239126060957199793e-01	nan	nan	4.606002119024519836e-01	3.196841344244299998e-01	nan	nan	nan	4.432476243834870266e-01	3.183110312333820024e-01	4.558490750153019744e-01	nan	3.988844656779390041e-01	nan	nan	nan	nan	5.572403528971680009e-01	5.349711496785349851e-01	3.216636506609880097e-01	nan	6.642682928796009856e-01	nan	nan	3.595126259326980045e-01	nan	5.170819093299999780e-01	5.074772723143600173e-01	nan	5.656617452454519857e-01	nan	nan	nan	nan	nan	nan	nan	4.326864210248089759e-01	4.035692731291519730e-01	nan	4.027894623771410276e-01	nan	nan	3.227480490485210018e-01	3.840448940707449910e-01	3.477722274312110007e-01	3.969514010539719751e-01	3.741095146803790072e-01
nan	nan	3.429118403506830060e-01	nan	nan	nan	nan	3.252648026895260114e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	3.954568522430589872e-01	2.194875396696759906e-01	3.500277237731729829e-01	nan	4.723053315318440082e-01	3.015066415953089884e-01	7.302590542749110014e-01	nan	nan	3.885434284567579888e-01	4.286358132447840030e-01	4.781269164612639844e-01	nan	nan	2.685224560070400002e-01	nan	nan	nan	nan	3.609850545212450190e-01	nan	3.554554563745819795e-01	nan	nan	5.428321859343629985e-01	nan	4.176790962926130168e-01	nan	nan	4.028218278704839839e-01	nan	3.905927954342149899e-01	3.577138893413959742e-01	nan	nan	nan	nan	4.899909257542239827e-01	3.516093998644509999e-01	4.619059552697519777e-01	nan	nan	9.999999999999780176e-01	nan	nan	5.757154105721039583e-01	nan	nan	nan	nan	nan	3.485631878200110001e-01	3.993781432277829779e-01	nan	2.413624054735989954e-01	nan	nan	nan	4.413415663607109796e-01	nan	nan	3.675931260513399801e-01	4.683929881754669844e-01	nan	4.927697881029199922e-01	3.604822872207639750e-01	4.423292927161109889e-01	nan	3.014502322166650039e-01	3.018568942501390073e-01	2.629175442047900213e-01	4.098035752162850209e-01	nan	4.507003231507589747e-01	4.825030383651349730e-01	5.045521800978830518e-01	3.675067548514600047e-01	3.059029322996629774e-01	nan	5.306936204078690489e-01	nan	4.183964696745470224e-01	5.501690685379699852e-01	4.669936266540190006e-01	nan	nan	nan	nan	5.872166774448089877e-01	nan	4.510415640183220165e-01	4.979249123624829854e-01	nan	nan	nan	4.579050964085409903e-01	nan	3.600370855957110150e-01	nan	4.350687338062689813e-01	nan	4.448796886751860136e-01	nan	nan	nan	nan	nan	3.937844544094710186e-01	nan
