2.295081967213110086e-01	2.812500000000000000e-01	nan	2.785515320334259748e-01	2.230215827338130063e-01	2.740524781341109883e-01	nan	2.825278810408919927e-01	2.318339100346019921e-01	2.410958904109589962e-01	2.446808510638300016e-01	nan	2.075471698113209862e-01	nan	1.285140562249000029e-01	nan	2.635869565217390242e-01	nan	2.254545454545449912e-01	nan	nan	2.186588921282799913e-01	3.333333333333329818e-01	nan	2.321981424148610029e-01	2.266666666666669883e-01	nan	2.283737024221449974e-01	2.000000000000000111e-01	1.922141119221409955e-01	nan	1.910112359550560079e-01	1.971830985915490053e-01	nan	nan	nan	2.601351351351349761e-01	nan	2.362637362637360072e-01	nan	2.037037037037039977e-01	nan	1.000000000000000000e+00	2.170542635658909980e-01	nan	1.566666666666670094e-01	1.712538226299689936e-01	3.065902578796559919e-01	2.179487179487180071e-01	1.909547738693470054e-01	nan	2.654639175257729744e-01	nan	2.553191489361700262e-01	nan	nan	3.618421052631580204e-01	nan	nan	1.493055555555559966e-01	7.203389830508470648e-02	2.111111111111109995e-01	2.156862745098039880e-01	1.926910299003319893e-01	nan	nan	2.297734627831720111e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.361809045226130055e-01	2.384341637010680137e-01	nan	2.536873156342179803e-01	nan	2.079439252336449939e-01	nan	nan	2.324929971988800026e-01	nan	1.255230125523009999e-01	nan	nan	nan	nan	1.736694677871150061e-01	nan	nan	2.229508196721310120e-01	2.039473684210529880e-01	nan	nan	nan	2.674772036474160064e-01	2.173913043478259977e-01	nan	2.233333333333329951e-01	nan	nan	1.484375000000000000e-01	nan	nan	nan	2.563380281690140206e-01	nan	nan	2.828571428571429736e-01	nan	nan	1.939393939393939947e-01	3.829113924050630002e-01	2.227488151658769955e-01	1.904761904761899938e-01	2.200647249190940125e-01	2.249240121580549923e-01	2.031250000000000000e-01	nan	nan	nan
nan	nan	nan	nan	nan	3.182957393483710207e-01	2.852564102564100201e-01	nan	nan	nan	nan	2.723004694835680084e-01	2.755344418052260158e-01	nan	nan	2.191011235955059866e-01	2.706422018348619840e-01	nan	2.136752136752139986e-01	2.985915492957750272e-01	2.889908256880729942e-01	nan	nan	nan	nan	nan	1.847507331378299977e-01	2.795389048991350212e-01	3.218085106382980176e-01	nan	2.228412256267409963e-01	nan	2.299794661190970035e-01	2.710997442455240214e-01	2.091836734693879873e-01	nan	nan	1.567567567567569875e-01	2.476851851851850084e-01	nan	3.016304347826089804e-01	nan	2.170542635658909980e-01	1.000000000000000000e+00	nan	nan	nan	4.229765013054829770e-01	nan	nan	2.864321608040200084e-01	2.581344902386120133e-01	nan	nan	1.891891891891890054e-01	nan	nan	2.724137931034479876e-01	nan	2.462908011869439917e-01	nan	nan	nan	2.655367231638420256e-01	2.506963788300839990e-01	nan	2.779291553133509951e-01	2.233676975945020071e-01	nan	1.362318840579709867e-01	2.588555858310629954e-01	nan	2.151589242053789930e-01	3.354430379746839996e-01	2.406417112299469863e-01	3.174603174603169986e-01	2.450142450142450135e-01	nan	nan	nan	nan	nan	nan	3.291457286432160068e-01	nan	2.302405498281789864e-01	nan	3.318584070796459784e-01	nan	nan	nan	nan	nan	nan	nan	2.864321608040200084e-01	nan	nan	nan	nan	nan	3.065902578796559919e-01	nan	2.475728155339809999e-01	nan	2.055137844611530096e-01	2.434367541766110088e-01	nan	2.707838479809980270e-01	2.209026128266030065e-01	nan	2.424942263279450116e-01	2.021563342318060119e-01	2.860962566844920119e-01	2.105263157894740056e-01	nan	nan	2.331460674157299906e-01	nan	2.424242424242419869e-01	2.326621923937360059e-01	nan	2.005347593582889887e-01	nan
nan	3.697674418604650071e-01	2.443324937027709920e-01	nan	nan	nan	nan	2.074999999999999900e-01	1.961259079903150127e-01	nan	2.133995037220839941e-01	2.960526315789470120e-01	nan	nan	nan	2.044887780548630130e-01	nan	1.943005181347149946e-01	nan	3.010204081632649742e-01	nan	2.383073496659240120e-01	nan	nan	nan	nan	nan	nan	nan	3.002070393374740020e-01	1.902439024390240041e-01	nan	2.631578947368419796e-01	nan	nan	2.617449664429529754e-01	2.283653846153849976e-01	1.384248210023870107e-01	nan	nan	3.785900783289820049e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.846153846153850253e-01	nan	2.723492723492719758e-01	nan	nan	1.315068493150680085e-01	2.583120204603580050e-01	nan	1.977401129943499869e-01	nan	nan	nan	2.440318302387269878e-01	nan	2.367021276595739909e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.775510204081630183e-01	2.000000000000000111e-01	3.380681818181819898e-01	nan	3.347457627118640144e-01	2.119700748129680068e-01	nan	nan	nan	9.264705882352940458e-01	nan	2.085308056872040017e-01	3.961352657004830191e-01	2.601809954751129750e-01	2.113095238095240025e-01	nan	nan	nan	2.075471698113209862e-01	2.573363431151239888e-01	2.106537530266339997e-01	nan	nan	2.444444444444439923e-01	nan	2.901678657074340251e-01	nan	3.737623762376239833e-01	nan	6.818181818181820453e-02	nan	2.360097323600970076e-01	nan	9.367088607594939442e-02	nan	nan	2.372448979591839924e-01	2.723311546840960218e-01	2.708803611738149764e-01	1.600000000000000033e-01	2.760869565217389798e-01	2.132352941176469951e-01	nan	2.009029345372460029e-01	2.079831932773109904e-01	2.625482625482630228e-01	nan	nan	2.267573696145120110e-01	2.820512820512819929e-01	2.926136363636360205e-01	2.205882352941180014e-01	nan
nan	nan	2.251908396946560031e-01	2.966360856269110169e-01	1.090909090909090023e-01	1.686046511627909972e-01	nan	2.550607287449390137e-01	nan	nan	2.392156862745100088e-01	2.666666666666669960e-01	nan	2.005813953488370105e-01	nan	nan	2.391930835734870087e-01	nan	nan	nan	3.035714285714289917e-01	2.158730158730159943e-01	2.147058823529409965e-01	nan	nan	nan	2.173913043478259977e-01	nan	nan	2.101063829787229997e-01	nan	nan	nan	2.229508196721310120e-01	1.784511784511779997e-01	2.334384858044160072e-01	1.655172413793100095e-01	nan	nan	nan	1.414790996784570098e-01	1.329305135951660000e-01	1.566666666666670094e-01	nan	nan	1.000000000000000000e+00	2.608695652173910196e-01	nan	2.321428571428570120e-01	nan	nan	nan	nan	2.037735849056599990e-01	3.562231759656649954e-01	nan	nan	nan	3.052208835341370108e-01	2.333333333333330040e-01	nan	2.478632478632480096e-01	nan	1.134020618556700055e-01	nan	2.105263157894740056e-01	nan	1.262135922330100135e-01	1.871559633027519987e-01	2.072072072072070059e-01	nan	1.223241590214070029e-01	nan	nan	1.683848797250860063e-01	nan	nan	2.170087976539590013e-01	nan	nan	1.503579952267299902e-01	nan	nan	nan	2.113564668769719879e-01	nan	2.398648648648649961e-01	nan	nan	2.372262773722630114e-01	nan	2.247191011235949998e-01	1.401617250673850013e-01	1.859649122807019994e-01	2.124542124542120047e-01	nan	nan	nan	nan	2.182890855457229884e-01	nan	2.296296296296299888e-01	nan	nan	nan	nan	nan	2.380952380952379988e-01	2.965299684542589964e-01	1.854103343465050013e-01	2.970297029702970160e-01	1.828571428571429958e-01	2.059925093632959947e-01	nan	nan	nan	nan	nan	nan	2.432432432432430069e-01	nan	nan	3.157894736842110084e-01	nan
1.974522292993630135e-01	nan	nan	3.218390804597699995e-01	nan	1.805929919137470030e-01	9.440559440559440074e-02	nan	nan	nan	nan	nan	2.301369863013700001e-01	1.723237597911229935e-01	nan	1.689189189189189977e-01	2.459893048128339865e-01	1.696750902527079941e-01	nan	nan	1.791044776119400106e-01	2.109826589595379942e-01	nan	2.205513784461149984e-01	nan	2.459459459459459874e-01	nan	2.898550724637680154e-01	nan	nan	2.535714285714290028e-01	1.232394366197180069e-01	3.102564102564099868e-01	2.172619047619049892e-01	nan	nan	nan	1.971830985915490053e-01	2.322404371584700089e-01	nan	nan	nan	1.712538226299689936e-01	nan	nan	2.608695652173910196e-01	1.000000000000000000e+00	nan	2.410423452768729879e-01	2.803234501347710017e-01	2.219020172910660116e-01	2.615384615384619971e-01	nan	nan	nan	nan	2.425149700598799862e-01	1.708333333333330040e-01	nan	1.527777777777780122e-01	nan	2.567049808429119895e-01	nan	nan	2.195945945945949884e-01	nan	nan	nan	nan	2.510288065843619965e-01	2.064516129032260006e-01	1.681159420289849993e-01	2.701863354037269960e-01	nan	nan	nan	nan	2.959770114942529839e-01	1.576086956521740023e-01	2.408376963350790101e-01	1.746031746031750098e-01	nan	1.512345679012349897e-01	1.791443850267379900e-01	nan	nan	nan	nan	2.718894009216589747e-01	3.066202090592329843e-01	nan	nan	1.590909090909090051e-01	nan	nan	2.361516034985420009e-01	nan	nan	1.908831908831910007e-01	nan	nan	nan	1.967741935483869886e-01	2.171428571428569987e-01	3.053097345132739782e-01	2.636655948553049966e-01	nan	1.877133105802049895e-01	nan	nan	2.064777327935219953e-01	nan	nan	1.981707317073169994e-01	2.908496732026140119e-01	nan	nan	1.979522184300339938e-01	nan	nan	nan	nan	nan	nan
nan	nan	3.915857605177989753e-01	4.063324538258579754e-01	nan	3.961748633879780268e-01	nan	nan	2.427745664739880127e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.329192546583850054e-01	2.454545454545450089e-01	nan	3.212560386473429785e-01	nan	3.593750000000000000e-01	3.461538461538459788e-01	nan	3.088235294117649965e-01	nan	2.921686746987949834e-01	2.956989247311829772e-01	3.025404157043879994e-01	nan	nan	2.452025586353940023e-01	nan	nan	2.953367875647670004e-01	nan	2.147058823529409965e-01	2.938271604938270110e-01	nan	nan	nan	3.065902578796559919e-01	4.229765013054829770e-01	3.846153846153850253e-01	nan	nan	1.000000000000000000e+00	2.472527472527470127e-01	2.773892773892769892e-01	nan	2.753950338600449910e-01	nan	4.078947368421049768e-01	2.500000000000000000e-01	nan	nan	1.760797342192690074e-01	1.825613079019069995e-01	2.385321100917429937e-01	nan	nan	2.492997198879549903e-01	nan	nan	nan	3.159420289855069952e-01	1.678082191780820021e-01	3.286467486818980266e-01	1.220238095238100062e-01	nan	nan	2.617801047120419944e-01	nan	nan	3.193473193473190253e-01	nan	nan	3.378016085790879752e-01	nan	nan	3.745318352059929905e-03	nan	3.350649350649350100e-01	nan	nan	nan	nan	nan	nan	2.481012658227849943e-01	2.528735632183909954e-01	3.536895674300249981e-01	3.032069970845480134e-01	2.827988338192419793e-01	nan	nan	1.964809384164220019e-01	nan	2.952853598014890113e-01	1.183800623052960049e-01	nan	nan	3.028720626631850044e-01	nan	2.328042328042330134e-01	nan	2.680722891566270083e-01	3.164556962025319997e-01	2.290640394088669929e-01	nan	3.307888040712470001e-01	nan	nan	2.155844155844159893e-01	3.272727272727269932e-01	nan	2.434017595307919890e-01	nan	nan	nan	nan	nan	nan
nan	1.815789473684210065e-01	nan	nan	nan	nan	nan	3.830645161290319733e-01	3.308270676691730250e-01	3.502994011976049982e-01	4.663865546218490254e-01	nan	3.393393393393390189e-01	3.515151515151520023e-01	nan	nan	4.246153846153850053e-01	nan	5.437788018433179493e-01	4.509803921568629748e-01	3.691860465116280077e-01	4.006734006734010145e-01	nan	nan	nan	2.411924119241189990e-01	nan	nan	2.647975077881620232e-01	nan	nan	7.482993197278910158e-02	3.126614987080100216e-01	4.604316546762590168e-01	nan	nan	4.160305343511450094e-01	nan	nan	nan	1.722054380664649886e-01	1.623931623931620105e-01	2.179487179487180071e-01	nan	nan	2.321428571428570120e-01	2.410423452768729879e-01	2.472527472527470127e-01	1.000000000000000000e+00	nan	nan	3.931623931623929868e-01	nan	2.438162544169610035e-01	nan	nan	4.109589041095890183e-01	1.346938775510199970e-01	2.260273972602739878e-01	nan	1.106194690265489972e-01	nan	4.230769230769230171e-01	1.156250000000000056e-01	nan	nan	nan	1.228813559322030069e-01	2.431444241316270127e-01	nan	2.006472491909389866e-01	1.494252873563219897e-01	3.951890034364259896e-01	nan	1.583850931677019958e-01	nan	3.622047244094490082e-01	nan	nan	nan	1.976744186046509866e-01	nan	nan	1.556728232189970029e-01	3.583061889250809817e-01	1.265822784810129997e-01	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	2.244224422442240019e-01	3.632958801498130108e-01	4.033333333333329884e-01	nan	nan	2.462462462462459978e-01	nan	2.577777777777779944e-01	nan	nan	3.733766233766229736e-01	2.268907563025210072e-01	3.448275862068970188e-01	nan	nan	3.373493975903609776e-01	3.471337579617829738e-01	nan	2.451253481894150044e-01	3.446969696969700014e-01	3.356164383561640041e-01	nan	4.262295081967210075e-01	3.490813648293960014e-01	2.473118279569889999e-01	nan	nan	nan	3.404255319148939973e-01	nan	2.578397212543550032e-01
nan	2.202247191011240113e-01	nan	3.087885985748219930e-01	1.612903225806449903e-01	nan	nan	2.928994082840239987e-01	nan	nan	3.715170278637769941e-01	2.703962703962700109e-01	3.846153846153850253e-01	nan	nan	1.653333333333329991e-01	nan	nan	nan	nan	nan	3.144329896907219757e-01	nan	nan	nan	2.988235294117649876e-01	nan	nan	3.661202185792349906e-01	3.598130841121500167e-01	2.811594202898550221e-01	1.294765840220389874e-01	2.727272727272729846e-01	3.404825737265420038e-01	2.015113350125939951e-01	3.419689119170979952e-01	2.774725274725269863e-01	1.873278236914600048e-01	nan	nan	1.990049751243780085e-01	nan	1.909547738693470054e-01	nan	2.723492723492719758e-01	nan	2.803234501347710017e-01	2.773892773892769892e-01	nan	1.000000000000000000e+00	3.446475195822449877e-01	3.340961098398170237e-01	nan	nan	nan	1.666666666666669905e-01	3.529411764705879806e-01	nan	nan	2.857142857142859760e-01	nan	3.134796238244509925e-01	nan	1.714285714285710138e-01	nan	nan	nan	nan	nan	2.382445141065830108e-01	2.739726027397260122e-01	nan	3.477088948787059874e-01	nan	nan	3.581395348837210224e-01	nan	nan	2.280285035629449897e-01	3.139534883720930258e-01	2.582644628099169948e-01	nan	1.897435897435900132e-01	nan	nan	1.533546325878590022e-01	nan	3.180827886710240193e-01	nan	nan	1.883720930232559987e-01	2.237196765498649931e-01	2.249443207126949895e-01	nan	2.974504249291780034e-01	3.005050505050499976e-01	nan	3.067484662576689947e-01	nan	3.267813267813269862e-01	1.892744479495269971e-01	nan	nan	3.290488431876609776e-01	1.768292682926830006e-01	nan	3.067331670822939782e-01	nan	3.865979381443300222e-01	nan	2.508038585208999804e-01	2.669789227166279866e-01	nan	nan	2.689295039164489864e-01	nan	nan	nan	3.286118980169969728e-01	2.692307692307689959e-01	nan	2.507645259938839910e-01	2.661064425770309771e-01	nan
3.550488599348530228e-01	2.551020408163269804e-01	nan	3.089005235602089727e-01	1.869158878504670052e-01	2.383419689119170015e-01	nan	3.935018050541519985e-01	nan	nan	nan	nan	3.180592991913749890e-01	nan	nan	1.876923076923079914e-01	4.055555555555560021e-01	nan	3.745454545454550144e-01	4.645390070921989745e-01	nan	nan	3.931623931623929868e-01	3.652849740932639921e-01	4.299674267100980218e-01	2.912371134020619867e-01	nan	3.244147157190639952e-01	nan	nan	3.254237288135590211e-01	nan	2.995283018867920255e-01	9.353448275862069616e-01	nan	nan	nan	2.179487179487180071e-01	nan	3.891891891891889887e-01	nan	nan	nan	2.864321608040200084e-01	nan	nan	2.219020172910660116e-01	nan	nan	3.446475195822449877e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.805054151624549963e-01	4.174454828660439931e-01	1.845018450184499892e-01	nan	nan	1.136363636363639934e-01	nan	nan	nan	nan	nan	3.238993710691819850e-01	2.078431372549019995e-01	2.980251346499099840e-01	nan	3.485342019543969938e-01	2.070844686648500022e-01	3.090379008746360068e-01	nan	nan	4.100529100529100024e-01	nan	nan	2.872928176795579991e-01	nan	2.739726027397260122e-01	8.583690987124460020e-03	2.746913580246910236e-01	nan	4.241486068111460228e-01	nan	3.800623052959499759e-01	nan	1.835205992509360007e-01	nan	nan	nan	2.569269521410579848e-01	nan	3.086816720257229973e-01	3.219373219373219963e-01	2.457627118644070130e-01	2.135922330097090038e-01	2.829131652661059926e-01	nan	nan	5.338345864661649953e-01	nan	nan	1.921708185053379869e-01	nan	nan	3.152542372881360078e-01	nan	nan	2.950191570881229852e-01	2.928759894459099788e-01	nan	4.290429042904290169e-01	2.985074626865670266e-01	nan	4.173027989821879724e-01	nan	3.979933110367889770e-01	3.293413173652690040e-01	2.670025188916880232e-01	nan	2.935483870967739994e-01	2.825396825396829792e-01
3.224043715846989788e-01	nan	3.285714285714290139e-01	nan	1.662337662337660116e-01	2.269662921348309936e-01	1.286863270777479917e-01	3.352941176470590201e-01	2.704918032786889914e-01	3.707317073170730004e-01	4.110429447852759766e-01	3.380952380952380043e-01	nan	3.075117370892019864e-01	nan	nan	3.699284009546540131e-01	nan	3.234421364985159975e-01	4.401197604790419993e-01	nan	nan	nan	3.967136150234740199e-01	nan	nan	3.208722741433019943e-01	3.144475920679890013e-01	2.989949748743719882e-01	3.521444695259590141e-01	2.785515320334259748e-01	nan	nan	4.771428571428569798e-01	nan	3.932291666666670182e-01	4.011627906976740210e-01	nan	nan	3.318077803203660081e-01	2.053140096618359944e-01	nan	2.654639175257729744e-01	2.581344902386120133e-01	nan	nan	2.615384615384619971e-01	2.753950338600449910e-01	3.931623931623929868e-01	3.340961098398170237e-01	nan	1.000000000000000000e+00	1.162790697674419976e-01	nan	2.994350282485879755e-01	nan	nan	nan	nan	nan	7.738095238095239747e-02	3.456790123456789932e-01	3.361111111111110272e-01	1.612903225806449903e-01	nan	nan	nan	1.463414634146339988e-01	3.161397670549079830e-01	1.907514450867049960e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.389791183294660004e-01	3.137697516930019748e-01	nan	nan	2.526041666666670182e-01	2.172949002217290093e-01	nan	nan	2.904040404040399981e-01	nan	1.925465838509320127e-01	nan	2.784503631961259829e-01	nan	2.434210526315790102e-01	2.650918635170599891e-01	nan	nan	nan	2.038043478260870012e-01	2.553699284009550152e-01	3.454106280193239842e-01	nan	nan	2.065491183879089865e-01	nan	nan	nan	4.199475065616800062e-01	1.906005221932109972e-01	nan	nan	2.303030303030300097e-01	nan	3.053221288515409748e-01	3.149606299212600047e-01	nan	nan	nan	nan	nan	3.298701298701299800e-01	nan	2.870090634441089805e-01	2.744565217391299883e-01	3.147632311977719977e-01
nan	nan	1.913875598086119956e-01	1.465798045602610122e-01	nan	nan	1.263736263736260079e-01	1.609756097560980093e-01	1.635514018691590077e-01	1.381578947368420074e-01	nan	nan	nan	1.404682274247489870e-01	nan	nan	1.437699680511179967e-01	1.675675675675679932e-01	nan	1.276595744680850131e-01	nan	nan	nan	nan	nan	1.498371335504889990e-01	nan	1.643192488262910089e-01	nan	1.264705882352940014e-01	nan	nan	1.225626740947080018e-01	nan	nan	1.557971014492749995e-01	nan	1.897435897435900132e-01	nan	nan	1.598360655737710023e-01	nan	nan	nan	1.315068493150680085e-01	nan	nan	nan	nan	nan	nan	1.162790697674419976e-01	1.000000000000000000e+00	3.571428571428569843e-01	nan	nan	1.807692307692309874e-01	1.233766233766230014e-01	nan	1.370558375634519932e-01	8.955223880597010244e-02	1.398963730569950104e-01	nan	1.666666666666669905e-01	nan	1.243523316062180029e-01	nan	1.347517730496450017e-01	nan	nan	nan	1.660079051383399895e-01	1.189591078066910002e-01	nan	nan	1.095100864553310016e-01	nan	nan	1.157894736842109973e-01	1.921824104234529929e-01	nan	nan	2.100456621004569979e-01	1.850533807829179977e-01	2.140077821011669990e-01	nan	nan	1.092896174863390024e-01	1.428571428571429880e-01	1.265822784810129997e-01	nan	nan	nan	nan	nan	1.366906474820140105e-01	1.959183673469389875e-01	1.464646464646459922e-01	nan	1.559322033898309923e-01	1.055900621118009974e-01	nan	nan	1.648351648351649990e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.792452830188679958e-01	nan	1.254901960784310100e-01	1.578947368421050046e-01	nan	nan	nan	1.517509727626460136e-01	1.234177215189870003e-01	nan	nan	1.689497716894980128e-01
2.261484098939930132e-01	2.857142857142859760e-01	nan	nan	2.430278884462150069e-01	nan	1.735537190082639958e-01	nan	2.424242424242419869e-01	2.283236994219650096e-01	2.519379844961239789e-01	nan	2.765957446808510189e-01	nan	nan	2.382812500000000000e-01	nan	2.553191489361700262e-01	3.037974683544300003e-01	2.693726937269370070e-01	nan	nan	3.043478260869569851e-01	nan	3.028169014084510224e-01	nan	nan	3.027888446215140084e-01	nan	nan	nan	nan	2.202531645569620056e-01	nan	2.841726618705039953e-01	nan	nan	2.642276422764229804e-01	nan	nan	2.188552188552189970e-01	nan	2.553191489361700262e-01	nan	2.583120204603580050e-01	2.037735849056599990e-01	nan	4.078947368421049768e-01	2.438162544169610035e-01	nan	nan	nan	3.571428571428569843e-01	1.000000000000000000e+00	nan	1.727272727272730068e-01	nan	1.506849315068490014e-01	1.731448763250879874e-01	2.469135802469140106e-01	nan	nan	2.647058823529410132e-01	nan	2.623574144486690018e-01	2.156398104265400129e-01	2.753623188405799893e-01	1.658536585365850136e-01	nan	1.554621848739499990e-01	2.921348314606739827e-01	2.142857142857139963e-01	2.258064516129029975e-01	2.815126050420169723e-01	2.218309859154929953e-01	2.406417112299469863e-01	nan	nan	nan	nan	2.570694087403599948e-01	1.219512195121950048e-02	nan	2.522796352583590029e-01	nan	1.642512077294689954e-01	nan	nan	nan	nan	2.334384858044160072e-01	nan	2.797619047619049892e-01	3.018867924528300106e-01	2.900763358778630230e-01	nan	3.285714285714290139e-01	2.289156626506020087e-01	nan	nan	1.422222222222220001e-01	2.889733840304180013e-01	2.761194029850749798e-01	2.643312101910830214e-01	nan	nan	nan	nan	2.366863905325440054e-01	1.745562130177510107e-01	nan	nan	2.322097378277150070e-01	2.771929824561399913e-01	nan	3.108974358974360142e-01	2.480818414322250032e-01	2.677165354330710012e-01	nan	nan	2.122905027932960043e-01	nan	nan	nan
