7.982191144714110287e-01	nan	nan	nan	nan	7.736267268067129610e-01	nan	nan	7.758808313372990151e-01	nan	7.110375487605620215e-01	nan	8.345105935813159626e-01	nan	nan	7.636869154056750153e-01	nan	8.071846773478800197e-01	nan	nan	nan	6.495121775654579821e-01	nan	nan	nan	nan	nan	nan	nan	8.207544899783729697e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.713484060703670320e-01	7.600262435575459996e-01	nan	7.264905729997600536e-01	nan	7.102692711680369531e-01	9.999999999999400480e-01	7.483622191325900452e-01	nan	nan	nan	nan	nan	7.691857423085629586e-01	7.427478598882439886e-01	6.908159076220220518e-01	nan	8.391759558661819884e-01	nan	6.414272042226220050e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.270870015429879762e-01	nan	nan	nan	nan	nan	nan	8.485950377495870001e-01	8.371240047175689813e-01	6.563345575958300371e-01	nan	nan	7.981722662837319460e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.259791214597790310e-01	nan	7.571060865853409538e-01	7.542852179924419698e-01	nan	nan	nan	nan	nan	7.817709468840550180e-01	nan	7.675701102752400251e-01	7.246484363602020418e-01	nan	6.940252658019100407e-01	nan	6.391348298810249906e-01	nan	6.884181125780339805e-01	7.702037367356280306e-01	nan	7.413155762478349509e-01	7.347272005587119903e-01	nan	8.498645796608049752e-01	nan	nan	nan	7.730795713688809467e-01	nan	7.744750000949159885e-01	7.929425208313579665e-01	nan	7.751892014969400391e-01	7.302961158044289913e-01	nan	nan
6.991546747294650199e-01	6.485848579016579851e-01	7.126013780771449646e-01	nan	nan	6.998519580382009941e-01	nan	nan	nan	nan	nan	nan	7.869524629856959885e-01	nan	1.000000000000000021e-03	6.690933421421829674e-01	7.244174587296340340e-01	nan	7.002491520577870387e-01	6.247033570841820094e-01	nan	nan	nan	nan	6.788941751369139688e-01	7.139397187727859473e-01	6.660270120858300391e-01	6.683924549293189799e-01	4.755430086614880203e-01	nan	nan	6.956055416041859729e-01	7.017132817369889919e-01	7.190473242949440014e-01	6.998979440383149564e-01	6.829659171517219463e-01	nan	6.793967143598239611e-01	7.589803588070800355e-01	6.404942988853620234e-01	nan	6.811425787390069653e-01	7.449092064103900457e-01	nan	7.483622191325900452e-01	9.999999999999139577e-01	nan	nan	nan	nan	6.987981396564799663e-01	6.595974302943690137e-01	6.816481770144450225e-01	6.673503802145569486e-01	nan	7.244006396775419798e-01	5.818114953802440148e-01	nan	7.009550604258709683e-01	nan	6.379791617138750315e-01	nan	nan	nan	6.681653058773420195e-01	nan	nan	7.541542911826050188e-01	nan	nan	nan	nan	7.095920211624949792e-01	nan	nan	5.954438592705409983e-01	6.843639482810289776e-01	nan	7.023219086553910140e-01	7.131253066604630320e-01	6.933397210982880088e-01	6.595945605686109880e-01	6.269396523305560409e-01	7.437223819837189831e-01	6.780363000207020319e-01	nan	nan	6.941733474843889695e-01	6.868639382913209745e-01	nan	nan	7.455340635337659450e-01	6.647292655531940042e-01	6.404400021637070006e-01	nan	nan	6.742624750120960186e-01	nan	nan	nan	7.088538605379790525e-01	6.850515777973259501e-01	nan	nan	nan	6.427290702716520476e-01	6.589537929327869969e-01	7.194208474067039782e-01	nan	7.036805697575789775e-01	6.799495827643079471e-01	7.382907943595630185e-01	7.464034775994099480e-01	6.696234715895279521e-01	7.154798295873660008e-01	nan	nan	6.960918966554420217e-01	7.134978909546420001e-01	nan	6.994825831405540040e-01	6.602724941756750177e-01	7.210263041464369804e-01	nan
6.875941410140119503e-01	nan	6.816993652796410341e-01	nan	6.098724499645119534e-01	nan	6.421902277830230377e-01	6.082250523374329587e-01	6.569590449619689965e-01	nan	nan	nan	7.007772344999859682e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	6.023900058432879456e-01	nan	nan	6.000079481924519564e-01	nan	6.052003185139800401e-01	nan	nan	5.872491253113469867e-01	5.202682668259079879e-01	nan	6.550672279483670257e-01	6.712524261243230095e-01	nan	nan	7.916829347368460335e-01	nan	7.454551287001369708e-01	7.123335154990070306e-01	nan	nan	nan	6.058471399189270246e-01	nan	7.913078474960709707e-01	nan	nan	9.999999999999730216e-01	nan	6.315579589560970097e-01	7.451541447773739613e-01	6.653406809299370339e-01	nan	7.600489400837270315e-01	nan	8.384434628066059769e-01	6.857547099751210018e-01	nan	nan	nan	7.747871074486769594e-01	6.271772796709099707e-01	nan	nan	nan	nan	nan	nan	nan	6.982318581893850462e-01	7.895655758711149774e-01	7.519105160222939732e-01	7.870409126668880262e-01	nan	6.742697780074949909e-01	7.369048245909539663e-01	5.961645581406620487e-01	6.250272123422230264e-01	nan	7.361201902117929796e-01	7.269874698976389604e-01	6.268316331878459602e-01	7.683410965068060428e-01	nan	7.454771173665749595e-01	nan	nan	nan	nan	nan	nan	nan	7.073275191887890001e-01	nan	8.448385665942229616e-01	7.096599107254000227e-01	nan	nan	nan	nan	6.443956259281220511e-01	nan	8.550266708860270182e-01	8.309020609741050167e-01	nan	8.418862338153559888e-01	7.668131591681379700e-01	nan	6.958404380322910088e-01	nan	7.879073333389620126e-01	nan	7.135126463475029990e-01	nan	6.408157775255000077e-01	nan	6.439032128608269678e-01	nan	6.588558941257699475e-01	nan	nan	6.425965126569850305e-01	6.235721908049239870e-01	nan	6.473990560576590170e-01
nan	nan	7.308083385458350456e-01	nan	nan	nan	nan	6.558162402678500147e-01	7.089934255402150498e-01	nan	6.298967754705929734e-01	nan	nan	7.666375385851520452e-01	nan	nan	7.123130649247030322e-01	7.174133009494989555e-01	6.897063536416669915e-01	6.199088118916700196e-01	7.293204973530770241e-01	nan	6.269941114384289804e-01	nan	6.390883387592799503e-01	nan	6.569817763216400097e-01	6.223309217247530167e-01	4.979498660212450245e-01	7.033186199039650477e-01	6.799312875982750359e-01	nan	7.120059258488310450e-01	7.136713625641050163e-01	8.001519000049239771e-01	6.772840421698179680e-01	7.498397876804290263e-01	7.114199983030710106e-01	nan	nan	7.983177878539270411e-01	nan	nan	8.038251024063239880e-01	nan	nan	nan	9.999999999998210320e-01	6.448071067052260075e-01	nan	7.112003444647889694e-01	6.625534115834620374e-01	7.414797665477930178e-01	nan	nan	7.301424293453000480e-01	6.830806820579790051e-01	6.052829006117309563e-01	nan	7.234535630067799872e-01	nan	nan	nan	nan	7.654664330768400360e-01	nan	7.210683575756789976e-01	nan	6.830417815251510483e-01	8.179383607396499833e-01	nan	nan	nan	nan	nan	5.764451605347550300e-01	nan	6.782256777868840292e-01	nan	7.519995586817840305e-01	nan	7.516998716085639964e-01	nan	8.078861288594230139e-01	nan	nan	7.177207473577039698e-01	7.088678040340620212e-01	7.003235696412080102e-01	nan	nan	nan	7.567431702947150507e-01	nan	6.994075886241799545e-01	7.234846739298630425e-01	nan	nan	7.073222843766500123e-01	nan	6.996186289695850435e-01	8.532010741385019914e-01	nan	nan	8.273495836269609827e-01	7.222053587052359447e-01	nan	7.188126582901269712e-01	6.603373715577699476e-01	nan	6.942677737370389623e-01	nan	nan	nan	7.186507966952090376e-01	6.993950255746449463e-01	7.087058078364609770e-01	nan	nan	6.294110677421730360e-01	6.815712244342270187e-01	6.639326424322200548e-01	nan	6.776440477273819596e-01
7.460755874010660538e-01	7.286746893825080118e-01	nan	nan	7.382274103956939504e-01	7.009933505380769869e-01	7.233421108701489910e-01	nan	nan	nan	7.479753734948719757e-01	6.926321302562009619e-01	nan	nan	nan	nan	6.288469534621139445e-01	7.439520641691139691e-01	7.747235374509640060e-01	nan	nan	7.128943419632359779e-01	7.130124051933800500e-01	7.980518235719910036e-01	7.240367207954220286e-01	nan	7.841884522071630448e-01	nan	6.393196949404400531e-01	6.784711918032919620e-01	7.928770345927309560e-01	nan	nan	nan	nan	nan	nan	7.926663455828959481e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.315579589560970097e-01	6.448071067052260075e-01	1.000000000000029976e+00	7.331536643943370457e-01	6.970313338239120249e-01	nan	nan	6.079930633460980394e-01	6.741681745473889764e-01	nan	6.659637174399170023e-01	nan	nan	6.238973658176449888e-01	nan	nan	7.209046218369730141e-01	6.399616053152159534e-01	nan	7.657426089967029892e-01	nan	7.342882659921630140e-01	7.529523573873779796e-01	5.555530383595510546e-01	nan	nan	nan	8.076671815277950417e-01	7.863503378809449940e-01	7.135157278754440391e-01	7.110554915220339556e-01	nan	7.291346800150919627e-01	nan	7.112553085576099887e-01	6.502947622683199480e-01	nan	nan	6.002252548620089501e-01	nan	7.355343693488930468e-01	7.779537269489800178e-01	nan	7.612713491355289630e-01	nan	nan	6.155646329222990154e-01	6.182319666651520107e-01	nan	nan	nan	6.425019922264370020e-01	nan	7.706445055652959564e-01	7.290211698642009575e-01	nan	nan	7.207814771146680011e-01	nan	nan	nan	nan	nan	nan	7.776206081159250383e-01	7.381455563068299863e-01	nan	7.743443617326439821e-01	nan	nan	7.662884659550049937e-01	nan	nan	6.863122759278800222e-01	nan	nan	7.301846101854330140e-01	7.201684107187900086e-01
nan	7.175413595946570355e-01	nan	nan	nan	nan	7.186595965101170158e-01	6.811047831457329726e-01	6.994328320129139520e-01	nan	nan	7.269012253417299618e-01	7.711214159726750283e-01	nan	nan	6.893765617836019599e-01	6.430066258022949510e-01	nan	nan	nan	nan	nan	6.907067663677749492e-01	7.526134460037730012e-01	6.819450508053389592e-01	nan	nan	nan	nan	nan	7.372982629014549483e-01	nan	7.345497961160020184e-01	nan	7.529315515867830433e-01	nan	nan	8.426714806975860172e-01	7.172391966218280013e-01	7.899492944469850286e-01	6.712372834159949786e-01	nan	nan	7.162415411210699689e-01	nan	nan	7.451541447773739613e-01	nan	7.331536643943370457e-01	9.999999999999950040e-01	7.434404765901250212e-01	nan	7.770048937639999487e-01	nan	7.489542984537229664e-01	nan	7.220471542406450283e-01	6.852031815770970313e-01	nan	7.048664275781789668e-01	7.796550409946230165e-01	7.502181083089619618e-01	nan	nan	6.955162564566830241e-01	7.390787908731549782e-01	7.331391176986320479e-01	7.626895491228370405e-01	nan	nan	7.532073346248899792e-01	6.904748163060709931e-01	7.368767330993589715e-01	nan	nan	nan	nan	7.702643033167070330e-01	8.084483661809539479e-01	nan	nan	7.223586300416430239e-01	nan	7.024735931761100227e-01	nan	6.525345432894730235e-01	8.362600787408479563e-01	nan	nan	7.972365585449060488e-01	7.532372611478309610e-01	nan	nan	nan	6.848275503780839601e-01	7.141783027764639913e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.801461925437089828e-01	7.097578244507890544e-01	7.353594254437459954e-01	nan	nan	nan	7.714586421983099518e-01	nan	nan	7.091934793036209772e-01	nan	nan	7.386579914527640067e-01	nan	7.598964730814510293e-01	7.428929410025599811e-01	nan	7.524930564537890554e-01
8.029095538142260180e-01	nan	8.131012135627589954e-01	nan	7.339253853697209617e-01	nan	7.611821981565719542e-01	7.633829297588580198e-01	nan	7.243719331852409571e-01	nan	nan	7.607488715411220292e-01	nan	1.000000000000000021e-03	nan	7.175968472571619960e-01	nan	nan	nan	7.584866875587420454e-01	nan	nan	nan	7.155427406558140246e-01	nan	7.155980971901829690e-01	nan	4.892523125990840271e-01	nan	nan	7.203642145806400388e-01	nan	7.476218350998099504e-01	6.899734057202719928e-01	nan	7.211841686217870251e-01	7.391464649300979461e-01	nan	nan	6.859797428631629890e-01	6.902613100586020289e-01	7.639426723997030377e-01	6.494873287033160469e-01	nan	6.987981396564799663e-01	6.653406809299370339e-01	7.112003444647889694e-01	6.970313338239120249e-01	7.434404765901250212e-01	9.999999999997930544e-01	6.563700868933900479e-01	nan	6.476119476565239674e-01	nan	nan	nan	nan	nan	nan	6.854059733529900278e-01	nan	nan	6.791540608081230168e-01	6.636166382282580045e-01	6.934330276498910095e-01	7.153345644940379833e-01	nan	6.452071214187149462e-01	nan	nan	6.598896385873129766e-01	7.122051996131300022e-01	nan	7.362753760330790209e-01	5.514664785319699503e-01	nan	nan	7.412789580178159587e-01	7.227755966131239607e-01	nan	6.449539675241530157e-01	nan	nan	nan	6.755274556562480548e-01	nan	nan	nan	nan	6.942468735227269594e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.926821003856470149e-01	6.712343249868789608e-01	6.271612693030439445e-01	5.440875126390479766e-01	6.541850104568920354e-01	nan	nan	7.573189115661800308e-01	nan	nan	nan	nan	nan	nan	nan	7.706448175007879486e-01	7.789220438673409852e-01	nan	7.886961230769490294e-01	nan	nan	8.226874659713020455e-01	8.276099211351429785e-01	nan
7.192995062379490268e-01	nan	nan	nan	6.963312970518330536e-01	nan	nan	nan	6.625692150622809473e-01	nan	nan	6.859328003036110344e-01	7.626656826157369728e-01	7.392165104434039735e-01	1.000000000000000021e-03	6.996619140788590263e-01	nan	7.086311420991679988e-01	nan	6.962804989891500096e-01	nan	nan	nan	nan	6.856474324322160419e-01	7.304157853414070534e-01	nan	6.792199204297819648e-01	nan	6.809902010942310291e-01	7.438581424269520292e-01	6.849918678255769722e-01	7.147113452715639914e-01	7.945359206794000428e-01	6.815160383665640476e-01	7.396479182575640410e-01	7.472083244888070297e-01	8.099728980332530082e-01	nan	nan	nan	nan	6.916964938647519601e-01	6.980682348875989485e-01	7.691857423085629586e-01	6.595974302943690137e-01	nan	6.625534115834620374e-01	nan	nan	6.563700868933900479e-01	9.999999999999810152e-01	nan	nan	7.145320258566649763e-01	nan	nan	nan	7.118033745837859527e-01	nan	7.813583073236749499e-01	7.201387797334279917e-01	6.886840023052599458e-01	6.654896176809510511e-01	5.941858186318890178e-01	nan	nan	nan	nan	nan	7.162848880379879546e-01	nan	7.501246698698279536e-01	7.963380327343989595e-01	nan	7.312694901590669483e-01	nan	7.633294923117279751e-01	7.497019101232399452e-01	nan	6.815545043110380341e-01	nan	nan	nan	6.240458240794960476e-01	nan	nan	nan	7.325387684694130153e-01	7.594682045412229909e-01	nan	7.541433121855940502e-01	nan	6.582849477587550124e-01	nan	nan	nan	6.833885425617569620e-01	nan	nan	7.022032401001170321e-01	nan	6.519495191388899880e-01	7.121422001114809941e-01	5.932009276595620051e-01	nan	nan	nan	nan	6.832250614040680237e-01	nan	7.046076286597260374e-01	nan	7.805627635128550290e-01	7.648255215305850285e-01	7.063787761226619777e-01	nan	7.090602364989809780e-01	7.241361275534929920e-01	nan	7.269398200284139522e-01	6.755001769760760055e-01	7.204592802924709716e-01	6.983845122582800213e-01
7.300297657317199596e-01	nan	7.065226684755420150e-01	7.276199753555000482e-01	6.816846996436980444e-01	nan	nan	nan	6.800572468414129990e-01	nan	nan	6.652592331034079542e-01	nan	7.363572056190770265e-01	1.000000000000000021e-03	6.835869154431699624e-01	6.431278058121210339e-01	nan	nan	6.796313031838490115e-01	nan	nan	6.668438736600349470e-01	7.358645889389570094e-01	6.722846783406859483e-01	7.310384101840510240e-01	nan	6.634414636555050482e-01	nan	nan	7.225841181389369705e-01	7.000489661710620481e-01	nan	nan	7.483716971543360463e-01	nan	nan	7.791403116121200512e-01	nan	nan	6.786779848502599854e-01	6.822615212724369993e-01	nan	nan	7.427478598882439886e-01	6.816481770144450225e-01	7.600489400837270315e-01	7.414797665477930178e-01	nan	7.770048937639999487e-01	nan	nan	9.999999999999350520e-01	7.197429331539489938e-01	nan	nan	7.486591884458070334e-01	nan	nan	nan	7.245410425190550452e-01	nan	nan	7.376009812266279830e-01	7.084898796243089825e-01	nan	nan	nan	nan	6.695438158929909456e-01	7.828721565255649661e-01	nan	7.556172451263200029e-01	7.443024411258499784e-01	nan	6.719393068051210394e-01	nan	nan	7.493279290796169834e-01	nan	nan	nan	nan	7.206567693813269448e-01	nan	6.735817656728400049e-01	nan	7.474885184118159609e-01	nan	nan	nan	nan	nan	7.478627315750410176e-01	nan	6.851721713352459942e-01	7.087248866562150251e-01	7.338818582391920531e-01	7.416154891222159762e-01	nan	7.101083896009600105e-01	nan	nan	6.681289572280290079e-01	6.983583131580439751e-01	nan	nan	7.085754582917419553e-01	7.289939916968469769e-01	nan	7.479872013968249522e-01	7.375775308545450271e-01	nan	7.170180904605030214e-01	7.191648662707259554e-01	6.912135761812420176e-01	7.305320622428009836e-01	7.105359721675760243e-01	nan	6.557867631652299911e-01	nan	nan	nan	6.973194003102739513e-01
nan	6.000060046246239454e-01	6.529865639970979796e-01	6.191762967883119861e-01	5.868052060696909988e-01	6.211511090478759600e-01	6.206520801724230152e-01	5.922517430328320120e-01	6.366199988393580478e-01	6.055728305282019885e-01	5.871194353172159985e-01	5.741670156866159891e-01	6.924928881925830337e-01	nan	nan	5.890090170769519684e-01	6.480678662326330164e-01	nan	nan	nan	6.711670628207120348e-01	nan	nan	6.339524898765439564e-01	5.917580860742820414e-01	6.720612087913330202e-01	nan	5.730862711282690425e-01	nan	6.518399424234799788e-01	6.372669609159230530e-01	nan	nan	6.608525481495719500e-01	8.036960617906460103e-01	nan	nan	6.822477189851490209e-01	7.248346219450819694e-01	6.330397769874870351e-01	7.204256893019229668e-01	5.912545418792599650e-01	6.806743538409220085e-01	7.597065610800970425e-01	6.908159076220220518e-01	6.673503802145569486e-01	nan	nan	6.079930633460980394e-01	nan	6.476119476565239674e-01	nan	7.197429331539489938e-01	9.999999999999780176e-01	nan	6.640889492197600275e-01	nan	nan	8.098615053927249452e-01	7.258193469786969887e-01	nan	7.153563305213870294e-01	6.204578669138739455e-01	7.908207562506179844e-01	nan	nan	6.710002839956600296e-01	7.217330459216280136e-01	nan	nan	nan	nan	6.965103457642990437e-01	6.600397911942460505e-01	7.189392860358140291e-01	5.862388214294480537e-01	6.105306709897180273e-01	6.302422614748920404e-01	nan	6.946922932514779658e-01	nan	7.269690369912049643e-01	nan	nan	nan	7.157536459062829870e-01	nan	nan	6.394225330382660166e-01	6.547903082886840087e-01	6.028278034739860125e-01	nan	nan	nan	nan	nan	nan	6.875233941585859876e-01	6.887124844176120142e-01	nan	6.433468110979000398e-01	nan	nan	nan	nan	7.150805578074570512e-01	6.179646224254909948e-01	nan	nan	nan	6.603439685461569564e-01	6.888591887322039753e-01	nan	6.302795107853429446e-01	6.710225818098269901e-01	nan	6.474097347444810469e-01	nan	nan	nan	6.314606695332649622e-01	6.104767690529500079e-01	nan	6.262843117808799542e-01
7.194574417710180025e-01	6.599687616274310109e-01	7.047688854336060515e-01	6.866003213960250040e-01	6.591719515230050064e-01	6.876071430280580321e-01	6.877076305356339958e-01	nan	nan	nan	nan	6.361909603079799469e-01	7.397626943708439651e-01	7.683521185443750179e-01	nan	nan	6.722558216223419869e-01	nan	nan	6.502575427191600310e-01	nan	nan	6.468150869398400227e-01	nan	6.471183749221249837e-01	7.249648704872020399e-01	6.797954996241020176e-01	6.370346783154899883e-01	5.777704603822959584e-01	nan	6.919873293744640552e-01	7.348757293482860442e-01	6.936667064025060503e-01	nan	nan	6.918953401355879551e-01	nan	7.423542827296240043e-01	nan	nan	7.427989356186179837e-01	nan	nan	nan	nan	nan	8.384434628066059769e-01	nan	6.741681745473889764e-01	7.489542984537229664e-01	nan	7.145320258566649763e-01	nan	nan	1.000000000000059952e+00	nan	7.463692259165539689e-01	6.857670498363910294e-01	8.087706936205829589e-01	7.979047631203419755e-01	nan	nan	nan	nan	nan	6.856047265544880087e-01	7.209037464545969831e-01	7.566737728933840001e-01	nan	nan	nan	8.296579157384550429e-01	7.727145904444949753e-01	nan	7.793216244027260098e-01	6.604622256236309941e-01	nan	nan	7.386778765452050033e-01	7.707332137763680535e-01	nan	nan	nan	nan	8.177095847452260369e-01	7.484163843077119571e-01	7.221121414705730102e-01	nan	nan	6.979687344700199469e-01	nan	7.370736606187889839e-01	7.419912693070860321e-01	nan	nan	7.079317519116600232e-01	6.723917500461460417e-01	nan	nan	nan	nan	nan	8.378310359654750350e-01	nan	nan	7.286128756756500291e-01	6.880917874626779618e-01	nan	nan	nan	7.092201096854450215e-01	7.207249286136140354e-01	7.549031904790279857e-01	nan	nan	6.976903023600430354e-01	nan	6.993956360291250229e-01	nan	nan	nan	nan	nan	6.898021139353860409e-01
