2.516339869281050134e-01	3.803879310344829845e-01	2.605752961082909991e-01	3.287482806052269835e-01	nan	nan	2.070240295748609904e-01	nan	nan	3.181818181818180102e-01	nan	3.101449275362320179e-01	2.709984152139460201e-01	2.983988355167390139e-01	1.600877192982460007e-01	nan	3.104434907010010236e-01	nan	nan	nan	nan	3.323943661971829888e-01	nan	nan	nan	nan	1.479166666666670016e-01	3.425414364640880227e-01	nan	nan	2.907563025210079810e-01	1.233183856502240022e-01	2.906250000000000222e-01	2.885906040268459982e-01	2.840531561461789867e-01	2.932203389830509987e-01	nan	nan	3.360000000000000209e-01	nan	3.283018867924529793e-01	3.288770053475940092e-01	2.330677290836649929e-01	nan	3.781321184510250122e-01	2.837423312883439741e-01	2.500000000000000000e-01	1.000000000000000000e+00	nan	3.227586206896549959e-01	3.157076205287709936e-01	3.075822603719600146e-01	nan	3.338709677419349764e-01	nan	nan	nan	1.453831041257369894e-01	nan	nan	9.151785714285709528e-02	2.435424354243539979e-01	nan	nan	nan	3.253521126760560156e-01	nan	nan	nan	nan	3.287878787878790177e-01	nan	nan	nan	2.746031746031750154e-01	3.867713004484299999e-01	nan	2.931297709923659789e-01	2.873345935727790179e-01	nan	3.772522522522520072e-01	nan	2.312373225152130063e-01	3.632019115890079974e-01	3.532934131736529815e-01	1.425619834710739886e-01	2.922824302134650054e-01	nan	nan	3.404558404558399864e-01	2.268370607028749875e-01	nan	3.764219234746640219e-01	2.932917316692669751e-01	1.942604856512140099e-01	nan	nan	nan	5.700934579439249639e-01	3.284132841328409880e-01	2.946127946127949926e-01	2.627865961199289946e-01	2.659932659932660037e-01	2.921013412816689803e-01	2.767402376910019779e-01	nan	3.376623376623379968e-01	nan	nan	nan	2.800788954635110017e-01	3.172205438066469929e-01	3.402203856749310140e-01	3.587115666178620210e-01	nan	2.848920863309349905e-01	2.954898911353029956e-01	2.578947368421050101e-01	nan	3.152542372881360078e-01	nan	2.189349112426040023e-01	3.172205438066469929e-01	2.851637764932560271e-01
3.084112149532710068e-01	4.538626609442060200e-01	nan	3.506493506493509882e-01	2.999999999999999889e-01	4.159192825112110192e-01	nan	nan	2.867867867867869847e-01	nan	4.011379800853490107e-01	nan	nan	3.214774281805750089e-01	nan	3.097072419106319807e-01	nan	nan	3.111480865224630077e-01	2.956656346749230169e-01	nan	3.691275167785240119e-01	nan	3.244382022471909988e-01	3.290414878397709963e-01	nan	1.859582542694500074e-01	3.637548891786179794e-01	nan	3.224043715846989788e-01	nan	7.879924953095679419e-02	nan	nan	2.891933028919330129e-01	nan	nan	2.987804878048779811e-01	3.830334190231359792e-01	4.079903147699759924e-01	3.831089351285190125e-01	nan	nan	2.233169129720850021e-01	4.219269102990029774e-01	3.107913669064750195e-01	2.802547770700640206e-01	nan	1.000000000000000000e+00	3.485639686684069982e-01	nan	3.351351351351349872e-01	8.251473477406680301e-02	nan	2.857142857142859760e-01	nan	nan	nan	1.847457627118639922e-01	nan	nan	2.466666666666670060e-01	nan	nan	2.566765578635010203e-01	nan	3.101920236336779824e-01	1.380530973451329912e-01	4.697265625000000000e-01	1.770072992700729986e-01	nan	4.431934493346980086e-01	2.996894409937890247e-01	nan	2.673410404624280146e-01	nan	nan	3.290043290043290214e-01	2.336601307189540011e-01	3.489361702127660170e-01	nan	nan	1.802426343154250044e-01	nan	3.489655172413789752e-01	1.077738515901059957e-01	3.085106382978720085e-01	4.076147816349379727e-01	nan	nan	nan	2.223999999999999866e-01	4.620187304890739921e-01	2.974137931034480098e-01	nan	nan	nan	nan	2.149837133550490109e-01	3.528722157092609724e-01	3.466453674121410256e-01	nan	2.707692307692309841e-01	3.423680456490730273e-01	3.131955484896660202e-01	2.531055900621119736e-01	nan	nan	3.255172413793099850e-01	nan	nan	nan	3.722149410222799770e-01	nan	nan	nan	nan	2.456692913385830068e-01	nan	2.917933130699090216e-01	3.308714918759230184e-01	nan	nan	2.412060301507540083e-01
nan	nan	3.283582089552239958e-01	nan	nan	nan	2.295839753466870081e-01	nan	nan	3.581267217630850208e-01	4.308943089430889994e-01	nan	nan	nan	nan	2.990126939351199775e-01	3.978919631093539855e-01	nan	2.878560719640180232e-01	nan	4.696969696969700014e-01	nan	nan	nan	3.495276653171390246e-01	4.474660074165640045e-01	1.619365609348910051e-01	nan	nan	nan	nan	9.491525423728809641e-02	3.228882833787469764e-01	3.098995695839310005e-01	3.189655172413790041e-01	nan	nan	3.092198581560279824e-01	nan	4.432748538011699879e-01	nan	4.009840098400980213e-01	nan	nan	nan	3.270270270270270174e-01	3.001485884101040003e-01	3.227586206896549959e-01	3.485639686684069982e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.756548536209550093e-01	3.763440860215049866e-01	nan	1.684370257966620044e-01	nan	nan	nan	3.258741258741260083e-01	3.735990037359899762e-01	2.662068965517240260e-01	3.940949935815150074e-01	nan	1.647634584013049908e-01	nan	nan	nan	5.220966084275440178e-01	3.236151603498539919e-01	nan	3.039889958734530162e-01	5.021739130434780263e-01	3.504273504273500150e-01	nan	nan	3.536423841059599948e-01	5.016465422612510494e-01	9.041591320072329616e-03	1.713395638629280071e-01	nan	nan	nan	nan	4.641675854465269757e-01	nan	4.289473684210530213e-01	2.680555555555559910e-01	nan	nan	nan	nan	nan	1.863560732113140050e-01	3.173216885007280053e-01	nan	nan	nan	nan	nan	3.844049247606020070e-01	nan	2.560801144492130255e-01	nan	2.685314685314689753e-01	3.723404255319149869e-01	3.489010989010989938e-01	nan	3.706199460916440036e-01	nan	4.155672823218999890e-01	2.633093525179859840e-01	3.712021136063409776e-01	nan	2.657856093979439893e-01	nan	nan	3.315068493150690188e-01	nan	4.008264462809920103e-01	2.667706708268329785e-01
2.666666666666669960e-01	nan	2.864238410596030016e-01	3.578231292517010109e-01	2.660256410256410242e-01	nan	2.409420289855070119e-01	nan	nan	3.127819548872179944e-01	nan	nan	nan	3.314121037463980124e-01	nan	nan	nan	2.333873581847649981e-01	nan	nan	nan	nan	3.194650817236259766e-01	3.230543318649050089e-01	3.709428129829980270e-01	3.426395939086290254e-01	nan	3.641304347826089804e-01	2.701812191103790117e-01	3.153409090909090051e-01	2.820512820512819929e-01	1.364605543710019908e-01	nan	8.223234624145789873e-01	nan	2.781350482315109729e-01	2.727272727272729846e-01	nan	3.516339869281049912e-01	3.538647342995169809e-01	nan	nan	nan	nan	4.097616345062429777e-01	2.989536621823620233e-01	nan	3.157076205287709936e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.074581430745810251e-01	2.634146341463409757e-01	nan	nan	1.714285714285710138e-01	nan	nan	7.867494824016560417e-02	nan	nan	3.451086956521740023e-01	nan	3.220108695652170172e-01	2.630792227204780120e-01	nan	nan	nan	nan	4.176165803108810026e-01	2.519685039370079815e-01	nan	nan	4.022099447513809989e-01	2.787136294027570127e-01	3.237951807228919843e-01	2.271944922547330104e-01	nan	nan	nan	2.987804878048779811e-01	3.832547169811320042e-01	nan	1.676646706586830127e-01	nan	nan	nan	nan	2.678288431061809916e-01	2.278911564625850095e-01	4.183142559833509799e-01	2.774480712166170204e-01	1.506024096385540079e-01	nan	2.145748987854249890e-01	nan	nan	3.987421383647800077e-01	nan	2.808219178082190237e-01	nan	nan	2.727272727272729846e-01	2.500000000000000000e-01	nan	3.080724876441520155e-01	3.035460992907800248e-01	3.287461773700309786e-01	2.074468085106379867e-01	nan	3.417890520694260026e-01	3.333333333333329818e-01	nan	nan	nan	nan	2.925696594427240060e-01	nan	nan	2.264150943396230076e-01	3.139534883720930258e-01	2.156521739130430049e-01
3.101361573373679903e-01	4.536842105263160230e-01	nan	nan	nan	nan	2.164781906300480008e-01	3.313696612665680274e-01	3.139880952380950108e-01	3.677325581395349818e-01	3.717774762550880019e-01	3.886583679114800072e-01	3.053545586107089815e-01	3.441734417344169961e-01	nan	nan	nan	3.117088607594939997e-01	2.839116719242900100e-01	3.463338533541340247e-01	nan	3.909574468085110222e-01	nan	nan	nan	4.057428214731589877e-01	nan	nan	2.789634146341459786e-01	3.710344827586209981e-01	nan	1.088560885608859941e-01	nan	nan	nan	3.463338533541340247e-01	nan	nan	4.092071611253200181e-01	4.359903381642509790e-01	4.114774114774110148e-01	nan	1.923714759535659902e-01	nan	4.571746384872080182e-01	3.160112359550559802e-01	2.968750000000000000e-01	3.075822603719600146e-01	3.351351351351349872e-01	nan	nan	1.000000000000000000e+00	nan	2.983193277310919878e-01	3.040123456790119749e-01	1.907131011608619864e-01	3.410958904109590017e-01	nan	nan	nan	9.276437847866420006e-02	2.463768115942029935e-01	3.279411764705880139e-01	3.740259740259739840e-01	2.819383259911890094e-01	3.954423592493300221e-01	nan	1.574394463667820043e-01	nan	1.813380281690140094e-01	nan	4.788877445932029908e-01	3.484375000000000111e-01	2.868462757527729945e-01	nan	nan	nan	3.606321839080460223e-01	2.803278688524589723e-01	nan	nan	3.913894324853229613e-03	nan	nan	nan	1.436077057793339884e-01	nan	4.448198198198199949e-01	1.643356643356639890e-01	3.935742971887549735e-01	nan	nan	4.676923076923080180e-01	nan	nan	3.492063492063490204e-01	nan	nan	nan	nan	nan	nan	2.889561270801819792e-01	nan	2.968036529680370128e-01	nan	nan	3.180428134556569919e-01	nan	3.698830409356729798e-01	nan	nan	3.845161290322580139e-01	4.005449591280649813e-01	nan	4.206008583690989955e-01	3.405172413793099984e-01	3.177419354838709742e-01	nan	nan	3.395953757225430025e-01	nan	3.709449929478140229e-01	2.532679738562090277e-01
1.028277634961440035e-01	7.885714285714290339e-02	1.208791208791210048e-01	nan	1.286863270777479917e-01	7.984790874524720639e-02	1.087719298245610061e-01	nan	9.852216748768470589e-02	9.327548806941429738e-02	nan	8.000000000000000167e-02	nan	1.011904761904759975e-01	nan	nan	9.659090909090910226e-02	1.011235955056180025e-01	nan	1.151832460732979957e-01	8.194444444444440312e-02	7.978723404255319562e-02	nan	1.083333333333330040e-01	nan	nan	nan	nan	1.135734072022159952e-01	nan	1.108247422680409960e-01	nan	nan	nan	1.065989847715740069e-01	1.122715404699739933e-01	nan	1.108312342569269943e-01	8.482871125611750329e-02	nan	nan	8.415841584158420541e-02	nan	nan	7.777777777777780677e-02	8.459869848156180427e-02	nan	nan	8.251473477406680301e-02	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.571428571428570120e-02	nan	nan	7.253886010362689540e-02	9.273182957393480419e-02	9.025270758122740100e-02	6.487695749440719473e-02	7.906976744186050565e-02	6.835937500000000000e-02	nan	nan	6.844919786096259617e-02	nan	nan	9.133489461358310080e-02	nan	nan	nan	nan	1.042944785276069958e-01	8.048780487804879646e-02	nan	nan	nan	1.074218750000000000e-01	nan	1.083743842364530002e-01	nan	1.624365482233499913e-01	7.857142857142859760e-02	7.213930348258709713e-02	1.135646687697160068e-01	nan	nan	1.333333333333329984e-01	8.768656716417909391e-02	1.846153846153849865e-01	nan	nan	nan	nan	nan	nan	9.730848861283640516e-02	1.126005361930289966e-01	8.493150684931509431e-02	8.856088560885609640e-02	1.038961038961040001e-01	1.022044088176349980e-01	1.061946902654870017e-01	nan	1.030927835051549946e-01	nan	nan	nan	nan	nan	1.046511627906979991e-01	9.389671361502349711e-02	nan	1.036036036036040026e-01	8.914728682170540430e-02	nan	nan
nan	3.989189189189190077e-01	nan	nan	2.957983193277309852e-01	nan	2.356215213358069938e-01	3.220064724919090016e-01	3.049180327868850071e-01	nan	3.469387755102040227e-01	nan	2.442748091603050009e-01	3.134978229317850196e-01	1.731601731601729866e-01	nan	nan	nan	nan	3.219761499148209860e-01	3.718104495747269755e-01	nan	3.186646433990900085e-01	nan	2.994011976047900037e-01	3.441138421733510033e-01	1.581108829568790008e-01	nan	nan	3.338235294117650187e-01	nan	1.271929824561399969e-01	2.712121212121210156e-01	nan	3.056478405315610214e-01	nan	nan	2.696629213483149878e-01	nan	3.689440993788820067e-01	nan	nan	2.107279693486590055e-01	2.459016393442620130e-01	nan	2.957317073170729893e-01	nan	3.338709677419349764e-01	nan	nan	3.074581430745810251e-01	2.983193277310919878e-01	nan	1.000000000000000000e+00	nan	2.088122605363980089e-01	3.474320241691840061e-01	1.505791505791509999e-01	1.771217712177119985e-01	nan	nan	nan	nan	3.068640646029610064e-01	2.657004830917870097e-01	nan	nan	1.456692913385830013e-01	nan	nan	nan	3.964803312629400223e-01	nan	2.630662020905920051e-01	2.890995260663509758e-01	4.060742407199099957e-01	nan	2.835820895522390139e-01	2.261484098939930132e-01	nan	3.856502242152469728e-01	nan	nan	3.672985781990519838e-01	4.195046439628479784e-01	nan	2.759170653907500048e-01	nan	1.938144329896910045e-01	nan	2.658022690437599755e-01	2.420494699646640047e-01	nan	nan	nan	nan	nan	nan	nan	3.645443196004989894e-01	nan	nan	2.520458265139119969e-01	nan	3.374125874125870062e-01	nan	nan	2.622149837133549988e-01	3.353115727002969892e-01	nan	nan	3.150074294205050252e-01	3.342354533152909757e-01	3.500717360114780075e-01	2.708688245315160059e-01	nan	nan	2.372881355932200120e-01	2.750000000000000222e-01	nan	nan	nan	nan	nan
2.336283185840709875e-01	nan	nan	2.943722943722940077e-01	nan	nan	1.894093686354380024e-01	nan	nan	3.062605752961080063e-01	nan	nan	nan	2.507598784194530195e-01	nan	2.513274336283189969e-01	nan	nan	nan	2.504504504504500018e-01	3.120300751879699908e-01	nan	3.029801324503310078e-01	nan	2.575999999999999956e-01	2.845637583892620115e-01	nan	3.221083455344069812e-01	2.115732368896930116e-01	nan	nan	9.644670050761419700e-02	nan	nan	2.504440497335699845e-01	nan	2.222222222222219878e-01	nan	2.780821917808219967e-01	2.944162436548219963e-01	2.719072164948450054e-01	nan	1.827956989247309927e-01	nan	nan	2.508143322475570036e-01	2.566539923954370139e-01	nan	2.857142857142859760e-01	nan	2.634146341463409757e-01	3.040123456790119749e-01	nan	nan	1.000000000000000000e+00	1.730769230769229894e-01	2.898089171974519984e-01	1.321585903083699887e-01	1.804670912951170103e-01	nan	nan	nan	nan	nan	nan	2.918518518518519733e-01	2.525252525252529856e-01	1.441647597253999935e-01	nan	nan	2.469135802469140106e-01	3.197916666666669738e-01	2.687385740402190026e-01	nan	2.274247491638800023e-01	nan	2.611683848797249907e-01	nan	2.264529058116230009e-01	nan	nan	8.797653958944280650e-03	nan	3.089133089133089816e-01	nan	nan	2.530541012216410146e-01	nan	nan	3.232169954476479812e-01	nan	nan	3.298208640674389902e-01	nan	nan	nan	1.852731591448930071e-01	nan	2.206477732793520052e-01	nan	2.704174228675140235e-01	2.636718750000000000e-01	2.486288848263250029e-01	2.850241545893720252e-01	nan	2.411214953271030026e-01	nan	nan	3.046251993620410214e-01	2.673267326732670091e-01	2.288135593220340103e-01	nan	nan	nan	nan	nan	2.691029900332230218e-01	nan	nan	nan	nan	2.505694760820050271e-01	2.827476038338659903e-01	nan
nan	nan	1.960784313725489891e-01	nan	nan	nan	nan	1.921568627450979949e-01	nan	1.748633879781419931e-01	2.016806722689080122e-01	nan	nan	2.083333333333330095e-01	nan	nan	1.940298507462689948e-01	nan	1.719457013574660076e-01	1.595092024539880027e-01	nan	nan	nan	2.326007326007329956e-01	nan	1.994219653179190033e-01	1.451612903225809881e-01	1.975308641975309920e-01	nan	nan	1.721311475409839920e-01	2.103174603174599866e-01	1.954459203036049975e-01	1.966527196652720078e-01	2.172995780590719905e-01	nan	1.520737327188939891e-01	nan	1.958456973293770109e-01	2.035040431266849914e-01	nan	2.391304347826090082e-01	nan	2.273901808785530054e-01	2.276029055690070024e-01	nan	2.191780821917810040e-01	nan	nan	1.756548536209550093e-01	nan	1.907131011608619864e-01	nan	2.088122605363980089e-01	1.730769230769229894e-01	1.000000000000000000e+00	2.003514938488580033e-01	nan	1.349206349206349964e-01	2.020202020202019888e-01	nan	nan	2.262626262626259988e-01	nan	nan	1.881977671451360024e-01	1.980582524271840006e-01	1.916932907348239956e-01	nan	nan	2.314647377938519879e-01	nan	nan	nan	nan	nan	1.855468750000000000e-01	nan	1.658653846153849976e-01	nan	nan	1.401869158878499971e-02	1.577464788732390044e-01	2.240932642487049875e-01	nan	nan	1.891348088531190075e-01	nan	nan	nan	1.673469387755099902e-01	2.137592137592140007e-01	nan	nan	1.499999999999999944e-01	nan	nan	1.799163179916319910e-01	1.840796019900499958e-01	nan	1.912681912681910013e-01	1.981566820276499941e-01	nan	1.939501779359429912e-01	nan	1.854304635761589992e-01	1.828478964401289986e-01	nan	1.955017301038060040e-01	nan	1.889763779527559862e-01	2.028469750889680123e-01	2.027863777089780051e-01	2.079207920792079944e-01	1.699346405228759904e-01	nan	1.752767527675279935e-01	nan	2.067594433399599918e-01	1.885245901639339972e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	2.046979865771809959e-01	nan	nan	nan	3.804809052333800179e-01	3.647887323943659887e-01	3.216463414634149753e-01	nan	nan	nan	3.493810178817060019e-01	2.931596091205210253e-01	nan	nan	4.402439024390240041e-01	3.444148936170209896e-01	nan	3.735294117647059986e-01	3.450292397660820187e-01	3.862770012706480127e-01	1.914893617021279915e-01	3.808255659121170256e-01	nan	3.431372549019610085e-01	nan	nan	nan	nan	nan	nan	2.789915966386550261e-01	2.870229007633590124e-01	3.839169909208819953e-01	nan	3.737745098039220171e-01	3.682170542635659904e-01	2.149200710479569898e-01	2.045826513911619959e-01	nan	nan	nan	nan	nan	3.763440860215049866e-01	nan	3.410958904109590017e-01	nan	3.474320241691840061e-01	2.898089171974519984e-01	2.003514938488580033e-01	1.000000000000000000e+00	1.489361702127660059e-01	nan	2.757078986587179759e-01	nan	2.610921501706480186e-01	nan	3.132220795892169951e-01	nan	nan	3.425076452599389865e-01	1.548269581056470057e-01	nan	2.000000000000000111e-01	3.323903818953319877e-01	nan	nan	nan	2.745961820851690049e-01	4.402654867256640125e-01	nan	nan	nan	3.593073593073590200e-01	nan	1.057082452431289989e-02	nan	nan	nan	nan	3.312499999999999889e-01	4.377880184331799929e-01	nan	3.875862068965519880e-01	nan	2.710437710437709757e-01	nan	nan	1.835937500000000000e-01	nan	nan	nan	nan	nan	3.217115689381930266e-01	nan	nan	3.625730994152049913e-01	nan	nan	3.874125874125869951e-01	nan	nan	3.284241531664209846e-01	2.526315789473679851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.520923520923520122e-01	nan
nan	nan	1.371681415929200121e-01	nan	nan	1.754601226993859897e-01	2.559523809523809867e-01	nan	nan	nan	1.544991511035649911e-01	nan	1.535353535353539967e-01	1.616871704745170002e-01	1.417624521072800015e-01	1.720430107526879915e-01	nan	1.318181818181820009e-01	nan	nan	1.629434954007880076e-01	1.439999999999999891e-01	nan	nan	nan	1.639824304538800015e-01	9.965635738831619961e-02	nan	1.390134529147979969e-01	nan	nan	nan	1.643835616438359959e-01	1.699346405228759904e-01	1.362683438155140037e-01	nan	nan	nan	1.559220389805099916e-01	1.737346101231189988e-01	1.652542372881360133e-01	1.720430107526879915e-01	1.651651651651649955e-01	2.394366197183100120e-01	nan	1.835937500000000000e-01	1.658878504672899878e-01	1.453831041257369894e-01	nan	nan	1.714285714285710138e-01	nan	nan	1.505791505791509999e-01	1.321585903083699887e-01	nan	1.489361702127660059e-01	1.000000000000000000e+00	1.098591549295769992e-01	1.428571428571429880e-01	1.025641025641030046e-01	1.447028423772609984e-01	nan	nan	nan	nan	nan	1.229235880398669989e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.237721021611000033e-01	1.386321626617380010e-01	1.306532663316579967e-01	1.940850277264329904e-01	nan	nan	1.677018633540370007e-01	nan	1.563573883161510081e-01	1.794871794871789883e-01	nan	1.581508515815089888e-01	nan	nan	1.377118644067799880e-01	nan	1.827956989247309927e-01	nan	1.151079136690650040e-01	nan	1.085526315789469981e-01	1.279317697228150030e-01	1.250000000000000000e-01	nan	1.350210970464129911e-01	nan	1.552106430155210104e-01	1.777777777777780066e-01	nan	nan	nan	nan	nan	nan	nan	1.675774134790530001e-01	nan	nan	1.487414187643019969e-01	nan	1.358490566037739988e-01	nan	1.602434077079110120e-01	nan	nan	1.250000000000000000e-01	1.365248226950349919e-01	nan
