6.875941410140119503e-01	6.262391107686620106e-01	nan	nan	nan	nan	6.421902277830230377e-01	6.082250523374329587e-01	6.569590449619689965e-01	6.343573860052580393e-01	nan	nan	7.007772344999859682e-01	7.545371586353759596e-01	1.000000000000000021e-03	nan	6.561331841689259647e-01	nan	nan	6.023900058432879456e-01	6.953748979955249876e-01	nan	nan	nan	nan	nan	nan	5.872491253113469867e-01	nan	nan	nan	nan	6.645852009620869527e-01	nan	7.916829347368460335e-01	nan	7.454551287001369708e-01	7.123335154990070306e-01	7.308653875060130423e-01	nan	nan	6.058471399189270246e-01	nan	7.913078474960709707e-01	7.042715288507549465e-01	nan	9.999999999999730216e-01	8.498009337820829900e-01	6.315579589560970097e-01	nan	nan	nan	nan	nan	8.384434628066059769e-01	6.857547099751210018e-01	nan	6.318422264010260525e-01	nan	nan	6.271772796709099707e-01	nan	nan	nan	7.805801089144219773e-01	nan	nan	nan	6.982318581893850462e-01	7.895655758711149774e-01	nan	nan	7.118202378791580465e-01	6.742697780074949909e-01	nan	5.961645581406620487e-01	6.250272123422230264e-01	nan	nan	7.269874698976389604e-01	nan	nan	7.426861541424319979e-01	nan	nan	7.271774707480459510e-01	nan	nan	nan	6.806192625169730226e-01	6.279076383871049494e-01	7.073275191887890001e-01	7.809987378524909651e-01	8.448385665942229616e-01	7.096599107254000227e-01	nan	6.328495858627150028e-01	nan	7.172279439303740345e-01	nan	nan	8.550266708860270182e-01	nan	5.690079107792249680e-01	nan	7.668131591681379700e-01	6.394716465862479993e-01	nan	6.740062200651779634e-01	nan	6.839194671464120523e-01	7.135126463475029990e-01	7.387537984891739962e-01	nan	nan	6.439032128608269678e-01	nan	nan	6.776007111065299737e-01	5.952345176283569961e-01	nan	nan	7.019886104753439993e-01	6.473990560576590170e-01
7.238652130334459756e-01	nan	nan	6.642013271648250505e-01	6.378370102375809925e-01	nan	nan	6.558162402678500147e-01	7.089934255402150498e-01	6.337607992335909657e-01	nan	5.978497422048779653e-01	7.332501174926150389e-01	nan	1.000000000000000021e-03	nan	nan	7.174133009494989555e-01	nan	6.199088118916700196e-01	7.293204973530770241e-01	nan	6.269941114384289804e-01	6.527294781330049700e-01	nan	nan	6.569817763216400097e-01	nan	nan	nan	6.799312875982750359e-01	7.398624789446399674e-01	nan	nan	8.001519000049239771e-01	nan	7.498397876804290263e-01	7.114199983030710106e-01	7.462283495461230487e-01	6.490632894352049709e-01	nan	6.323038453681549820e-01	nan	nan	7.404401844597440219e-01	7.048175711023469958e-01	8.498009337820829900e-01	9.999999999998210320e-01	6.448071067052260075e-01	7.324215231727769782e-01	7.112003444647889694e-01	nan	7.414797665477930178e-01	7.751566167665410179e-01	nan	nan	6.830806820579790051e-01	6.052829006117309563e-01	7.962495960451280164e-01	7.234535630067799872e-01	6.315090089504380444e-01	7.404365535577850377e-01	6.812449609445140331e-01	7.854352092101289928e-01	7.654664330768400360e-01	nan	nan	7.467450521970809829e-01	6.830417815251510483e-01	8.179383607396499833e-01	7.260159351422490470e-01	8.218536396346159956e-01	nan	7.043410145132299460e-01	7.613334411072449903e-01	5.764451605347550300e-01	6.789098570841479718e-01	nan	7.423396305787409721e-01	nan	nan	nan	7.127209874652860044e-01	nan	8.633115787443730316e-01	nan	nan	7.088678040340620212e-01	nan	nan	6.352373488716159811e-01	nan	7.567431702947150507e-01	nan	nan	7.234846739298630425e-01	6.598721250106369673e-01	7.096587822380400201e-01	7.073222843766500123e-01	nan	6.996186289695850435e-01	nan	nan	5.474262312639469608e-01	nan	nan	nan	7.188126582901269712e-01	nan	7.780202935530089459e-01	nan	7.379228030307219965e-01	7.563092147679889576e-01	nan	7.186507966952090376e-01	nan	7.087058078364609770e-01	6.966388185175209635e-01	nan	nan	nan	nan	nan	6.776440477273819596e-01
7.460755874010660538e-01	7.286746893825080118e-01	7.147924764841629974e-01	nan	7.382274103956939504e-01	7.009933505380769869e-01	7.233421108701489910e-01	nan	nan	nan	7.479753734948719757e-01	6.926321302562009619e-01	7.828179586248970034e-01	nan	nan	7.633205267415630324e-01	6.288469534621139445e-01	7.439520641691139691e-01	7.747235374509640060e-01	7.232525117903020329e-01	nan	7.128943419632359779e-01	nan	nan	7.240367207954220286e-01	7.435865290128820249e-01	nan	7.272044712067780026e-01	6.393196949404400531e-01	nan	nan	6.898101126961989626e-01	nan	nan	6.481528947345089886e-01	7.814376524948609681e-01	nan	7.926663455828959481e-01	6.707656812177990036e-01	nan	5.736309033249930023e-01	7.320131484191729765e-01	7.122692523735170145e-01	6.535174678760510281e-01	7.769903830053179750e-01	6.727599659366659823e-01	6.315579589560970097e-01	6.448071067052260075e-01	1.000000000000029976e+00	nan	nan	nan	7.300829273841650258e-01	nan	nan	7.279128391725220304e-01	nan	nan	6.763161043929429850e-01	6.238973658176449888e-01	7.916836320690640028e-01	7.072362793816200366e-01	nan	6.399616053152159534e-01	nan	nan	7.447468536074000056e-01	7.342882659921630140e-01	nan	5.555530383595510546e-01	6.833428220254159635e-01	nan	nan	nan	nan	nan	7.110554915220339556e-01	nan	7.291346800150919627e-01	nan	7.112553085576099887e-01	6.502947622683199480e-01	6.546047053914100244e-01	nan	nan	nan	7.355343693488930468e-01	nan	7.650292439625350216e-01	nan	nan	nan	nan	6.182319666651520107e-01	6.464516100673199928e-01	7.421319821341080258e-01	7.911787188828539596e-01	nan	7.396566424664949846e-01	nan	7.290211698642009575e-01	5.980365874740980470e-01	6.081799270520069634e-01	nan	nan	nan	7.782099153926049784e-01	nan	nan	6.643794098387789671e-01	7.776206081159250383e-01	7.381455563068299863e-01	7.335963630251429723e-01	7.743443617326439821e-01	7.554550522031650006e-01	7.338384862768020378e-01	nan	nan	7.451613607372189474e-01	nan	nan	nan	7.301846101854330140e-01	7.201684107187900086e-01
7.544228070326539637e-01	nan	7.261346361087910317e-01	nan	nan	6.801131201349559507e-01	nan	nan	6.994328320129139520e-01	7.493601016802099446e-01	nan	7.269012253417299618e-01	7.711214159726750283e-01	nan	nan	nan	6.430066258022949510e-01	7.181266983657950131e-01	7.873812222375400349e-01	nan	nan	nan	6.907067663677749492e-01	nan	6.819450508053389592e-01	nan	nan	nan	6.069852961835969785e-01	nan	7.372982629014549483e-01	6.829992503364139544e-01	7.345497961160020184e-01	7.510524651634969961e-01	7.529315515867830433e-01	nan	7.889488850749419857e-01	nan	nan	7.899492944469850286e-01	nan	nan	nan	nan	7.673973282219029857e-01	nan	nan	7.324215231727769782e-01	nan	9.999999999999950040e-01	7.434404765901250212e-01	nan	7.770048937639999487e-01	nan	7.489542984537229664e-01	nan	7.220471542406450283e-01	nan	7.709196358166610086e-01	nan	7.796550409946230165e-01	nan	nan	nan	6.955162564566830241e-01	nan	7.331391176986320479e-01	7.626895491228370405e-01	7.442735789693100124e-01	6.580128764404770125e-01	7.532073346248899792e-01	6.904748163060709931e-01	7.368767330993589715e-01	7.864836604230509565e-01	nan	nan	nan	7.702643033167070330e-01	nan	7.459443699580809994e-01	nan	nan	7.198902383551609718e-01	7.024735931761100227e-01	nan	nan	8.362600787408479563e-01	nan	7.420398247736830211e-01	nan	nan	7.637958017534810518e-01	nan	7.316093092898879879e-01	6.848275503780839601e-01	7.141783027764639913e-01	nan	7.222060952168890546e-01	nan	nan	7.291204903989579877e-01	nan	nan	6.690669254874990202e-01	nan	7.491197401682380130e-01	nan	nan	nan	nan	nan	nan	7.714586421983099518e-01	7.754202774338390114e-01	nan	nan	7.464516337252270484e-01	nan	7.386579914527640067e-01	nan	7.598964730814510293e-01	nan	nan	7.524930564537890554e-01
8.029095538142260180e-01	7.577396195048480276e-01	8.131012135627589954e-01	7.124877194650980350e-01	7.339253853697209617e-01	7.734111684088520455e-01	nan	nan	nan	nan	nan	nan	7.607488715411220292e-01	nan	1.000000000000000021e-03	7.144576910559049532e-01	nan	nan	6.868624671294729644e-01	nan	nan	5.949179131353139471e-01	nan	6.826337885210770340e-01	nan	nan	7.155980971901829690e-01	nan	nan	6.979653808053309927e-01	nan	nan	7.605124449682959531e-01	nan	6.899734057202719928e-01	7.328955369469990488e-01	nan	nan	nan	nan	6.859797428631629890e-01	nan	7.639426723997030377e-01	6.494873287033160469e-01	nan	nan	nan	7.112003444647889694e-01	nan	7.434404765901250212e-01	9.999999999997930544e-01	nan	nan	nan	6.856900471234439465e-01	nan	5.766599165197340282e-01	5.685586389702760313e-01	6.889325159226979967e-01	5.855875605810469953e-01	nan	nan	nan	nan	6.636166382282580045e-01	nan	7.153345644940379833e-01	6.998336373020109802e-01	nan	6.513722029852909712e-01	6.520483983630429581e-01	6.598896385873129766e-01	7.122051996131300022e-01	nan	7.362753760330790209e-01	nan	8.228894902472659867e-01	nan	nan	7.227755966131239607e-01	7.870720382634890377e-01	nan	6.428032716420689630e-01	nan	6.765405505720479828e-01	6.755274556562480548e-01	nan	7.506491473745040555e-01	7.799488114740049660e-01	nan	6.942468735227269594e-01	nan	nan	nan	nan	nan	7.549065378163960505e-01	nan	6.693600588060919510e-01	nan	nan	nan	6.271612693030439445e-01	nan	6.541850104568920354e-01	6.600562462991620416e-01	7.148529454767209579e-01	7.573189115661800308e-01	6.321241703209989904e-01	nan	7.455413063418010466e-01	nan	7.336796566044909707e-01	nan	nan	nan	7.789220438673409852e-01	nan	nan	nan	nan	nan	8.276099211351429785e-01	8.091822556823330403e-01
nan	nan	6.786669334333039760e-01	nan	nan	nan	7.005965951108410472e-01	6.556748264538579951e-01	6.625692150622809473e-01	nan	nan	6.859328003036110344e-01	nan	nan	nan	nan	6.140136472266199963e-01	7.086311420991679988e-01	nan	nan	nan	7.009943920769839965e-01	nan	7.853483952844000360e-01	6.856474324322160419e-01	7.304157853414070534e-01	nan	6.792199204297819648e-01	nan	nan	nan	6.849918678255769722e-01	nan	7.945359206794000428e-01	nan	nan	nan	8.099728980332530082e-01	6.844183938610579609e-01	nan	5.843402671704089890e-01	nan	6.916964938647519601e-01	6.980682348875989485e-01	7.691857423085629586e-01	6.595974302943690137e-01	nan	nan	nan	nan	nan	9.999999999999810152e-01	nan	6.470196132244090403e-01	nan	nan	6.947847427834400458e-01	nan	7.118033745837859527e-01	6.758394929877159507e-01	nan	nan	nan	nan	nan	7.276774213083969656e-01	7.263540665683120290e-01	7.268793290791489836e-01	7.516562778572759562e-01	5.745294622465180190e-01	nan	nan	7.501246698698279536e-01	nan	nan	nan	nan	7.633294923117279751e-01	nan	nan	nan	nan	6.558746966882890161e-01	6.450009136625259876e-01	nan	6.001482496165430058e-01	7.490888730721070310e-01	nan	nan	nan	7.516265391264770335e-01	nan	nan	6.582849477587550124e-01	nan	nan	7.265988791873569941e-01	nan	7.553583881706900094e-01	nan	nan	6.261958678684199642e-01	nan	7.121422001114809941e-01	5.932009276595620051e-01	nan	nan	nan	7.541356931318879964e-01	nan	nan	7.046076286597260374e-01	nan	nan	nan	7.063787761226619777e-01	7.378663596679619907e-01	7.090602364989809780e-01	7.241361275534929920e-01	nan	nan	6.755001769760760055e-01	nan	6.983845122582800213e-01
nan	6.963632868204180371e-01	nan	7.276199753555000482e-01	6.816846996436980444e-01	6.730415864004239967e-01	6.886790368707219612e-01	nan	nan	nan	nan	6.652592331034079542e-01	7.394333083291340092e-01	nan	nan	6.835869154431699624e-01	nan	nan	nan	6.796313031838490115e-01	7.164793742952050293e-01	7.407245218139130172e-01	6.668438736600349470e-01	nan	nan	nan	nan	6.634414636555050482e-01	6.218521310766460530e-01	nan	nan	7.000489661710620481e-01	7.017414963610379974e-01	7.366919222740889728e-01	7.483716971543360463e-01	nan	7.488833325474230085e-01	nan	7.102859861287390553e-01	nan	6.786779848502599854e-01	6.822615212724369993e-01	7.144481711657559853e-01	nan	nan	nan	nan	7.414797665477930178e-01	7.300829273841650258e-01	7.770048937639999487e-01	nan	nan	9.999999999999350520e-01	nan	nan	7.036731924057419985e-01	nan	nan	7.685651627027669797e-01	nan	nan	nan	nan	7.376009812266279830e-01	nan	7.325975174891220520e-01	7.177692237795889607e-01	nan	nan	nan	nan	nan	nan	7.443024411258499784e-01	7.547801082659070238e-01	nan	nan	7.150569129386099565e-01	nan	nan	6.715290123050530191e-01	7.495720101879279618e-01	nan	7.206567693813269448e-01	7.266220463173810318e-01	nan	nan	7.474885184118159609e-01	7.245147308909849482e-01	7.544161735045900041e-01	7.243974509676139872e-01	7.187666645520409681e-01	7.523912866300379587e-01	nan	nan	nan	nan	nan	nan	7.361268689681960131e-01	7.101083896009600105e-01	7.234622365732470417e-01	7.253427464946240466e-01	6.681289572280290079e-01	6.983583131580439751e-01	7.749679531594539927e-01	nan	nan	7.289939916968469769e-01	7.517540787853590478e-01	7.479872013968249522e-01	nan	7.482628227111349783e-01	nan	nan	nan	nan	7.105359721675760243e-01	7.174033076141720366e-01	nan	7.093692932177180221e-01	6.771286586792160112e-01	7.368728744003170128e-01	nan
nan	nan	6.529865639970979796e-01	nan	nan	nan	6.206520801724230152e-01	nan	6.366199988393580478e-01	nan	5.871194353172159985e-01	5.741670156866159891e-01	6.924928881925830337e-01	nan	nan	nan	6.480678662326330164e-01	nan	nan	nan	6.711670628207120348e-01	nan	nan	nan	nan	6.720612087913330202e-01	6.186476174189939892e-01	nan	5.001160695076179996e-01	6.518399424234799788e-01	6.372669609159230530e-01	6.555813476165319731e-01	nan	nan	nan	6.333111203105460385e-01	nan	6.822477189851490209e-01	nan	nan	7.204256893019229668e-01	nan	nan	nan	6.908159076220220518e-01	6.673503802145569486e-01	nan	7.751566167665410179e-01	nan	nan	nan	6.470196132244090403e-01	nan	9.999999999999780176e-01	7.805871927099949925e-01	6.640889492197600275e-01	nan	6.002161110589590010e-01	nan	7.258193469786969887e-01	6.064948595915969909e-01	nan	nan	nan	7.595659056757060323e-01	nan	6.710002839956600296e-01	7.217330459216280136e-01	nan	7.488221430766960340e-01	nan	nan	nan	6.600397911942460505e-01	nan	5.862388214294480537e-01	6.105306709897180273e-01	6.302422614748920404e-01	7.005968610470419966e-01	6.946922932514779658e-01	nan	7.269690369912049643e-01	6.790070555531280139e-01	nan	7.817104941187540401e-01	nan	nan	nan	nan	6.547903082886840087e-01	6.028278034739860125e-01	nan	nan	7.620214255419359706e-01	6.929224995170769619e-01	nan	nan	6.875233941585859876e-01	nan	nan	nan	nan	nan	5.492224656759839840e-01	nan	7.150805578074570512e-01	6.179646224254909948e-01	nan	nan	nan	6.603439685461569564e-01	nan	7.210068440625000408e-01	nan	6.710225818098269901e-01	nan	nan	nan	nan	nan	nan	6.104767690529500079e-01	6.847132370570999660e-01	6.262843117808799542e-01
nan	6.599687616274310109e-01	nan	nan	6.591719515230050064e-01	nan	nan	nan	nan	6.526674148398490249e-01	6.538163720910740162e-01	nan	7.397626943708439651e-01	7.683521185443750179e-01	1.000000000000000021e-03	nan	6.722558216223419869e-01	nan	7.193020390129110098e-01	6.502575427191600310e-01	7.014555931910809727e-01	nan	6.468150869398400227e-01	6.848820422508129502e-01	nan	7.249648704872020399e-01	nan	6.370346783154899883e-01	5.777704603822959584e-01	nan	nan	nan	6.936667064025060503e-01	nan	7.942403100190610354e-01	nan	nan	7.423542827296240043e-01	7.358029522254959653e-01	6.948577332025930309e-01	nan	6.515626559275770058e-01	7.157183362153880513e-01	nan	7.422781673536970048e-01	nan	8.384434628066059769e-01	nan	nan	7.489542984537229664e-01	6.856900471234439465e-01	nan	nan	7.805871927099949925e-01	1.000000000000059952e+00	7.084032590383220196e-01	nan	6.857670498363910294e-01	8.087706936205829589e-01	7.979047631203419755e-01	6.772348507979489840e-01	7.539064058037140414e-01	6.804395022529270420e-01	nan	nan	nan	nan	nan	7.235451487448639751e-01	7.695805534995779906e-01	7.585531285985109839e-01	nan	7.727145904444949753e-01	7.193821496979020402e-01	7.793216244027260098e-01	nan	6.735299097566169735e-01	6.994698819677049872e-01	7.386778765452050033e-01	nan	nan	nan	7.154767305957110413e-01	nan	8.177095847452260369e-01	nan	7.221121414705730102e-01	nan	nan	nan	6.680350170728660553e-01	nan	nan	8.170756605668250128e-01	nan	nan	6.723917500461460417e-01	nan	7.471048090916529993e-01	nan	nan	nan	nan	6.209547001893790386e-01	nan	7.286128756756500291e-01	nan	6.894243855428510148e-01	nan	nan	nan	nan	nan	6.983160951513990300e-01	7.363513622444100015e-01	nan	nan	nan	nan	6.319401902316129638e-01	nan	nan	nan	6.898021139353860409e-01
nan	7.312040549925440391e-01	8.212241390339319880e-01	nan	7.031442807714539667e-01	nan	7.529279567903139903e-01	7.306394291178970324e-01	7.801229341602710088e-01	nan	nan	nan	nan	7.556185060788980223e-01	1.000000000000000021e-03	7.434870822173389460e-01	7.558259467573620327e-01	nan	nan	nan	nan	nan	nan	7.365246237680720398e-01	nan	7.632587074035299679e-01	nan	nan	4.924049479897830150e-01	nan	7.741235164518649459e-01	nan	8.787003647686280061e-01	7.943042711217680463e-01	nan	nan	nan	7.831867815681460288e-01	7.259423873055520504e-01	7.262084592199019584e-01	6.946465653622080350e-01	6.852757703800269606e-01	nan	6.682401710244759707e-01	nan	nan	6.857547099751210018e-01	nan	7.279128391725220304e-01	nan	nan	nan	7.036731924057419985e-01	6.640889492197600275e-01	7.084032590383220196e-01	9.999999999999870104e-01	5.806240936072519787e-01	5.829579342532350550e-01	7.211740853453020295e-01	nan	7.114775906383909998e-01	7.154407244396020493e-01	7.545987605644159935e-01	nan	nan	6.962111327132209926e-01	nan	nan	nan	6.554992404453700017e-01	6.704665103966610529e-01	6.783035421282229693e-01	nan	nan	nan	5.832577473608420160e-01	7.643568115685619446e-01	nan	8.063173013091270436e-01	nan	nan	nan	6.505206294222439789e-01	7.748206751905070133e-01	6.909545019902989527e-01	6.905435976007769927e-01	7.804164612620280161e-01	nan	nan	nan	nan	8.282022080250760476e-01	nan	6.384706865879680171e-01	nan	8.307181138602689474e-01	nan	nan	7.123432284480220034e-01	nan	nan	6.781779583896490049e-01	nan	5.600504515771319580e-01	6.631842795762650233e-01	nan	7.548845237633250438e-01	7.668309334503730090e-01	nan	7.022783168761329575e-01	nan	7.975074370866109819e-01	7.916863276952650352e-01	7.651224333269269762e-01	8.004182393673130447e-01	nan	nan	7.819358290788860355e-01	8.000598881600620160e-01	nan	nan	nan	7.873055426144710545e-01	nan
6.235132740882569635e-01	6.064043430674700419e-01	nan	6.596569612534169957e-01	nan	nan	nan	nan	nan	nan	6.517422735729410110e-01	6.393465305398580156e-01	6.461998141632939729e-01	6.546032674712439769e-01	1.000000000000000021e-03	nan	5.101361687005220302e-01	nan	6.897277843917409834e-01	nan	nan	8.136304085197999525e-01	nan	6.752156481943260014e-01	5.920086072930900167e-01	nan	nan	nan	nan	5.531240892728580549e-01	nan	nan	5.776128181204259748e-01	6.667077732148030123e-01	nan	6.552484270801639532e-01	6.519735102171909658e-01	nan	6.111614058829270002e-01	7.106775694082709816e-01	nan	nan	nan	7.277731017541549940e-01	6.381379626575589548e-01	5.818114953802440148e-01	nan	6.830806820579790051e-01	nan	7.220471542406450283e-01	5.766599165197340282e-01	6.947847427834400458e-01	nan	nan	nan	5.806240936072519787e-01	9.999999999999360512e-01	8.000390414760679691e-01	nan	nan	nan	6.874882443954369871e-01	5.995271714630769910e-01	6.715588050146289456e-01	6.056925875062010300e-01	6.975627665557260215e-01	6.141280265507820246e-01	6.924416240411800372e-01	nan	5.964857626092480158e-01	7.388035172944780182e-01	6.638889076293650326e-01	nan	nan	nan	nan	nan	6.453874022980470304e-01	6.545365129943570004e-01	6.848196179724710397e-01	nan	7.305390475780749737e-01	nan	5.888781758579479941e-01	6.720958696433929624e-01	nan	nan	6.745875218794750161e-01	nan	nan	nan	6.204412539592779607e-01	nan	7.515774439527730388e-01	7.367557903473960224e-01	nan	nan	nan	7.032411639508889811e-01	6.711419722139210231e-01	nan	nan	7.246190940404509950e-01	nan	nan	nan	6.674428219127479522e-01	5.811126636080859997e-01	nan	nan	nan	nan	nan	nan	nan	5.949826005758970249e-01	nan	6.134166694525220453e-01	nan	5.756276755632560027e-01	nan	5.970081533237699967e-01	nan	nan
nan	nan	nan	7.041737188322679808e-01	6.744261487411680189e-01	5.688749703668259938e-01	nan	5.778154757582559808e-01	5.628993103701409595e-01	nan	6.981262777406670450e-01	6.927951890406029989e-01	nan	nan	1.000000000000000021e-03	nan	4.768278051450859922e-01	nan	6.952969622899759505e-01	nan	5.568035967230009486e-01	nan	nan	7.072420268296070178e-01	6.302210102218499532e-01	6.611827176487490298e-01	6.974244416610609898e-01	6.407397880657810241e-01	8.121206516983620061e-01	nan	6.561043102629869894e-01	nan	5.863670486442500440e-01	nan	6.079798035223410446e-01	6.839550429152260191e-01	6.034135721859390511e-01	7.378807867653639496e-01	5.559409053641649612e-01	7.420232612189330279e-01	5.003581492587380053e-01	nan	5.711729957407110092e-01	6.791712915420170527e-01	6.414272042226220050e-01	5.637225686822929793e-01	6.318422264010260525e-01	6.052829006117309563e-01	nan	nan	5.685586389702760313e-01	nan	nan	6.002161110589590010e-01	6.857670498363910294e-01	5.829579342532350550e-01	8.000390414760679691e-01	9.999999999999890088e-01	nan	nan	nan	6.599602221205920216e-01	nan	nan	nan	7.122664749372620285e-01	5.976708890014169606e-01	nan	7.005389766531679996e-01	4.994727190702170083e-01	nan	nan	6.967305079139900492e-01	nan	6.611759202036230354e-01	7.708457526272689542e-01	6.133899311427639667e-01	6.904537780836610406e-01	nan	nan	6.075661140374140068e-01	6.714154647340100368e-01	nan	5.567527187308010106e-01	nan	5.207806571583929456e-01	6.468327317709939850e-01	6.992339265822300476e-01	6.775912126103099675e-01	nan	nan	nan	nan	nan	7.338728882035889800e-01	5.911239521922270201e-01	nan	nan	nan	nan	nan	5.593760779970999852e-01	nan	nan	nan	nan	nan	nan	7.120374907413620225e-01	nan	6.828597191242999909e-01	nan	6.071995445271549663e-01	7.129425296311949767e-01	nan	6.386809218081339612e-01	nan	nan	6.532377549650829618e-01	6.114180227755590114e-01	nan	6.287769823588099660e-01	6.343584461709229627e-01	nan
