nan	5.706485915784379470e-01	nan	5.192722630848399801e-01	nan	5.410515017574289987e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.531564054888139514e-01	2.756990562786025278e-01	5.213907345392340131e-01	5.098282211534369557e-01	nan	nan	nan	5.625243331188179985e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.167022196303610038e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.295744601181899824e-01	nan	5.262276593006910419e-01	nan	5.131306549012260021e-01	2.756990562786025278e-01	1.000000000000000000e+00	5.968067695390020244e-01	nan	4.863417576302619949e-01	2.756990562786025278e-01	nan	nan	nan	5.413367368616930353e-01	2.756990562786025278e-01	5.329654489357189551e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.572634919098680140e-01	5.189267675493389742e-01	5.939984775317159738e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.005064306224970005e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.945388467180110159e-01	4.921510221228089788e-01	nan	nan	5.675361436398439485e-01	2.756990562786025278e-01	6.150356282302400501e-01	nan	nan	nan	nan	nan	5.524963434485159475e-01	2.756990562786025278e-01	nan	nan	4.493019849386730158e-01	nan	2.756990562786025278e-01	nan	4.868237695958779754e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.560266817667179895e-01	5.477142867477230448e-01	5.075119480633250024e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.553228919190690061e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.935740831224399772e-01	2.756990562786025278e-01
2.756990562786025278e-01	nan	nan	4.729786140319089949e-01	nan	nan	nan	5.771157644444969703e-01	5.673154204912620457e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.509791325560889907e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.673148127338479840e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.948433069740209911e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.602944611510459749e-01	5.348520401839890193e-01	nan	nan	5.120553578443850506e-01	5.354871138836340139e-01	nan	5.968067695390020244e-01	1.000000000000000000e+00	5.001925345201609918e-01	2.756990562786025278e-01	nan	5.415164372799120551e-01	nan	nan	5.166453383068040361e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.831287282748039758e-01	nan	5.175986911623750020e-01	nan	nan	nan	5.131540615801699623e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.426142600428549567e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.084919134095580162e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.502874058807720514e-01	nan
nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.131380023253339973e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.122050178837119772e-01	5.002869574918159534e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.317347219016820281e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.099720474326150388e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.525563265357940068e-01	nan	nan	nan	5.669294183920490227e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.212404313347359652e-01	2.756990562786025278e-01	nan	nan	nan	5.001925345201609918e-01	1.000000000000000000e+00	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.548289903321700356e-01	nan	5.232873631441979922e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.588066296230979946e-01	nan	5.405959466832940263e-01	nan	nan	nan	4.740614251398170276e-01	nan	6.392463189682280333e-01	nan	2.756990562786025278e-01	6.254026921374910009e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.866122826417719760e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.321513093607019851e-01	nan	nan	nan	nan	5.645374808736709493e-01	nan	5.162123877863149524e-01	2.756990562786025278e-01	nan	5.429868241552630037e-01	5.502660316456510214e-01	5.861695693521760120e-01	6.489080057142959657e-01	nan	nan	5.291643283158680156e-01	nan	2.756990562786025278e-01	5.231375171970179538e-01	nan	5.234206392174749478e-01	nan	nan
5.220479578432100087e-01	5.238347071426120438e-01	nan	4.751206244884930152e-01	nan	5.092418541958200207e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.087157920523730503e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.864692353876409747e-01	nan	4.521502142861750229e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.862405985916219975e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.897189961982810202e-01	2.756990562786025278e-01	5.073943079491120001e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	4.863417576302619949e-01	2.756990562786025278e-01	2.756990562786025278e-01	1.000000000000000000e+00	5.455062855635679497e-01	nan	5.010564769508719651e-01	nan	nan	5.332453993335839471e-01	2.756990562786025278e-01	nan	nan	4.780947566558539918e-01	nan	2.756990562786025278e-01	nan	nan	5.165145208236929797e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.576434137776460354e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.024904142485879799e-01	nan	nan	5.603100670898469859e-01	5.041029038363350478e-01	2.756990562786025278e-01	5.562980937955650518e-01	nan	5.071285400001329657e-01	nan	5.214700406898420404e-01	nan	nan	2.756990562786025278e-01	nan	4.974753016444870002e-01	nan	4.771965932087640083e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.303906922003930324e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.538748574741220176e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.956673338477979862e-01	5.166645493794590482e-01	2.756990562786025278e-01	nan	5.271956853243470187e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan
5.283483188349059612e-01	nan	nan	2.756990562786025278e-01	5.435117875668350473e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.037870610064629773e-01	2.756990562786025278e-01	5.406143562990429752e-01	nan	nan	nan	nan	5.028125974281010269e-01	nan	5.008347478543350162e-01	2.756990562786025278e-01	5.216400882049540000e-01	nan	2.756990562786025278e-01	nan	4.950294623545710149e-01	nan	nan	nan	nan	nan	nan	5.489890664080030458e-01	2.756990562786025278e-01	5.160085561601329696e-01	nan	4.536896860711430168e-01	nan	4.849616189664319732e-01	nan	4.559262755888799923e-01	nan	5.245404897576859682e-01	5.254450145226410296e-01	nan	2.756990562786025278e-01	5.202589773111570004e-01	nan	nan	5.298243573532039896e-01	2.756990562786025278e-01	nan	nan	5.455062855635679497e-01	1.000000000000000000e+00	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.608988668377560272e-01	5.221463316054300030e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.366567424229280459e-01	4.959965986433360063e-01	nan	nan	2.756990562786025278e-01	5.832777122770299583e-01	nan	nan	nan	nan	nan	5.105960149781899604e-01	nan	5.448986734195210291e-01	nan	5.264750210227909788e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.069487175776169474e-01	nan	5.269269287858590056e-01	2.756990562786025278e-01	nan	5.334904579448009887e-01	nan	5.096463611204590238e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.204266755253980081e-01	5.427905614252499511e-01	2.756990562786025278e-01	nan	5.118583958048380511e-01	5.328579345909779663e-01	nan	4.871888248032629765e-01	2.756990562786025278e-01	nan	4.886545136534449774e-01	nan
nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.547041993045449537e-01	nan	nan	nan	nan	5.731363366298679596e-01	nan	2.756990562786025278e-01	nan	nan	5.363227299760100486e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.358001116050810086e-01	5.405903629886450457e-01	2.756990562786025278e-01	4.787501859841319929e-01	2.756990562786025278e-01	nan	4.795844772882699725e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.353243651790090540e-01	nan	nan	4.789784763374639875e-01	2.756990562786025278e-01	6.294167571555689955e-01	nan	nan	nan	5.415164372799120551e-01	nan	nan	2.756990562786025278e-01	1.000000000000000000e+00	5.223194480573269960e-01	2.756990562786025278e-01	6.153386761077319633e-01	5.680395695390859645e-01	6.893944697300220525e-01	2.756990562786025278e-01	nan	5.376505245999979588e-01	nan	5.577791842791109955e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.481714348447079832e-01	nan	6.118678350782209563e-01	nan	5.938562806996849908e-01	nan	2.756990562786025278e-01	5.628262029571540204e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.087093448947730190e-01	nan	5.958635733906669785e-01	5.537037654918299800e-01	5.381707848184500431e-01	nan	nan	5.710362415304689465e-01	5.165760968968470257e-01	5.468164009478360121e-01	nan	6.067575346761919786e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.624899139233100476e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.925954905471140011e-01	4.891155434665410140e-01	2.756990562786025278e-01	nan	5.277219752692170474e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.452319503751520413e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01
2.756990562786025278e-01	2.756990562786025278e-01	5.466080141613279819e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.237405999963600234e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.515617549964809685e-01	5.244965897568569790e-01	2.756990562786025278e-01	nan	5.591977549087969734e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.349166643337029958e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.369484063128290297e-01	nan	2.756990562786025278e-01	nan	5.131766479210220222e-01	nan	nan	nan	nan	5.010564769508719651e-01	nan	5.223194480573269960e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.599135620757690335e-01	5.654943890464509959e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.190233328668459878e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.254422661827579999e-01	5.467592829167230439e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.250668760399229695e-01	nan	2.756990562786025278e-01	5.069231640737209554e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.822592793676819811e-01	nan	nan	2.756990562786025278e-01	6.317039460860519595e-01	2.756990562786025278e-01	nan	5.167537664041590428e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.221158911010299608e-01	nan	nan
nan	2.756990562786025278e-01	nan	nan	5.777428830313869890e-01	5.582750574416319722e-01	2.756990562786025278e-01	nan	5.455529112431329875e-01	2.756990562786025278e-01	nan	5.794947225984510286e-01	nan	nan	nan	5.557410221317139465e-01	nan	4.978325875546130153e-01	5.485787975979530273e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.262245955757830496e-01	5.949864650853590176e-01	nan	nan	2.756990562786025278e-01	5.630299665091580419e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.052286369322910309e-01	5.701269404402810048e-01	5.969756140399310462e-01	5.136773932409089971e-01	nan	nan	nan	4.965280372770449757e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.861613987707280371e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	6.871404300815180388e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	6.016882125472959864e-01	6.061742718005730390e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.330468619031659472e-01	nan	nan	nan	5.669485731330849987e-01	nan	nan	nan	5.859897080750250398e-01	2.756990562786025278e-01	5.677559310586970387e-01	nan	5.933092621091560215e-01	nan	nan	nan	5.865223620391309955e-01	nan	2.756990562786025278e-01	nan	6.024973458374419666e-01	2.756990562786025278e-01	5.871918954235889609e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.680615491552579499e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.206597630533400523e-01	5.458603545882100283e-01	2.756990562786025278e-01	nan	nan	5.705116649651279515e-01	nan	nan	5.853713195798789792e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.494733706566710119e-01
nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.182631263137990052e-01	2.756990562786025278e-01	nan	5.304017762891349852e-01	nan	nan	nan	4.849878146678590074e-01	nan	2.756990562786025278e-01	nan	5.105520811499200118e-01	nan	nan	nan	4.960952412190259841e-01	5.225699481119040479e-01	2.756990562786025278e-01	5.280733021169530250e-01	nan	5.379124561974030216e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.780711922823179583e-01	5.151088457579939828e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.413367368616930353e-01	5.166453383068040361e-01	nan	nan	nan	6.153386761077319633e-01	nan	6.871404300815180388e-01	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.576311175069379455e-01	2.756990562786025278e-01	6.262056347540260193e-01	2.756990562786025278e-01	nan	nan	nan	4.881818940694510056e-01	2.756990562786025278e-01	6.163125548604110326e-01	2.756990562786025278e-01	nan	6.177290754215869484e-01	nan	nan	5.277142982433129514e-01	5.330980481123820391e-01	nan	5.345372889648629666e-01	5.427677462863229607e-01	nan	nan	nan	5.288983699851239617e-01	2.756990562786025278e-01	4.992537414250520222e-01	4.861160410825239864e-01	6.026868226540179618e-01	4.994215489307580191e-01	4.878505012105029959e-01	nan	5.594586042016950200e-01	5.813621688397999643e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.474844410110699666e-01	nan	nan	nan	nan	5.218065223578699507e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.496890963904319527e-01	nan	4.342051388496440123e-01	nan	2.756990562786025278e-01	nan
nan	nan	5.404375008107940026e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.107691547219209705e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.383282183878860261e-01	nan	nan	2.756990562786025278e-01	5.074997691044059733e-01	nan	5.817564799781860252e-01	5.110166081756649659e-01	nan	4.929930952373660080e-01	nan	nan	nan	nan	5.518838202833770135e-01	nan	nan	nan	nan	6.631647551746300273e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.382953958772299652e-01	nan	nan	2.756990562786025278e-01	4.780638833600410198e-01	nan	nan	nan	5.513057566304150336e-01	6.063468889484480151e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.332453993335839471e-01	2.756990562786025278e-01	5.680395695390859645e-01	nan	nan	nan	9.999999999999980016e-01	nan	5.530005963085420362e-01	nan	2.756990562786025278e-01	5.850192115622450117e-01	6.230475121574160502e-01	5.305738969017249618e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.473352789582259792e-01	2.756990562786025278e-01	nan	5.206274745190220266e-01	5.441148381233760212e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.300433130768520407e-01	5.304327595058719869e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.536459080390879750e-01	nan	nan	nan	5.245951411809010034e-01	nan	5.057386624278700227e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.364117308165180509e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.314441286410099829e-01	nan	2.756990562786025278e-01	nan	nan	5.568616363730489738e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01
nan	5.391064165815230291e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.189952188800840416e-01	5.160953687486480312e-01	2.756990562786025278e-01	nan	nan	4.796945950464889807e-01	nan	5.158512370084930021e-01	2.756990562786025278e-01	4.628553247732469789e-01	5.042649266269909614e-01	nan	nan	2.756990562786025278e-01	5.249366641779540377e-01	nan	5.035636114803959673e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.193806028006520137e-01	nan	nan	nan	nan	5.528675419817939973e-01	nan	5.142728518953439965e-01	5.117365700779840099e-01	nan	nan	nan	4.819789625436480263e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.329654489357189551e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.608988668377560272e-01	6.893944697300220525e-01	nan	2.756990562786025278e-01	nan	nan	1.000000000000009992e+00	nan	nan	5.149229296072670437e-01	nan	5.739625289956710175e-01	nan	nan	5.375940988091599815e-01	5.015207826772679622e-01	nan	nan	6.598575571518829896e-01	5.876631464918720127e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.055311005304019556e-01	nan	4.777262483823270234e-01	2.756990562786025278e-01	5.754902073309700050e-01	nan	2.756990562786025278e-01	nan	nan	6.035501717583380277e-01	nan	5.144037754484459546e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.776910898034339770e-01	2.756990562786025278e-01	4.901212636837570247e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01
