5.395919060498080011e-01	5.356105378289479635e-01	5.060912472089700298e-01	nan	3.151990921806819834e-01	4.997491260320129913e-01	4.557097974349960112e-01	nan	3.584400429891330120e-01	nan	nan	5.053951912630080257e-01	5.277770831224469772e-01	4.830054821231010154e-01	4.257398979228699809e-01	5.629512714951120378e-01	5.431918582503040271e-01	5.093071911972999466e-01	nan	4.707157106722419937e-01	4.753085610910510184e-01	5.403994186799989663e-01	nan	5.441688927454499947e-01	nan	4.638623375506120139e-01	1.404576063750390125e-01	2.958256067285580104e-01	nan	nan	4.777367319938580215e-01	nan	nan	nan	nan	4.710550811616370237e-01	4.905052843317749822e-01	nan	9.102217311414219358e-02	5.098576468004579754e-01	nan	4.616392898333189776e-01	4.816941755474630216e-01	nan	1.000000000000000000e+00	nan	3.873020079696650186e-01	4.765709595487430117e-01	4.928134186531940020e-01	nan	nan	4.788774717300000039e-01	nan	nan	2.031243204888520115e-01	nan	nan	5.339852407033760517e-01	nan	nan	nan	3.581660365502979948e-01	4.872591312419379816e-01	nan	nan	8.396691453639730518e-02	nan	nan	nan	nan	nan	2.508178950346580116e-01	nan	5.245699558447930455e-01	nan	nan	nan	5.148619451299459859e-01	4.753381571705749820e-01	5.131844211334469774e-01	nan	2.138913928559280087e-01	3.598623300914570167e-01	nan	4.841725703466089881e-01	nan	nan	nan	nan	nan	5.058821354156679551e-01	5.184993790606770014e-01	4.933701794861999890e-01	nan	2.947637129410060064e-01	nan	nan	nan	nan	nan	nan	nan	4.749534896795569727e-01	nan	5.244281408532099897e-01	nan	nan	nan	5.561817870579119916e-01	4.883840479949980162e-01	4.713808044958939791e-01	4.302977559028849930e-01	nan	nan	5.413575566586640297e-01	5.310403477869689581e-01	5.376826922084440019e-01	nan	5.380291251403820363e-01	4.983482783834630170e-01	5.180906444130389810e-01	5.270083506553789876e-01	4.742532342139639812e-01	nan
nan	7.329999438430220282e-01	nan	nan	4.196078525533299963e-01	nan	nan	nan	nan	4.998316114243290254e-01	6.999926599096180091e-01	7.059829732700889648e-01	nan	nan	nan	7.752981254823899659e-01	nan	nan	nan	6.439346931081070258e-01	nan	nan	nan	7.494050248993859853e-01	6.097695976117050165e-01	6.319604432144380057e-01	nan	nan	nan	nan	6.417291074026899578e-01	nan	nan	nan	nan	nan	6.721221094262039841e-01	7.120501388154499844e-01	1.137445524817470022e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.352683734609080313e-01	nan	nan	nan	nan	nan	nan	7.362732984303560491e-01	nan	nan	6.834149905496049726e-01	4.783048884062809925e-01	6.577505375486270012e-01	5.708515625566660256e-01	nan	nan	nan	6.318438388847680276e-02	nan	nan	7.333357978596619642e-01	nan	7.416505380934690361e-01	7.190853934388949931e-01	6.522710105846960538e-01	nan	nan	7.055925788586919767e-01	6.488059225533400198e-01	6.950202305434619587e-01	5.836348490425370406e-01	2.797362335221170171e-01	4.764767473944769849e-01	2.530765894916879866e-01	6.627869915587349947e-01	nan	6.857323108601199868e-01	6.699903608671510247e-01	nan	4.697671436376930215e-02	nan	nan	6.694390691944139826e-01	6.483114686619120270e-01	nan	nan	6.608877688110279536e-01	6.691418880732720176e-01	7.103168514343990124e-03	7.130688731851380080e-01	nan	nan	nan	nan	7.168024883409670478e-01	nan	nan	6.747483310575249638e-01	7.692372803580499463e-01	nan	6.400138500802859953e-01	nan	6.567734182903880447e-01	nan	nan	7.333054960101780262e-01	7.317895797426769988e-01	7.312906560737010286e-01	nan	6.833970778464499851e-01	7.147608412892709762e-01	nan	nan	6.410668726787680516e-01
5.468399570515160013e-01	nan	5.158231036167589822e-01	5.081321373381589845e-01	3.189419869362700166e-01	4.995972208035500128e-01	4.600733253403049838e-01	4.208709763002310145e-01	3.574049010905129831e-01	nan	nan	nan	5.312565304093369578e-01	nan	nan	5.671532957034920441e-01	5.442466171704349875e-01	5.068755199684480406e-01	nan	nan	4.753585176134499934e-01	nan	nan	5.472533670031060060e-01	nan	4.685835992060969901e-01	nan	nan	nan	nan	nan	5.524012106330840055e-01	nan	3.214262056335410178e-01	nan	nan	nan	5.184013329390889657e-01	8.784505266234229892e-02	nan	nan	nan	4.827337382101640206e-01	2.017036341864860138e-01	3.873020079696650186e-01	nan	1.000000000000000000e+00	nan	4.936632895984899849e-01	nan	nan	nan	5.250555955568270150e-01	nan	2.032364688014010046e-01	nan	nan	5.429760332708489790e-01	nan	nan	nan	3.553226392371690023e-01	nan	4.260552240637299759e-01	3.734371840484410066e-01	8.703816019491369960e-02	5.074554288652279865e-01	5.093891998752640010e-02	5.123472653708790459e-01	nan	5.373859888238580185e-01	2.530971101291479841e-01	nan	nan	4.812094667826740113e-01	nan	4.891051126591470233e-01	5.185069614666529825e-01	4.821106121167679781e-01	5.168469011502929700e-01	4.254996091013020232e-01	nan	nan	nan	nan	nan	nan	4.923519789560260040e-01	nan	nan	5.085308300105280122e-01	5.212062722092619671e-01	nan	4.849265220095669848e-01	nan	nan	nan	4.932903329085460142e-01	5.812052003564169636e-03	nan	nan	4.837006976182259832e-01	4.690191407489779918e-01	nan	nan	5.167456543173809536e-01	5.198972504108060333e-01	nan	5.567616241081060346e-01	4.943665947359480173e-01	nan	nan	nan	5.468980409658920072e-01	nan	5.405827932214080089e-01	nan	nan	5.380292675920490542e-01	nan	nan	nan	nan	4.695818965548150259e-01
6.713338284804980516e-01	6.649538068507560018e-01	nan	nan	nan	nan	nan	5.156933393222430384e-01	nan	nan	6.248329183448320112e-01	nan	6.530368435248240511e-01	5.953731809529999586e-01	5.246486983076780186e-01	nan	nan	nan	6.753213726003960415e-01	nan	5.908001101569489988e-01	nan	5.928847783656899795e-01	6.792102305624989622e-01	5.516210684066500392e-01	nan	nan	nan	6.282394121962100453e-01	5.625283165936150187e-01	nan	nan	nan	nan	6.737704018453639643e-01	nan	nan	6.434264082616709679e-01	1.065783934316130027e-01	nan	6.668761088701760098e-01	5.704350851622029817e-01	5.962705852988160471e-01	nan	4.765709595487430117e-01	nan	nan	1.000000000000000000e+00	6.072357565015079617e-01	nan	nan	6.012310274305530111e-01	nan	nan	nan	6.515459678555739487e-01	nan	6.632263209036309837e-01	nan	5.920078400651409556e-01	nan	nan	6.023592155599579723e-01	5.165751686514770125e-01	4.504174160380279845e-01	9.879981433934979795e-02	nan	5.854118187214610303e-02	nan	1.872642543218389910e-01	6.661452256978079856e-01	nan	nan	nan	nan	6.145947759059979809e-01	5.967568249171899541e-01	6.380558938926399470e-01	nan	nan	5.298187982121379536e-01	nan	4.354863806562629946e-01	2.337655715892880126e-01	5.994581078332470447e-01	2.406712012957989977e-01	6.275093096511380475e-01	6.117184399035899833e-01	nan	nan	nan	nan	nan	5.902532638272760535e-01	nan	5.995797529136970283e-01	6.026112287473700535e-01	6.006925858644589500e-01	nan	6.448655116378759766e-01	3.930177958467470090e-01	nan	5.815002299367739713e-01	nan	nan	6.416209682417030047e-01	nan	6.089617383958439989e-01	6.905102851791710128e-01	nan	5.839792540404480370e-01	5.361764968496709471e-01	5.923366095574390533e-01	nan	nan	nan	6.613641794372210336e-01	nan	nan	nan	6.439009671659420286e-01	6.577689083728299746e-01	5.960587128374740251e-01	nan
nan	nan	nan	nan	nan	nan	5.869417014874670491e-01	nan	nan	nan	nan	6.607565181794560205e-01	6.869258963977660226e-01	nan	nan	7.299471888099410277e-01	6.989038435937600102e-01	6.517574388976630217e-01	7.054478260228820297e-01	nan	6.128242754417460025e-01	nan	6.156093866602090348e-01	7.110385891928849844e-01	5.763576671493479964e-01	5.978836148904269621e-01	nan	3.739576273582860266e-01	nan	nan	6.094223407842489504e-01	nan	7.228461144535249794e-01	nan	nan	nan	nan	nan	1.090699698331760031e-01	6.531466928762780233e-01	6.909066425206099593e-01	nan	nan	nan	4.928134186531940020e-01	nan	4.936632895984899849e-01	6.072357565015079617e-01	1.000000000000000000e+00	nan	nan	6.263601373421620044e-01	6.702317723191399956e-01	nan	2.527601717499369793e-01	nan	6.325598140936169456e-01	6.899233052329869498e-01	6.994493837224979860e-01	6.192141305571879917e-01	6.424566399539649586e-01	nan	nan	5.368158562507500120e-01	4.701376228787280120e-01	1.055711202739829935e-01	nan	6.033437563889679917e-02	nan	nan	6.938723214204149947e-01	3.123694673338319738e-01	nan	6.774805058407430414e-01	6.200859388309379883e-01	nan	nan	6.694671266524560016e-01	nan	6.555545149004350369e-01	5.515039994613359919e-01	2.645361052782460032e-01	nan	2.413637965237949989e-01	6.269697052313459862e-01	nan	6.493853159024159938e-01	6.333620160291929535e-01	1.000000000000000021e-03	nan	nan	6.717614250398910025e-01	6.315471088930020294e-01	nan	nan	nan	6.224389904074369984e-01	nan	nan	nan	nan	6.189588874360110182e-01	nan	nan	nan	nan	6.618138430436160125e-01	nan	nan	6.396382179188510042e-01	nan	5.616471582388470329e-01	6.186564192303960485e-01	7.063491716341150362e-01	6.939989244658110179e-01	6.953234404866529550e-01	nan	6.918573570099090242e-01	nan	nan	6.698491988334239755e-01	nan	nan	6.008872409593180031e-01
nan	6.977816467544180057e-01	nan	nan	4.014523899325310174e-01	nan	5.896208327406350369e-01	nan	4.617682876755649923e-01	nan	nan	nan	6.925114602369459860e-01	6.221373880694990310e-01	nan	7.382445753990030113e-01	nan	6.572133042297619854e-01	nan	nan	6.126106444733470102e-01	7.031803367714190012e-01	nan	nan	nan	6.026647522618080455e-01	1.708597434374790058e-01	nan	6.562995714195689612e-01	5.893407719965030322e-01	6.074213272153830001e-01	7.161925784756619784e-01	7.262936370529760044e-01	4.106594641869130147e-01	7.066035678916310347e-01	6.121151449823639679e-01	6.369068668101549591e-01	nan	nan	6.625128863004590141e-01	7.004375797370949730e-01	nan	nan	2.467124918477399953e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.247641811800219713e-01	6.689217176438390089e-01	6.871506693944019473e-01	nan	6.803119135149250374e-01	nan	6.938234578958549781e-01	nan	6.195986707714570274e-01	6.511931866939120184e-01	nan	nan	5.401847729048040447e-01	4.756839407687549759e-01	1.060449196941340017e-01	6.538251349889320219e-01	5.952444461568569961e-02	nan	1.900724880044599996e-01	6.967183229547869727e-01	3.117239686835209800e-01	7.030643097570390410e-01	nan	nan	6.420349183187069597e-01	6.311165825656860351e-01	nan	nan	nan	nan	2.665754479789599896e-01	4.562599752190609759e-01	nan	6.289743625863549736e-01	nan	nan	nan	1.000000000000000021e-03	nan	6.546957279019659515e-01	6.736586943938750460e-01	6.366604586815539646e-01	nan	3.805283935202509737e-01	nan	6.276542974870400471e-01	nan	nan	6.748168256781710284e-01	nan	nan	6.105878047988859691e-01	5.516065208331889513e-01	nan	nan	6.719062857517229537e-01	nan	nan	nan	nan	5.614013808471369771e-01	nan	nan	6.978478221854690355e-01	6.937253805867680256e-01	nan	nan	nan	6.485400819128720462e-01	nan	6.898504864829470007e-01	nan	6.093147801051800316e-01
nan	6.519319481042079589e-01	6.168275836602510331e-01	6.208115190257840199e-01	nan	6.128926245775280224e-01	5.549656513504359623e-01	5.099223212402379524e-01	4.280954773629310206e-01	nan	nan	6.240409092997929452e-01	nan	5.910587590466089836e-01	nan	6.918778591837669856e-01	6.595610851665140162e-01	nan	nan	5.735110665138719588e-01	5.809411454373279993e-01	6.623128870037939819e-01	nan	6.680196022146499546e-01	nan	nan	1.680283456351630011e-01	nan	nan	nan	5.747927018217170447e-01	6.717357884120519484e-01	nan	3.854927022851489804e-01	6.622532552874610401e-01	5.750924571008979580e-01	6.003455216189750310e-01	6.317266988227759894e-01	1.032334918355330006e-01	6.195244421699359627e-01	6.582176766353330377e-01	5.614756236975689818e-01	nan	2.375070439658220067e-01	nan	6.352683734609080313e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.858849526367539973e-01	nan	nan	2.420249916058719863e-01	6.371457776037040555e-01	nan	nan	6.617513075584340321e-01	nan	6.127749901521180043e-01	4.259431925978819922e-01	5.893738611170770136e-01	nan	4.468122796188410129e-01	9.924553988087139733e-02	nan	5.720920402420669876e-02	6.192515298496420462e-01	nan	6.560772486035689743e-01	2.943223907355890234e-01	6.578438763360739960e-01	6.424009395185450444e-01	5.885775525331989888e-01	6.038259384688450249e-01	5.922356451437630342e-01	6.284224955782119482e-01	5.786761510817820531e-01	nan	5.183587320128929532e-01	nan	4.309779896016839862e-01	nan	5.892107324849149563e-01	2.362799231238839892e-01	6.134618606971740107e-01	6.001484478916849774e-01	1.000000000000000021e-03	nan	6.146364753741430098e-01	nan	5.974990729496969522e-01	nan	3.587459472835319851e-01	5.999777974861999486e-01	5.999424454502759740e-01	5.986496845771619446e-01	nan	nan	3.985020035281979789e-01	nan	5.730605835414509519e-01	5.235715482230960394e-01	nan	6.302020731850239699e-01	6.277413409341250361e-01	nan	nan	6.026637004157540112e-01	5.728631790824000314e-01	5.297695279159569948e-01	nan	6.649281344879569566e-01	nan	nan	nan	6.503306919442289891e-01	nan	6.118958078270569922e-01	nan	6.458962728069499448e-01	nan	nan
6.863227503893739589e-01	nan	6.381435989157919764e-01	6.445216061134909635e-01	nan	6.386987904018179840e-01	nan	5.252474110789140394e-01	4.390887604111720077e-01	4.677393250358939936e-01	nan	nan	6.767982481578369569e-01	6.127312042623429544e-01	5.376438388897369913e-01	7.172886609244779610e-01	6.851701151805600354e-01	nan	nan	5.965145233595310348e-01	6.015531944310219536e-01	6.869877915379519751e-01	nan	nan	5.615624145734190442e-01	nan	1.678577482541240007e-01	nan	nan	nan	5.975554790194710364e-01	6.989124771173379491e-01	nan	nan	nan	nan	nan	nan	1.063684065128090023e-01	6.394831667921140328e-01	nan	nan	nan	nan	4.788774717300000039e-01	nan	nan	6.012310274305530111e-01	6.263601373421620044e-01	6.247641811800219713e-01	5.858849526367539973e-01	1.000000000000000000e+00	nan	6.656872166288629877e-01	2.495902412125290126e-01	nan	nan	nan	nan	nan	nan	nan	6.104410849313689491e-01	nan	4.592077659115070265e-01	nan	nan	5.897228319946139913e-02	6.459677134168200219e-01	nan	nan	3.043470798718490022e-01	6.870975171673590065e-01	6.667440210041120086e-01	nan	nan	nan	nan	nan	6.398883234255039465e-01	5.406144524842749766e-01	nan	nan	2.399533432329140070e-01	6.126707289395659783e-01	nan	6.366265511079479689e-01	nan	1.000000000000000021e-03	nan	nan	6.592855959783270325e-01	6.223889928591279652e-01	nan	nan	nan	nan	nan	6.582910569056890128e-03	nan	nan	6.130548455653880291e-01	nan	5.356590879323650523e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.931452888472070528e-01	6.831900322727030295e-01	nan	6.813323954396109938e-01	6.804312422103959701e-01	nan	6.336883094650109793e-01	nan	nan	nan	5.920939204609969586e-01
7.393617577152089559e-01	7.307426750773480251e-01	nan	nan	4.188214774617379788e-01	nan	6.167596290078639631e-01	nan	nan	nan	nan	6.914592290853690537e-01	7.233948404319759939e-01	6.501478225107709674e-01	nan	7.742235961625699714e-01	nan	nan	7.433286356958319629e-01	6.375062248939119547e-01	6.427763551018289556e-01	nan	nan	nan	6.035936190727839712e-01	nan	nan	3.944625394811689945e-01	nan	nan	6.402925733148480125e-01	nan	nan	nan	nan	nan	6.674167131992000401e-01	nan	1.122722422949249954e-01	nan	nan	nan	6.539636059590430150e-01	2.562791980715869999e-01	nan	nan	5.250555955568270150e-01	nan	6.702317723191399956e-01	6.689217176438390089e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.299519088282430124e-01	nan	nan	nan	nan	nan	5.659334959930589770e-01	nan	nan	6.840370515262940154e-01	6.133254808607310066e-02	nan	nan	7.292117941504240308e-01	nan	7.372561248417539570e-01	nan	nan	6.715519824290939743e-01	6.572224672964199765e-01	nan	nan	nan	5.826204143895039600e-01	nan	nan	2.514278087842710119e-01	nan	2.623736340748309970e-01	nan	6.713502066974359472e-01	nan	nan	6.809846762672649989e-01	nan	nan	6.447148072777499905e-01	3.955569846857089900e-01	6.575694125592189687e-01	6.567688267162460347e-01	nan	6.664591086329899917e-03	nan	4.333406997585539933e-01	6.605405029652500204e-01	nan	nan	7.153105092815209565e-01	7.029041184481730209e-01	6.976779023962940141e-01	6.672377512341739481e-01	nan	nan	nan	5.891980665531080241e-01	nan	7.456642409579320452e-01	7.318352676514640054e-01	7.284214653370350012e-01	7.312305001323989861e-01	7.295827005974270252e-01	7.325970026835599835e-01	nan	nan	nan	6.507946329564819887e-01	nan
nan	7.390498320332500315e-01	nan	nan	nan	nan	nan	nan	4.842852394363340029e-01	nan	nan	7.075786243647139706e-01	7.324104855748450049e-01	6.620884100148830553e-01	nan	7.832426349410850364e-01	7.528526081762060285e-01	nan	7.567925065616919467e-01	6.506929517197429513e-01	nan	7.485866485591700092e-01	nan	nan	6.153288665641839517e-01	nan	1.823076673806109937e-01	3.994402147446560192e-01	nan	6.285811748825009815e-01	nan	7.641532012853049505e-01	7.720749399186239703e-01	nan	7.465420391050949789e-01	6.522729529352220279e-01	nan	7.187403957166059731e-01	1.145493828447270018e-01	7.036536860415859573e-01	nan	6.362540162654000131e-01	nan	nan	nan	nan	nan	nan	nan	6.871506693944019473e-01	nan	6.656872166288629877e-01	nan	1.000000000000000000e+00	2.695743917265149836e-01	nan	6.756952459733740479e-01	7.411115547164319750e-01	7.521637839017689675e-01	6.615878484417300198e-01	6.873294513294969654e-01	nan	6.639846770981969737e-01	nan	nan	nan	7.028916490533879680e-01	6.231581166842919961e-02	7.096318950038530415e-01	2.020518462606029908e-01	7.451690499783250043e-01	3.328505553789020133e-01	7.499959014736999885e-01	nan	nan	nan	6.669695260887760213e-01	7.120967055586739924e-01	nan	nan	5.953191550941639987e-01	nan	nan	nan	6.722744687331010383e-01	nan	nan	6.790241709835590500e-01	1.000000000000000021e-03	4.674156542417400029e-02	nan	nan	nan	6.575338954322139662e-01	3.996779761083200100e-01	nan	nan	nan	nan	nan	nan	6.685380770141640117e-01	nan	nan	nan	nan	7.118877239677200430e-01	nan	nan	nan	6.467988333097069997e-01	nan	nan	nan	7.461108216059230136e-01	7.367066792877230430e-01	7.419281444357900268e-01	7.410489895852719888e-01	7.443090825522069576e-01	nan	nan	7.331328618309720380e-01	nan	6.499253710018070285e-01
2.764756949380420270e-01	2.749514393121200162e-01	2.603330818105630273e-01	2.605608594673999856e-01	1.708365617327619879e-01	2.583804594712290070e-01	nan	nan	nan	nan	2.572723070050499938e-01	2.607968049059610216e-01	nan	2.488798261599370065e-01	2.249880655754069869e-01	2.876396196667230232e-01	nan	2.613851964538809747e-01	nan	2.414397648168200017e-01	nan	nan	nan	nan	nan	nan	8.219377567606320212e-02	1.586408948454229861e-01	2.622623123131450074e-01	nan	2.416775121796669867e-01	2.786884762634589952e-01	nan	nan	2.766010422184400075e-01	2.443958413617829950e-01	2.599639902980450112e-01	nan	nan	2.632873334795090003e-01	2.747707228860979956e-01	nan	2.480320496313110079e-01	1.126241314783110042e-01	2.031243204888520115e-01	nan	2.032364688014010046e-01	nan	2.527601717499369793e-01	nan	2.420249916058719863e-01	2.495902412125290126e-01	nan	2.695743917265149836e-01	9.999999999999690248e-01	2.691299112949839811e-01	2.531828320791599807e-01	2.735694872073429762e-01	nan	nan	nan	nan	2.529035586903530253e-01	2.200412347035760052e-01	1.984616401334559910e-01	5.338052416797609695e-02	nan	nan	2.664395835460730000e-01	nan	nan	nan	nan	2.713143997770640081e-01	nan	nan	2.482462406513580022e-01	2.640772828486390167e-01	nan	nan	nan	nan	1.856252667579940119e-01	1.105287565397840011e-01	2.500982540898790130e-01	nan	2.581700774135459731e-01	nan	1.000000000000000021e-03	2.515139048199219879e-02	2.627633330977600101e-01	2.632025226906269944e-01	nan	2.442655500847280003e-01	nan	2.507320629722120109e-01	2.487866802729450100e-01	nan	nan	nan	nan	nan	2.472309020458449969e-01	nan	nan	2.616915192698650028e-01	2.652916169110610123e-01	nan	2.833003326016449996e-01	2.572354826602080147e-01	nan	nan	2.478583490035790038e-01	2.776920330443499729e-01	2.742427479848940086e-01	nan	nan	2.724903931546640012e-01	2.741944024567309901e-01	2.600765211285889777e-01	nan	nan	2.491716070778199899e-01	nan
