6.303536327788860083e-01	5.283846987874559753e-01	6.141849556391869580e-01	6.190081722065440273e-01	nan	5.912292193702649579e-01	nan	5.321437840095579741e-01	nan	4.869961742677210159e-01	4.974319120412870054e-01	nan	nan	6.299421581125580483e-01	1.000000000000000021e-03	nan	5.669721694802190015e-01	nan	6.774393786868869727e-01	4.788704982496280183e-01	7.354542895975130223e-01	4.132870879067460090e-01	4.976859081155139974e-01	5.870684756202190213e-01	nan	nan	nan	5.179626118481900354e-01	nan	nan	nan	nan	nan	6.837304606811680507e-01	nan	nan	nan	6.353166673829729882e-01	nan	5.701424804982779815e-01	4.650983010348930247e-01	5.198201332628730187e-01	6.402865633238009613e-01	4.963319930577400063e-01	9.999999999998769873e-01	5.523700805069350350e-01	nan	5.404634767482410229e-01	nan	nan	nan	5.843006551727859543e-01	5.439181488130689912e-01	nan	5.432140895644229639e-01	6.983621452609010127e-01	nan	4.028218278704839839e-01	5.596535139366299871e-01	4.103356949447909963e-01	5.544291968710010066e-01	5.414077115884180502e-01	nan	nan	nan	nan	nan	nan	5.585528573841570532e-01	nan	5.032812521900490443e-01	4.867445616488210169e-01	nan	7.145068400025770261e-01	6.948700556423530461e-01	4.222248966160550010e-01	5.597247255981590008e-01	nan	nan	6.176841452640500219e-01	nan	nan	4.550355578578509919e-01	nan	4.830860031034209801e-01	4.722853887702970210e-01	nan	6.760596541982070162e-01	6.145206429074919763e-01	nan	5.613589317503080434e-01	7.550368276460980299e-01	4.732536531698710025e-01	4.420164098283029808e-01	4.347327480569240232e-01	6.763768946879159527e-01	nan	4.053387413157990005e-01	5.817904060596940097e-01	nan	nan	nan	4.474059945997709842e-01	3.998795429375869848e-01	4.335853018886089982e-01	nan	5.858851791233210538e-01	nan	5.417726435824700149e-01	5.319593814985019709e-01	nan	7.166973257811689590e-01	7.549137882316649950e-01	6.113262810948999482e-01	nan	5.903733223552759535e-01	nan	nan	6.218509331284709507e-01	nan	5.936768389670660229e-01	5.254109738113630357e-01	nan	nan
4.805589073738890105e-01	nan	4.996746462026310232e-01	nan	4.237705866806940058e-01	4.815407835972569939e-01	4.835087385664549875e-01	nan	nan	3.858304457908119933e-01	nan	3.479965404017190123e-01	6.122701455859039799e-01	5.248629877310929670e-01	1.000000000000000021e-03	nan	5.167873314441130406e-01	5.539924145433060554e-01	4.821005488940949824e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.182782883629240112e-01	5.184073034021650095e-01	nan	4.755771025602710256e-01	nan	5.089734655653660456e-01	4.816055746093280132e-01	4.580509251395110115e-01	nan	nan	nan	nan	4.513964001831469730e-01	4.555504555536920019e-01	nan	4.544095613495079955e-01	5.523700805069350350e-01	9.999999999998230304e-01	4.457416171595590115e-01	nan	nan	nan	4.800572503580800010e-01	4.265340853432920132e-01	4.562431156268669796e-01	nan	4.757086626611489732e-01	5.167627636325889950e-01	3.298874776799849973e-01	3.092281454315339850e-01	nan	3.697565942941620221e-01	3.984004153995679975e-01	4.734459347961659792e-01	4.610891410109200228e-01	nan	4.379560486040379730e-01	nan	nan	nan	nan	nan	4.172682515758949773e-01	4.576961971703930043e-01	nan	4.813842634353400207e-01	nan	nan	4.599728849026200050e-01	4.577703656843529756e-01	nan	nan	nan	4.265302855367970047e-01	3.844123673993830037e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.481042029863040232e-01	4.333568642429659890e-01	4.015533914277120142e-01	3.797780286942020189e-01	5.223065866143710156e-01	nan	3.348911088163730176e-01	nan	4.286857564432259848e-01	nan	4.609197223375249841e-01	nan	nan	4.287893955820740177e-01	4.044976992827180040e-01	4.256822781839050274e-01	nan	nan	nan	nan	nan	5.494137913265280115e-01	4.399153306637760275e-01	nan	nan	4.741995111463009893e-01	4.762582131742760239e-01	nan	3.965828804468730096e-01	4.810205223496730187e-01	nan	nan	4.618747191256279971e-01
4.644293788043349913e-01	nan	nan	nan	nan	nan	nan	nan	4.230479081228509797e-01	3.937831068607309803e-01	nan	3.341107220705760161e-01	nan	5.617429276064169752e-01	1.000000000000000021e-03	nan	nan	4.621853647368540097e-01	nan	nan	4.752542745710719996e-01	4.339202585307069815e-01	3.513597539439800022e-01	4.039102546495990098e-01	nan	nan	nan	3.362314558806540066e-01	2.623881379581810003e-01	nan	nan	4.421093868229010182e-01	4.331645745022399963e-01	nan	6.198299707606830244e-01	nan	nan	4.992901301554030224e-01	5.262499397406550372e-01	4.162979245927819760e-01	5.606016572307710444e-01	3.583970141136350041e-01	4.743745891035799911e-01	nan	nan	4.457416171595590115e-01	9.999999999999460432e-01	7.165874285900499796e-01	nan	nan	nan	4.313504030875059958e-01	nan	5.998261906301070034e-01	6.971145323760069568e-01	4.618889364115980056e-01	5.542633401455669961e-01	3.905927954342149899e-01	6.343217648900409955e-01	nan	3.847107692570579940e-01	5.438700809445490281e-01	nan	6.262872807910160322e-01	6.021614289145620358e-01	4.264352778034790070e-01	4.834434471030290004e-01	nan	nan	nan	5.577461252970620231e-01	nan	4.985537445803400192e-01	nan	nan	nan	3.820151232686159748e-01	4.245502076279850101e-01	5.340265630823599619e-01	nan	nan	5.829876174828150237e-01	nan	5.480184814292670126e-01	nan	5.208270128376399910e-01	5.239401011230260252e-01	nan	4.305279500020839922e-01	4.548340892780500244e-01	nan	nan	nan	7.080454621224819833e-01	nan	4.294624707133650188e-01	3.918689694036560089e-01	nan	5.063399705530180483e-01	nan	4.410324800251220201e-01	nan	6.843360565464160494e-01	3.151938526461219858e-01	nan	5.806162137721150307e-01	nan	4.759059984272089872e-01	nan	6.137923123154870320e-01	nan	nan	nan	nan	4.539830595031090210e-01	nan	4.456843793910840179e-01	nan	nan	3.456599545809960206e-01	nan	3.801963922896959835e-01	4.845558859317949940e-01	4.105385887860210081e-01
5.159809711663460030e-01	nan	nan	4.326524133854779963e-01	3.982186709064450270e-01	4.779368694054970113e-01	4.564793465081100066e-01	nan	nan	nan	3.881342276445909900e-01	3.487768026975560098e-01	nan	nan	nan	4.050813846096459891e-01	nan	nan	4.673553545516350161e-01	nan	nan	nan	nan	4.174897930435519933e-01	3.998199852994970271e-01	5.060057460720950306e-01	4.230778812342440021e-01	3.786483549664509951e-01	2.398579857071949928e-01	nan	4.538931996903060040e-01	5.396003935772779592e-01	nan	5.012121169878419602e-01	nan	nan	5.546055160307330478e-01	4.979799174985869992e-01	5.491498693638670048e-01	nan	6.305131977508490193e-01	nan	5.349836753130300382e-01	6.394518538931840412e-01	5.404634767482410229e-01	nan	7.165874285900499796e-01	9.999999999996339595e-01	nan	nan	4.976651415066650208e-01	nan	5.420183741093840268e-01	5.936257421028110493e-01	nan	5.251845953180700466e-01	4.582085444240989736e-01	3.577138893413959742e-01	6.271730417089449450e-01	nan	nan	nan	4.556906737628860227e-01	nan	nan	4.191732814094419890e-01	nan	5.499287387000060257e-01	4.581551149299940007e-01	nan	5.191249742974229919e-01	6.691636057568769447e-01	nan	nan	nan	3.236872790963730151e-01	nan	4.515648692186540192e-01	5.433061951158579816e-01	5.578813770030439656e-01	4.555653574403970008e-01	5.574262329111979719e-01	nan	6.460843537957600136e-01	nan	6.084621823418879805e-01	nan	4.943287651218880030e-01	nan	4.443049981039259855e-01	3.949024163030229739e-01	nan	nan	nan	4.809149283826310017e-01	nan	nan	4.954588633689889776e-01	nan	nan	nan	7.224705174976679967e-01	6.440853673253620348e-01	nan	nan	5.135612166283719526e-01	4.188142721733220109e-01	nan	4.275144202032999940e-01	5.981249306683370515e-01	4.737062125759500253e-01	nan	nan	4.289162620804389814e-01	5.083989088449429872e-01	nan	4.940974783739789933e-01	nan	nan	3.875216524406119856e-01	4.561376573093460229e-01	4.322941209527120243e-01	nan	nan
nan	nan	5.028256488482190090e-01	6.712191027741220006e-01	5.371614514332010426e-01	nan	5.152177588665559638e-01	nan	4.756881215420660225e-01	nan	5.517855789447949633e-01	nan	6.057016091891069820e-01	4.901113224404439750e-01	1.000000000000000021e-03	nan	3.868108121295890101e-01	nan	5.929468341712159640e-01	nan	nan	5.000953685152540462e-01	nan	6.300831534618619445e-01	5.162313288601529937e-01	nan	6.078749124544130522e-01	nan	nan	nan	6.217457797745640224e-01	4.674993306865580234e-01	5.468775052645460377e-01	6.401603291093169723e-01	nan	6.035167705772189750e-01	nan	6.214075313958999924e-01	nan	nan	nan	5.279435383597189668e-01	nan	4.185224475194210259e-01	nan	nan	nan	nan	1.000000000000049960e+00	5.296292044721310210e-01	4.775752497509599959e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.806024654802960261e-01	nan	4.920019188963070111e-01	5.116690544714339595e-01	4.009394449863870058e-01	3.352869134748299729e-01	nan	nan	5.313088572312719693e-01	nan	nan	nan	nan	5.298457070263460356e-01	6.457258742663759543e-01	nan	nan	nan	nan	5.237014281151850525e-01	nan	nan	nan	nan	nan	3.516203679402780113e-01	nan	5.331567114594979451e-01	5.980201490251879637e-01	5.778537819342289827e-01	nan	6.124399380969479667e-01	nan	nan	3.735593323527269805e-01	nan	nan	6.190219171663560171e-01	nan	5.392930475588220141e-01	5.865719236686409710e-01	nan	3.490000344814209732e-01	3.612283983762770156e-01	nan	3.136694984956289733e-01	nan	nan	nan	5.564161421972020349e-01	nan	nan	5.370395027503519492e-01	5.302842473408699853e-01	nan	nan	nan	nan	5.417297853267589725e-01	5.475432947170699727e-01	nan	5.716911637806110225e-01	4.982200169311650217e-01	nan	5.105996829184940022e-01
nan	nan	5.192987801929650482e-01	5.296214936818940400e-01	4.967247223807290113e-01	4.541417809398770045e-01	5.084116559131219848e-01	nan	nan	nan	nan	nan	5.873154425977690218e-01	5.832196867119929795e-01	nan	nan	nan	5.076400153497220291e-01	nan	nan	5.222121158007100306e-01	nan	nan	nan	4.566500779998229897e-01	5.750280986801830085e-01	5.499929057124689491e-01	4.638107790612849834e-01	3.597770095902900200e-01	4.646455125434070244e-01	5.357780118016599591e-01	nan	5.316964096846650278e-01	5.564436453367690438e-01	5.592980382735379674e-01	5.555931984686289793e-01	nan	7.043315900821409681e-01	5.063562369840950428e-01	6.170539088540939465e-01	nan	nan	5.095629163209910439e-01	5.049151058397860492e-01	nan	nan	nan	nan	5.296292044721310210e-01	9.999999999999910072e-01	5.449572180121089460e-01	5.758942250268850316e-01	nan	5.054565355523990000e-01	nan	nan	5.133308881174050153e-01	4.611286085030070203e-01	5.870008019221689688e-01	nan	6.007011134360700222e-01	nan	nan	5.206935856505310323e-01	nan	5.384307036374750277e-01	5.296076873570350063e-01	nan	5.462083891566430482e-01	nan	5.597175904264960478e-01	nan	5.351509834611239969e-01	6.115235312724069949e-01	nan	4.522611290817940000e-01	nan	5.859795211334190013e-01	nan	nan	nan	nan	nan	nan	nan	4.172345338139369919e-01	6.934024722363220095e-01	6.445604560764890412e-01	nan	6.287658664105559847e-01	5.597631276976440251e-01	nan	nan	5.273473290351220477e-01	4.606111364328089874e-01	5.019413878843289600e-01	nan	5.135622890329379908e-01	nan	nan	nan	4.927851571947460263e-01	4.970859988046020250e-01	nan	4.710127443426029847e-01	nan	6.014762211085470378e-01	4.956004614571890010e-01	5.328970880170990077e-01	nan	6.576449824216099582e-01	nan	nan	nan	5.855736403533069456e-01	4.947939088847009836e-01	nan	5.134978703951810219e-01	nan	nan	nan	5.441357166748149732e-01	nan	5.586312816155170058e-01
nan	nan	6.546530327153390338e-01	4.995114710579710016e-01	5.307713564532999806e-01	5.908919528210569982e-01	nan	nan	6.164962765773139841e-01	5.167208330604899924e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	5.068733814220099942e-01	5.590138633956259762e-01	nan	nan	5.677801723335299533e-01	3.452835938473299837e-01	4.780624108455259758e-01	nan	nan	6.264455082284929865e-01	nan	5.090133835770780379e-01	nan	4.788865744974939997e-01	nan	5.108839829184580461e-01	nan	5.512516796048390066e-01	4.677259621501310138e-01	5.292474551370169866e-01	5.120754054735050520e-01	nan	4.545116251784960260e-01	nan	4.621993471136179865e-01	4.681256763112420227e-01	nan	nan	nan	4.800572503580800010e-01	nan	4.976651415066650208e-01	4.775752497509599959e-01	5.449572180121089460e-01	9.999999999995770050e-01	nan	4.819243093679619894e-01	4.108150680310180269e-01	nan	5.916554689420330249e-01	nan	nan	nan	nan	nan	4.823784323331810064e-01	6.842370542214679663e-01	nan	4.318729221100719995e-01	nan	nan	4.815149722219069783e-01	4.076974924677350121e-01	4.157141545645590130e-01	nan	nan	nan	nan	5.342571111102190073e-01	2.956187027989570226e-01	nan	5.195536760166710177e-01	5.417178477732399466e-01	nan	6.124606556113429967e-01	nan	4.045933247538719968e-01	nan	nan	nan	5.133413230984580355e-01	5.558319665780020458e-01	6.011646639773839951e-01	nan	4.736770132213590223e-01	nan	4.318788896695739954e-01	3.958136022254200026e-01	3.372340510115490186e-01	nan	nan	3.355103819379909869e-01	4.395610617318699842e-01	nan	nan	4.420849755241150203e-01	3.846906604263710117e-01	nan	4.193982781427340045e-01	4.271418267762699950e-01	nan	nan	nan	4.552336005584030065e-01	nan	5.795283275714689930e-01	nan	nan	5.519895895234999683e-01	nan	nan	nan	nan	5.792384737496749647e-01	nan	6.705544915385690530e-01	6.787956333192259883e-01	6.482085698124150364e-01
nan	nan	nan	5.771987510681959588e-01	nan	4.449055501851280070e-01	4.825904730038890200e-01	4.213563280272690226e-01	4.304783243012130223e-01	nan	nan	4.621345856698260146e-01	nan	nan	nan	nan	3.683588923108639945e-01	4.939908945436600196e-01	6.056807492001079485e-01	nan	nan	4.831517130135000171e-01	4.713598496645530211e-01	nan	nan	5.255872803104579827e-01	nan	nan	4.042834965638090194e-01	4.553418066502519790e-01	5.455842940872730473e-01	4.608374646785849960e-01	nan	nan	nan	nan	nan	nan	4.600478179028549830e-01	nan	3.328300567422279865e-01	nan	4.701208306075679855e-01	4.790310855693359904e-01	5.843006551727859543e-01	4.265340853432920132e-01	4.313504030875059958e-01	nan	nan	5.758942250268850316e-01	nan	9.999999999999610312e-01	nan	4.100460479812350068e-01	nan	5.012707720023940050e-01	4.744287548503869911e-01	nan	nan	4.483177649816890153e-01	nan	5.105566668718439782e-01	4.659379522701930232e-01	4.343724651268989767e-01	3.444141264401510139e-01	nan	nan	nan	nan	3.214884806987510224e-01	nan	nan	5.550370497223120481e-01	nan	nan	nan	nan	nan	5.543967236048670255e-01	nan	nan	nan	nan	nan	3.807879314488260003e-01	nan	5.534688688574239679e-01	nan	nan	nan	nan	5.611427048635210246e-01	3.907905052333390250e-01	nan	nan	5.041888271237500163e-01	nan	nan	5.629955389925229703e-01	nan	4.848592892376080155e-01	nan	4.164689480892370121e-01	nan	nan	nan	5.828930152730890102e-01	nan	nan	4.584068758881730266e-01	5.940636116558259960e-01	4.882648066216340177e-01	5.458925715141580426e-01	6.021340307137550418e-01	nan	nan	5.366236537679329732e-01	4.946035785891850223e-01	5.163764658775450433e-01	4.106902870562709751e-01	nan	nan	5.110220440309279910e-01	4.794755983826510248e-01
5.250186747395809705e-01	nan	nan	nan	4.562931717899900153e-01	nan	4.659310734968459822e-01	nan	nan	5.036762814144010170e-01	4.921509737234119886e-01	4.340646124502600123e-01	5.389596761382310364e-01	nan	1.000000000000000021e-03	4.589041415993169726e-01	4.050116973108500162e-01	4.969883684087429976e-01	5.479313708504379710e-01	nan	5.052584693257109461e-01	nan	nan	nan	nan	nan	5.268225019019030508e-01	nan	nan	nan	nan	4.818183854550119882e-01	4.842066824544180026e-01	nan	5.523844052275950212e-01	nan	5.531579534983119828e-01	nan	nan	5.229238855879220216e-01	4.521817173608370100e-01	4.570841084376789931e-01	nan	nan	5.439181488130689912e-01	4.562431156268669796e-01	nan	5.420183741093840268e-01	nan	nan	4.819243093679619894e-01	nan	9.999999999998659961e-01	nan	5.717091602498030056e-01	4.869398451095610092e-01	5.528189989187329845e-01	nan	5.833357905963799661e-01	5.113223523739990339e-01	nan	nan	4.653706424319710155e-01	5.362285390534250462e-01	nan	5.288068839445430047e-01	nan	nan	nan	nan	nan	4.873715346472929921e-01	5.633906662364680518e-01	nan	nan	nan	4.484979453758409784e-01	nan	nan	nan	nan	5.542000487484040061e-01	nan	5.113089125830340143e-01	nan	4.452565023738809802e-01	nan	nan	5.169294298966490286e-01	nan	nan	nan	nan	nan	4.814466313488640070e-01	nan	nan	5.307069025235330306e-01	5.422215423026399694e-01	5.340364841654049455e-01	nan	nan	5.181398322421979508e-01	nan	nan	5.933299385967449879e-01	5.073368139954770317e-01	nan	5.234945390998999581e-01	5.575085449592409592e-01	5.518034455337910149e-01	nan	5.522198679933659760e-01	5.060366639344360262e-01	5.091438441971879447e-01	nan	nan	nan	nan	nan	4.950451070901870088e-01	nan	nan	4.779794750933479830e-01
nan	3.513574234860740164e-01	4.178265586337029935e-01	3.747286341328859849e-01	nan	nan	nan	nan	3.966644255337279934e-01	nan	nan	3.210733347084009925e-01	4.712298297506670175e-01	nan	nan	nan	4.114074832529650005e-01	4.390947908653369813e-01	4.456383331281890126e-01	nan	4.419942714197769851e-01	nan	nan	nan	3.415388711975549940e-01	4.432008196280560197e-01	nan	3.198370800163640171e-01	2.419994146128139900e-01	4.163256316577860217e-01	nan	4.212333325430739905e-01	4.043726884863390048e-01	4.281976483417799795e-01	6.392416777203200340e-01	nan	5.107091979171940466e-01	4.570651745850710101e-01	5.173968784822919886e-01	nan	nan	nan	nan	nan	nan	nan	5.998261906301070034e-01	5.936257421028110493e-01	nan	5.054565355523990000e-01	4.108150680310180269e-01	4.100460479812350068e-01	nan	9.999999999999540368e-01	nan	4.325025383583510075e-01	4.534152565937920043e-01	3.516093998644509999e-01	6.493232135624740220e-01	5.188371888555209921e-01	nan	nan	3.763185085823940179e-01	6.184485755406270435e-01	nan	3.842480276580180210e-01	nan	5.128737372057410315e-01	4.486267917730240029e-01	5.530654111762359770e-01	nan	nan	nan	4.271200229141430271e-01	5.088168884273179815e-01	3.350480772046229849e-01	nan	nan	nan	nan	3.634832786002010208e-01	nan	nan	nan	nan	5.042110976402049971e-01	nan	4.364464357432569774e-01	4.002482071720550039e-01	4.201932520925469872e-01	nan	nan	nan	nan	4.718286294473110210e-01	4.158089205092579954e-01	3.613306131169130020e-01	4.643315383324460033e-01	nan	nan	4.052941525425700076e-01	6.067429371336480193e-01	nan	2.931608333593540006e-01	nan	5.032406903391930530e-01	3.732286371698569916e-01	4.321053143718340261e-01	4.138279379291340265e-01	6.398306757077929507e-01	nan	4.661806768165470127e-01	5.118176262139170207e-01	3.886172826473949793e-01	4.417994686664519777e-01	3.860060958057490166e-01	nan	3.869822082227900029e-01	4.231396697026720277e-01	3.191187479785719816e-01	3.901099759925730215e-01	nan	4.604537166294909722e-01	nan
nan	4.270259116114529796e-01	4.884936431734540063e-01	nan	nan	nan	nan	nan	nan	4.174085150248070253e-01	4.189145006425369910e-01	3.961172417416479741e-01	5.394513884315039753e-01	nan	1.000000000000000021e-03	4.084276261051389967e-01	nan	nan	nan	4.142588095934650050e-01	nan	nan	nan	4.606861863698080151e-01	4.101742177914630139e-01	nan	4.537076108690389908e-01	nan	nan	4.644045099760890083e-01	nan	nan	nan	5.457324381984409722e-01	nan	nan	5.556136202570860494e-01	nan	nan	4.745308153695789732e-01	5.439947383875960440e-01	nan	nan	nan	5.432140895644229639e-01	4.757086626611489732e-01	6.971145323760069568e-01	nan	nan	nan	nan	nan	5.717091602498030056e-01	nan	1.000000000000129896e+00	4.936656688265860238e-01	5.493621681570830528e-01	4.619059552697519777e-01	nan	6.298454321956810098e-01	nan	5.607818172164089621e-01	4.545881489942549813e-01	nan	nan	4.616821083101739776e-01	5.116677822692059507e-01	nan	nan	nan	nan	6.822395452578310371e-01	nan	nan	nan	4.276799506467779954e-01	nan	4.810026379781440209e-01	nan	nan	nan	nan	5.038117463723470468e-01	nan	nan	nan	nan	nan	nan	nan	4.377812022289179761e-01	nan	nan	nan	6.089264872179920296e-01	nan	4.436472734612080249e-01	nan	nan	4.427290494664020137e-01	nan	nan	nan	3.769357902364540158e-01	6.075735211752040232e-01	5.229342995612670242e-01	4.651179047764000263e-01	4.669642100329710055e-01	nan	nan	nan	nan	5.623010551809239921e-01	nan	nan	nan	nan	nan	5.125838279501150341e-01	nan	nan	4.357817513535670040e-01	5.218883445391400144e-01	4.674882307934580261e-01
6.456501501225130335e-01	5.267493769049059749e-01	6.681145296642050369e-01	5.516750280139900431e-01	nan	6.060400523790889782e-01	5.592925705278479764e-01	5.259168508996500124e-01	nan	nan	nan	nan	nan	5.633925913405180008e-01	nan	5.450271725853750304e-01	5.637093381178730489e-01	6.213565690870630487e-01	5.728622329356309884e-01	nan	6.477907058506719995e-01	3.469797642162419926e-01	4.587073767102660127e-01	5.346275064775519725e-01	4.824469189008619985e-01	nan	5.465166059999629899e-01	nan	2.344208415269040113e-01	nan	5.920068803443290228e-01	5.624636240447300484e-01	nan	nan	nan	nan	5.860758415962199486e-01	nan	nan	nan	4.742355758755439910e-01	nan	6.139629665154839877e-01	nan	6.983621452609010127e-01	5.167627636325889950e-01	4.618889364115980056e-01	5.251845953180700466e-01	nan	nan	5.916554689420330249e-01	5.012707720023940050e-01	4.869398451095610092e-01	4.325025383583510075e-01	4.936656688265860238e-01	9.999999999999740208e-01	nan	3.312198627532270123e-01	nan	nan	4.980624673225880206e-01	nan	nan	nan	nan	4.764252721296660109e-01	6.168351931321169879e-01	nan	nan	4.211253145693349964e-01	nan	nan	5.530099216081819646e-01	nan	nan	3.315687571853769833e-01	5.768142547691279542e-01	nan	6.435179818254860296e-01	nan	nan	nan	4.146020706770329745e-01	5.930990755842490136e-01	nan	nan	nan	nan	6.008893230766689797e-01	nan	nan	6.797907076709199803e-01	4.484907134824470121e-01	nan	nan	6.840258796201670322e-01	5.859547675175760251e-01	nan	nan	4.609628639966890096e-01	5.733127046053090314e-01	nan	nan	3.051176594587319824e-01	4.312969759123069791e-01	4.214934026250130028e-01	nan	nan	nan	nan	nan	6.292033894509220238e-01	nan	5.779979208562080473e-01	6.339147447279189773e-01	nan	nan	6.043048511278760193e-01	nan	4.767300691125900269e-01	nan	nan	nan	nan
