5.545577690434729812e-01	5.467368940947030520e-01	nan	nan	2.234314139779060016e-01	4.902313107133079995e-01	nan	nan	2.795766831650819961e-01	3.027725670526210111e-01	4.911681225004699836e-01	5.045591317728179703e-01	5.315249700376769582e-01	4.581569684140879839e-01	3.761453584905090075e-01	nan	5.513644919008400258e-01	nan	nan	nan	nan	5.552969787081950548e-01	4.536512753645500218e-01	5.623853639190159459e-01	nan	nan	6.243950928446750231e-02	2.127841514232499953e-01	4.948027023827969995e-01	nan	nan	nan	nan	2.415294213292860093e-01	5.527294206316919478e-01	nan	nan	5.163387910663249647e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.183968567210520018e-01	nan	3.194741273971770101e-01	4.448017647285469889e-01	nan	nan	nan	nan	5.140564722578619961e-01	nan	nan	nan	nan	5.403291365287540282e-01	5.530468018085900050e-01	4.511789726572509873e-01	4.833872446247239885e-01	nan	nan	nan	2.991372289836389808e-01	2.790514733943839920e-02	4.913664881576250143e-01	nan	nan	7.216989842190149607e-02	nan	nan	nan	5.272563021002739658e-01	4.527484808485789936e-01	nan	nan	nan	4.508557153735999745e-01	5.033041897180310364e-01	nan	1.193167013464700027e-01	nan	nan	4.618218412647669968e-01	nan	nan	4.772489745572779940e-01	nan	nan	nan	nan	nan	nan	2.101603335322139998e-01	nan	nan	nan	nan	nan	nan	4.612753508514310097e-01	4.465696488278970144e-01	3.765631443475859763e-01	5.217263658324710063e-01	nan	nan	nan	5.826926823504510189e-01	4.744178744738140052e-01	4.426751551486839964e-01	3.881050389005329948e-01	nan	5.601052223219370463e-01	5.486019830848010148e-01	nan	nan	nan	5.449032438834030545e-01	nan	nan	5.393477565460780276e-01	4.484936366269959840e-01	nan
1.293155857649510021e-01	1.273384708997929993e-01	nan	nan	5.830043268590429789e-02	1.160761061029590008e-01	nan	nan	nan	nan	nan	1.170916245852769988e-01	1.236401732488779937e-01	nan	nan	nan	nan	nan	1.283198328650790032e-01	1.038946516269109999e-01	1.047022512574729974e-01	1.272467365714430032e-01	1.054003165191720048e-01	1.300306606562539880e-01	9.539545035125060468e-02	1.049734070391459967e-01	nan	nan	1.157796790807199966e-01	9.932190361735840356e-02	nan	1.303812355722960004e-01	nan	6.223997313387889807e-02	nan	nan	1.088234115907790039e-01	1.228635296774369945e-01	1.013848654702889998e-02	nan	1.267307049321780010e-01	1.008652390705890023e-01	nan	9.999999999999520384e-01	7.716813977798750446e-02	nan	nan	nan	1.125420386764480057e-01	nan	1.051513734894670010e-01	nan	1.184613941742419935e-01	1.233093085653659965e-01	3.266658885817660257e-02	1.212770130920529932e-01	nan	nan	nan	nan	nan	nan	nan	8.916968160874980120e-02	7.483111919258039757e-02	9.475005883803500756e-03	1.149521465251270025e-01	4.761659333532150366e-03	nan	2.259240970165229956e-02	nan	4.129466399562409934e-02	1.245027266443440028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.949154850827270108e-02	1.088199819566840060e-01	nan	1.171401283288300010e-01	nan	nan	nan	nan	nan	1.107505318644299991e-01	nan	5.536168150552169681e-02	1.103464397424799986e-01	1.077825663998489975e-01	1.093947498736169976e-01	2.378789103510940022e-04	1.199203476957649978e-01	nan	1.098246334102170041e-01	1.061208501223580014e-01	nan	1.217645696748139994e-01	nan	1.201339665271839996e-01	1.137220021953180005e-01	nan	nan	1.034918195527730067e-01	nan	nan	nan	nan	nan	1.240283935692010064e-01	nan	1.258968745532499933e-01	nan	nan	nan	1.051981001316149994e-01	nan
nan	3.759784642986410130e-01	nan	3.434550619217719980e-01	nan	3.372928405671020147e-01	2.919010618815000013e-01	2.556455097036450241e-01	2.003841590567070063e-01	nan	nan	nan	3.673987878621259862e-01	nan	2.623894391254589786e-01	4.064804493811119968e-01	nan	3.474548025521430050e-01	3.857055325748049990e-01	nan	nan	3.812587430518010190e-01	3.104511581816670196e-01	3.854337175959420270e-01	2.835774113497470106e-01	3.001242878823309757e-01	nan	1.483279815069689922e-01	3.481487703726620087e-01	nan	3.143079246831170237e-01	nan	nan	1.714460386438599881e-01	nan	nan	nan	nan	2.339915634469860034e-02	nan	3.749935510221950041e-01	2.978737750427700171e-01	3.183968567210520018e-01	7.716813977798750446e-02	1.000000000000000000e+00	3.569347739223450167e-01	2.262349288759619992e-01	3.131070677372300159e-01	3.299874701628229823e-01	nan	nan	nan	nan	nan	nan	3.634236504360179865e-01	nan	3.741924531763849981e-01	3.916550096304899919e-01	nan	3.403142015838430123e-01	nan	3.241789839397720141e-01	2.501330875507580265e-01	nan	nan	3.475247429716780134e-01	nan	3.478482465818619751e-01	nan	3.784593146729660074e-01	1.145301303972279944e-01	nan	3.639068579580619911e-01	3.112979874355519816e-01	nan	nan	3.534105029508020079e-01	3.118389736419580061e-01	nan	2.676305012892800095e-01	nan	nan	nan	3.209673207047660237e-01	8.062709050720190396e-02	nan	nan	1.000000000000000082e-05	nan	nan	nan	3.305717675426910196e-01	nan	1.474946122299090057e-01	3.232965311181569823e-01	nan	3.230879072573910049e-01	nan	nan	1.723211782489139920e-01	nan	nan	nan	3.637527280109860151e-01	nan	nan	3.260191281158679732e-01	3.988482331588489860e-01	3.253523689776069983e-01	nan	2.668040023197120192e-01	3.168509529236570033e-01	nan	3.823183930364300043e-01	3.709642060243240058e-01	3.782599772125599946e-01	3.726753848248399725e-01	nan	nan	nan	3.665606906300200030e-01	nan	3.017059761971199738e-01
nan	nan	5.626582164803870523e-01	5.671388442647919970e-01	2.564923372677099800e-01	nan	nan	4.159091634675570193e-01	3.177874619333149742e-01	3.373800701452420170e-01	nan	nan	6.064300199108629830e-01	nan	4.258534776009699763e-01	nan	nan	5.613101374547290190e-01	6.354762451083399988e-01	5.017586943128820032e-01	nan	6.297993865629649690e-01	5.139106595522949794e-01	nan	4.606800983082640077e-01	nan	nan	nan	5.627036892515969724e-01	4.771846090093410098e-01	nan	6.427651022587490548e-01	6.559217949137490233e-01	2.715041878789519747e-01	6.259233449589529652e-01	5.030394860463599516e-01	nan	nan	nan	nan	6.189802487820159627e-01	4.862484611985999905e-01	nan	nan	3.569347739223450167e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.211442319454799854e-01	nan	5.977600871473920385e-01	nan	5.944592521862609447e-01	5.324446188733179541e-01	6.189817626682799778e-01	nan	nan	5.507886782682700488e-01	3.148937825501950116e-01	nan	4.154535723654330104e-01	nan	3.108919938899029969e-02	nan	nan	nan	nan	nan	1.756888371871810073e-01	6.260792811393000035e-01	nan	5.119734066431419484e-01	nan	nan	nan	5.077184992901260241e-01	nan	4.301222775728509862e-01	nan	nan	1.161502070469439957e-01	nan	nan	5.537176476544459769e-01	5.339315811026830172e-01	nan	nan	5.613004502994219935e-01	5.863325370462879604e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.227712089463029899e-01	5.935278548315300329e-01	5.786755727071249966e-01	nan	nan	nan	5.439586541192530378e-01	nan	4.432102752880189844e-01	nan	6.356572820781589694e-01	6.165247017476209734e-01	6.150770557338219868e-01	nan	6.124312494890840064e-01	nan	nan	nan	nan	5.119551798636009510e-01	nan
3.884020665298720254e-01	3.765619918578960168e-01	3.544447508331359797e-01	nan	nan	3.371322197901159834e-01	2.962921452243469922e-01	2.577030976378579807e-01	1.994782129604109888e-01	2.134883501720100107e-01	nan	3.510763180484670065e-01	3.712008452311820195e-01	nan	2.695607562598750229e-01	nan	3.855199761995349861e-01	nan	3.906148765948360135e-01	3.120507509061359874e-01	nan	nan	nan	nan	2.920386198344560036e-01	3.049241692369930035e-01	nan	nan	nan	2.994417980222989772e-01	3.091027255511100136e-01	3.946086609981209747e-01	nan	nan	nan	nan	3.326811894777880196e-01	3.572244316775159967e-01	nan	3.495921212638670172e-01	nan	nan	3.194741273971770101e-01	nan	2.262349288759619992e-01	nan	1.000000000000000000e+00	nan	3.308795246618699837e-01	3.288768638307740244e-01	3.050399170458000242e-01	nan	3.644348486517159924e-01	3.638265165281789892e-01	8.237255418782089833e-02	3.676498742320610247e-01	3.296576154264029834e-01	nan	nan	3.166976899900230125e-01	nan	1.976603405883420039e-01	nan	nan	2.136750975043660017e-01	nan	nan	9.423579833940839631e-03	3.507097758268810095e-01	nan	3.779329903958569825e-01	1.161649634387219993e-01	nan	3.671523396384490101e-01	3.178950162280569924e-01	3.359223588998260235e-01	nan	nan	nan	nan	2.621574447662309848e-01	8.747069048542049918e-02	1.995156492695009942e-01	7.619716716473809437e-02	3.241918978552200126e-01	nan	nan	nan	1.000000000000000082e-05	5.939706691211700182e-03	nan	nan	nan	3.217507630535830221e-01	1.526263310435669873e-01	3.218111801963869922e-01	3.204952772205780231e-01	3.304879489074289967e-01	nan	nan	nan	3.204773423850469927e-01	nan	2.678372929467189856e-01	nan	nan	3.588408318097209837e-01	3.335310808591320231e-01	nan	nan	3.040443938775549970e-01	nan	3.145978658936219863e-01	3.884667065637449901e-01	3.827853459553869908e-01	3.814614632742530098e-01	3.748497214406409928e-01	nan	nan	3.406090603610250067e-01	nan	3.712011474301499803e-01	nan	nan
5.356100072818630320e-01	5.276562784841070108e-01	nan	nan	nan	nan	4.066078153733849732e-01	3.543050550363360252e-01	nan	nan	4.786350767416669982e-01	4.835179438297669829e-01	5.129155330132370016e-01	4.437533398826160047e-01	nan	nan	5.328842066519839937e-01	4.778278463505590268e-01	5.406029524217329518e-01	4.338915920691019945e-01	nan	5.322283461014899464e-01	nan	5.454884512570919997e-01	nan	nan	5.952793300779109925e-02	nan	nan	4.060020597424929822e-01	nan	5.515719185550940207e-01	5.592307873240299765e-01	2.292252980068479884e-01	5.386589356290959474e-01	nan	nan	5.011382905725919601e-01	2.996124598717590098e-02	4.869423464116610090e-01	5.300482064597820120e-01	nan	4.448017647285469889e-01	nan	3.131070677372300159e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.230288633989869873e-01	4.506131049783539955e-01	5.003482873195890246e-01	nan	nan	nan	4.621470180920290161e-01	5.255101016120230506e-01	5.370685631600740084e-01	4.398296385401609943e-01	nan	nan	4.519386244747289894e-01	nan	2.866071629142700194e-01	nan	4.839377595320950021e-01	1.171840661826649942e-02	nan	7.245830371979919415e-02	5.291383045521690365e-01	nan	5.361121441562920475e-01	nan	nan	nan	4.453702053883870082e-01	nan	4.349835582216189933e-01	nan	nan	nan	2.718618512780610064e-01	1.025676580058149934e-01	nan	nan	4.818511661022230053e-01	nan	nan	nan	nan	nan	4.589547692769260223e-01	4.377889556234910162e-01	2.075806222530879874e-01	4.486755468070349750e-01	4.522349096957620218e-01	nan	nan	5.028955550667989494e-01	2.314879130750550074e-01	nan	4.276600293859880164e-01	nan	5.057128670696530159e-01	nan	nan	nan	nan	4.618350487096850032e-01	4.305200220125010024e-01	3.766011088467740020e-01	nan	nan	5.298981530598400047e-01	nan	nan	nan	5.296157715104059527e-01	4.727444200734209900e-01	5.017175204075220440e-01	nan	nan	4.282712500606040140e-01
nan	nan	5.117155893824509860e-01	5.194693293327470318e-01	2.362546006454759873e-01	nan	nan	3.752283423628929859e-01	nan	nan	nan	5.224471925967439923e-01	5.552284677624419462e-01	4.684743056938500128e-01	3.939161860108790214e-01	nan	nan	nan	5.788633084940669749e-01	nan	nan	5.730329282700440396e-01	nan	5.860671931793689504e-01	nan	nan	nan	2.141418563697599919e-01	5.130804934843390397e-01	nan	4.602691135564390135e-01	5.852985995879620429e-01	6.013871887491230028e-01	2.468088687622629895e-01	5.658246316614089499e-01	nan	4.928314303182420031e-01	5.318346264437729953e-01	3.106592085028899927e-02	5.130507208757220106e-01	nan	4.406354888585160001e-01	nan	1.125420386764480057e-01	3.299874701628229823e-01	nan	3.308795246618699837e-01	nan	1.000000000000000000e+00	nan	nan	4.804693071519889891e-01	nan	5.426564274088330198e-01	nan	nan	4.879413042864190198e-01	5.590290972541650527e-01	nan	nan	nan	2.865827976048659909e-01	nan	nan	3.065100901302820202e-01	nan	nan	1.228566775455140064e-02	nan	7.408901008423740553e-02	5.640506400885919591e-01	nan	5.714085847525119943e-01	5.433134675751100096e-01	nan	4.931295985337260102e-01	nan	nan	nan	nan	nan	1.244956193015400031e-01	2.907184883619179927e-01	1.078389505885830046e-01	nan	nan	nan	4.889111821630099941e-01	1.000000000000000082e-05	7.696656961475070204e-03	nan	nan	4.867179190729259974e-01	nan	nan	4.819096451054940000e-01	4.757650168204790031e-01	4.837440214907700042e-01	nan	nan	2.538905636149800249e-01	nan	4.673407854803500183e-01	nan	nan	5.292554067669960061e-01	5.237576339174809803e-01	nan	6.014471473233969911e-01	nan	nan	nan	nan	nan	5.642118963086230066e-01	5.658999519605180106e-01	5.626095210308600381e-01	5.614863949512910457e-01	5.624561656557059974e-01	nan	5.337553346587160519e-01	5.538767204069180439e-01	4.619934372064309902e-01	nan
nan	nan	5.185877654523870506e-01	5.278262603704979572e-01	2.393189077005919985e-01	5.095648621483229723e-01	nan	3.794091326235680128e-01	2.980041990906969751e-01	3.184713266562820277e-01	nan	5.254704269500239944e-01	nan	4.754038714028540058e-01	nan	6.215802886104170311e-01	5.781119646784129706e-01	nan	nan	nan	4.640475090764730193e-01	5.759507696325689707e-01	4.734719228212490028e-01	5.935708199159169807e-01	4.208745687434800042e-01	nan	6.276335176097110058e-02	2.181911121650909891e-01	5.169363509096559506e-01	4.367290276103900082e-01	nan	5.927367867798709611e-01	nan	2.479741714084829907e-01	5.803498767298700400e-01	nan	4.932053102809270118e-01	5.388726585967049676e-01	nan	5.246246753798760043e-01	nan	nan	nan	nan	nan	nan	3.288768638307740244e-01	nan	nan	1.000000000000000000e+00	4.553751137188459808e-01	4.785525812850360272e-01	nan	nan	1.185529047249700013e-01	nan	nan	nan	nan	nan	nan	2.918602892165759743e-01	4.771544312654439901e-01	nan	3.121944681959589740e-01	2.972660810098080170e-02	5.138859420744259499e-01	1.202825222918840059e-02	nan	nan	nan	1.610064273820639991e-01	5.758018785156550079e-01	nan	nan	4.994412830119380198e-01	4.861981640260130133e-01	nan	nan	5.196962232872419651e-01	nan	1.260026336770470046e-01	nan	nan	4.836149466594489854e-01	1.150049653205470063e-01	nan	4.922539083250169756e-01	1.000000000000000082e-05	7.985629904650969751e-03	nan	nan	4.929063795554080030e-01	nan	2.200664463422180028e-01	4.814003898177379726e-01	4.820256133326710213e-01	nan	nan	5.399702655229740023e-01	nan	nan	nan	3.937195748750770274e-01	5.453587859986339659e-01	nan	5.363257706800720337e-01	4.937804081658189737e-01	nan	nan	4.591538197869490245e-01	nan	nan	nan	nan	5.638635002281540132e-01	nan	nan	5.692015999868790255e-01	5.073925947158689498e-01	5.410395638818310537e-01	5.589366540134419470e-01	nan	4.601418404606589796e-01
nan	5.115564927111569959e-01	4.690620609209860126e-01	nan	2.155820486785229861e-01	4.643822157354630109e-01	3.974826599194190013e-01	nan	nan	2.884213294823240181e-01	4.715832334840729945e-01	nan	5.065618442633610385e-01	4.387253711351870034e-01	3.555829549784479959e-01	nan	nan	4.670402873816970057e-01	nan	nan	nan	nan	nan	5.314729153155379748e-01	nan	4.122326380498529952e-01	nan	nan	nan	nan	4.199563496625480230e-01	5.361125557216860349e-01	nan	nan	nan	4.202995401626650196e-01	nan	4.869347892807869838e-01	nan	4.722792268246829850e-01	nan	nan	nan	1.051513734894670010e-01	nan	nan	3.050399170458000242e-01	4.230288633989869873e-01	nan	4.553751137188459808e-01	1.000000000000000000e+00	nan	4.892005863377260066e-01	nan	1.083021642608960056e-01	nan	nan	nan	nan	nan	nan	2.625857742941760109e-01	4.367674468743970029e-01	nan	2.830211030900490199e-01	2.679506760200610002e-02	4.680501588093740062e-01	nan	nan	6.907319755210379608e-02	nan	1.471487645221870033e-01	nan	nan	4.358432047297500223e-01	nan	nan	nan	4.244103661098789781e-01	nan	nan	1.180131615633950026e-01	2.674651328532690053e-01	nan	nan	nan	4.650581574494980219e-01	4.493424961909839865e-01	nan	nan	4.664540821370130042e-01	4.886840731860689901e-01	4.462384401801379741e-01	4.262566848251809759e-01	nan	4.491423245883939819e-01	4.491008609588529876e-01	nan	nan	nan	2.365689452758300004e-01	4.354434674583699816e-01	4.179752305975200088e-01	nan	nan	nan	nan	4.489265532802910186e-01	nan	nan	nan	nan	4.290460112526229830e-01	nan	nan	5.151010831250589783e-01	nan	5.095892362805219955e-01	5.158236744846710353e-01	4.631993986790650109e-01	nan	nan	4.272427140076420216e-01	4.100854734730209894e-01
nan	nan	4.947066453837459798e-01	nan	nan	4.953811586740130002e-01	4.211864643073000014e-01	nan	2.753936034844770009e-01	3.040638141459359733e-01	nan	5.014531602748040218e-01	nan	nan	3.782171524566120269e-01	5.941587059271199456e-01	5.530065460440140024e-01	nan	nan	nan	4.509914785215279887e-01	5.553068541790500134e-01	4.585358222705229747e-01	5.671925010350720164e-01	4.049103257806440093e-01	4.340625511900659816e-01	nan	nan	4.943106047673859749e-01	nan	4.463044454387229965e-01	5.704832316653339896e-01	nan	nan	5.540844266646990368e-01	4.395363561659130225e-01	nan	5.208294570045729488e-01	2.986880775187999992e-02	nan	nan	4.333063000371150109e-01	nan	nan	nan	5.211442319454799854e-01	nan	4.506131049783539955e-01	4.804693071519889891e-01	4.785525812850360272e-01	nan	1.000000000000000000e+00	nan	5.285684014047340451e-01	1.136530382317439969e-01	5.252712966222460311e-01	4.750766783563790119e-01	nan	nan	nan	4.857145997995580000e-01	nan	nan	nan	2.954192348911959809e-01	2.760514570935230019e-02	4.942852934764340178e-01	nan	5.042429389529560213e-01	7.132957621194860320e-02	5.460761807537759527e-01	1.550768318446610061e-01	5.554458248285609745e-01	5.298837238114230130e-01	nan	nan	4.642519642213600028e-01	5.114776893652599465e-01	4.467675633771029942e-01	nan	nan	1.202320999347829961e-01	2.837499581521999992e-01	1.068532315659529996e-01	nan	nan	nan	nan	nan	nan	4.919530806746050255e-01	nan	4.757051417727640175e-01	4.481965260444270016e-01	2.115201478033089943e-01	4.634114574947519882e-01	nan	nan	nan	nan	2.421645693804030108e-01	nan	4.516415574820299983e-01	nan	nan	nan	5.146944270065859639e-01	nan	5.796827409407410148e-01	4.741316152446120036e-01	4.406479736813679882e-01	nan	4.573103416029269952e-01	5.631249305505230396e-01	nan	5.405343053667860387e-01	nan	5.470256627574520136e-01	5.529780055933219973e-01	nan	nan	nan	nan	4.399298438000859846e-01
nan	6.117123769316690218e-01	nan	5.576663433789149638e-01	2.557396040316520236e-01	nan	4.689810984990450127e-01	4.058209195759959753e-01	3.082877351311890113e-01	3.362821799069959927e-01	nan	nan	6.021026211217880286e-01	5.093647427457690391e-01	4.200447891182430005e-01	nan	nan	nan	6.283002213570529904e-01	4.939326968954440011e-01	nan	6.194041161102580295e-01	5.090455505854639684e-01	nan	nan	nan	6.761233203841489348e-02	nan	5.575255452646590282e-01	nan	4.973193238908870106e-01	nan	6.533771803721739602e-01	nan	6.152654925363360006e-01	nan	nan	5.876007659862519938e-01	nan	nan	6.163840646272550350e-01	nan	5.140564722578619961e-01	1.184613941742419935e-01	nan	nan	3.644348486517159924e-01	5.003482873195890246e-01	nan	nan	4.892005863377260066e-01	nan	1.000000000000000000e+00	5.923828400508449610e-01	1.244580481121219939e-01	5.869298944563370313e-01	nan	nan	6.260547884086460346e-01	nan	5.419950304140489505e-01	nan	5.173941653687900155e-01	4.098593198243770108e-01	3.308311348467349866e-01	nan	5.515743783446579451e-01	nan	nan	nan	nan	1.740357205329990109e-01	nan	nan	5.122372256835380222e-01	5.358827320334710320e-01	nan	5.730154252110819524e-01	nan	5.555988739565359547e-01	nan	nan	3.133769390937160004e-01	nan	nan	1.229047946354960008e-01	5.573525437886680534e-01	nan	nan	8.289133296561630032e-03	5.477229323931620542e-01	nan	5.260579822210620371e-01	nan	nan	5.185043062346450515e-01	5.175155707810139560e-01	nan	3.893192023368759907e-04	5.786362329052270326e-01	2.697660847856560018e-01	nan	nan	4.207072674351060027e-01	5.915933967043830455e-01	5.755963366636329681e-01	5.689051434069829494e-01	nan	nan	5.357809671062719881e-01	4.934893779961210258e-01	4.365633485432430239e-01	nan	nan	6.131460044233499884e-01	6.086706711422109617e-01	nan	nan	nan	5.444342118900500349e-01	5.803868912549530190e-01	5.979405922403040474e-01	nan	nan
