nan	2.812500000000000000e-01	nan	2.785515320334259748e-01	2.230215827338130063e-01	nan	nan	2.825278810408919927e-01	nan	nan	nan	nan	2.075471698113209862e-01	nan	nan	2.321428571428570120e-01	2.635869565217390242e-01	2.375478927203069912e-01	2.254545454545449912e-01	nan	2.715053763440860024e-01	2.186588921282799913e-01	3.333333333333329818e-01	nan	nan	nan	2.209302325581400106e-01	nan	nan	1.922141119221409955e-01	2.323943661971830110e-01	1.910112359550560079e-01	1.971830985915490053e-01	2.830188679245280170e-01	2.622950819672130174e-01	2.792792792792789802e-01	2.601351351351349761e-01	2.417582417582420096e-01	2.362637362637360072e-01	2.349869451697129963e-01	nan	2.094395280235989976e-01	1.000000000000000000e+00	2.170542635658909980e-01	2.149532710280369907e-01	1.566666666666670094e-01	nan	nan	2.179487179487180071e-01	1.909547738693470054e-01	2.779456193353470050e-01	2.654639175257729744e-01	1.853448275862069894e-01	2.553191489361700262e-01	nan	1.215686274509800019e-01	nan	nan	1.803278688524589946e-01	nan	nan	nan	nan	nan	1.881188118811880083e-01	2.184684684684680134e-01	nan	1.265822784810129997e-01	2.583025830258299793e-01	nan	nan	nan	nan	nan	2.254901960784309878e-01	nan	2.384341637010680137e-01	nan	2.536873156342179803e-01	nan	nan	nan	nan	2.324929971988800026e-01	3.603896103896099823e-01	1.255230125523009999e-01	2.641509433962260234e-01	nan	nan	2.425249169435219898e-01	nan	1.907894736842110084e-01	nan	nan	2.039473684210529880e-01	2.085714285714289906e-01	nan	nan	nan	nan	nan	nan	1.526479750778819977e-01	nan	nan	1.771771771771769866e-01	3.670886075949369998e-01	nan	2.563380281690140206e-01	nan	1.692913385826770034e-01	nan	3.173431734317340158e-01	nan	1.939393939393939947e-01	nan	2.227488151658769955e-01	1.904761904761899938e-01	2.200647249190940125e-01	2.249240121580549923e-01	2.031250000000000000e-01	nan	1.881188118811880083e-01	nan
2.506738544474390040e-01	nan	nan	nan	nan	nan	2.852564102564100201e-01	2.055555555555559910e-01	1.618798955613580115e-01	2.604651162790699859e-01	2.359550561797749968e-01	nan	2.755344418052260158e-01	2.877697841726620243e-01	nan	nan	2.706422018348619840e-01	nan	nan	nan	nan	2.457002457002460116e-01	nan	nan	nan	2.420814479638009886e-01	nan	2.795389048991350212e-01	nan	2.725274725274730026e-01	nan	nan	nan	nan	nan	nan	2.189973614775730104e-01	1.567567567567569875e-01	2.476851851851850084e-01	nan	3.016304347826089804e-01	2.961038961038959805e-01	2.170542635658909980e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.566964285714289917e-01	nan	2.581344902386120133e-01	nan	2.693409742120340122e-01	nan	2.254901960784309878e-01	nan	nan	1.572164948453609878e-01	nan	nan	nan	nan	2.655367231638420256e-01	nan	2.676056338028169890e-01	2.779291553133509951e-01	2.233676975945020071e-01	3.001686340640810080e-01	nan	2.588555858310629954e-01	nan	nan	nan	nan	3.174603174603169986e-01	nan	nan	3.213367609254499935e-01	2.949308755760369771e-01	5.226130653266329862e-01	3.546099290780140023e-03	nan	3.291457286432160068e-01	nan	nan	nan	3.318584070796459784e-01	1.269349845201240001e-01	2.216358839050129870e-01	nan	2.424242424242419869e-01	3.606965174129350138e-01	nan	2.926136363636360205e-01	nan	nan	nan	nan	4.358288770053480032e-01	nan	nan	2.644628099173549907e-01	2.475728155339809999e-01	1.069364161849710032e-01	nan	nan	nan	2.707838479809980270e-01	nan	1.696969696969700125e-01	nan	2.021563342318060119e-01	2.860962566844920119e-01	2.105263157894740056e-01	nan	nan	nan	2.802197802197800014e-01	2.424242424242419869e-01	2.326621923937360059e-01	3.267973856209149819e-01	nan	nan
2.451456310679610007e-01	3.697674418604650071e-01	nan	2.866379310344829845e-01	nan	3.788968824940049940e-01	2.640449438202249755e-01	2.074999999999999900e-01	1.961259079903150127e-01	nan	nan	nan	2.993348115299330203e-01	2.879120879120879994e-01	1.671309192200559901e-01	nan	nan	nan	nan	3.010204081632649742e-01	2.755741127348639852e-01	nan	nan	nan	3.041362530413629917e-01	2.750533049040509992e-01	1.675257731958759988e-01	2.325000000000000122e-01	nan	nan	1.902439024390240041e-01	2.991452991452990262e-01	nan	nan	nan	2.617449664429529754e-01	2.283653846153849976e-01	1.384248210023870107e-01	2.782608695652170061e-01	nan	3.785900783289820049e-01	nan	2.149532710280369907e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.750000000000000222e-01	2.915811088295690023e-01	1.315068493150680085e-01	2.583120204603580050e-01	2.014742014742010034e-01	1.977401129943499869e-01	nan	2.046109510086460137e-01	nan	2.440318302387269878e-01	8.913649025069640686e-02	nan	2.171837708830549885e-01	3.253333333333329747e-01	nan	nan	2.603406326034060081e-01	2.162162162162160062e-01	3.420621931260229842e-01	1.080402010050249967e-01	2.839195979899499789e-01	nan	nan	3.380681818181819898e-01	nan	3.347457627118640144e-01	2.119700748129680068e-01	nan	nan	nan	nan	nan	2.085308056872040017e-01	nan	2.601809954751129750e-01	2.113095238095240025e-01	nan	3.258655804480650175e-01	1.222826086956519953e-01	2.075471698113209862e-01	nan	nan	3.796296296296299833e-01	2.283653846153849976e-01	2.444444444444439923e-01	3.076923076923079869e-01	2.901678657074340251e-01	1.373493975903609943e-01	3.737623762376239833e-01	nan	6.818181818181820453e-02	nan	2.360097323600970076e-01	2.795454545454549855e-01	nan	1.777777777777780066e-01	nan	2.372448979591839924e-01	2.723311546840960218e-01	2.708803611738149764e-01	nan	nan	nan	2.679425837320569825e-01	2.009029345372460029e-01	2.079831932773109904e-01	nan	1.960784313725489891e-01	2.684729064039410029e-01	nan	2.820512820512819929e-01	2.926136363636360205e-01	2.205882352941180014e-01	nan
2.056737588652479964e-01	1.397260273972600053e-01	2.251908396946560031e-01	2.966360856269110169e-01	nan	1.686046511627909972e-01	1.079999999999999988e-01	2.550607287449390137e-01	nan	nan	nan	nan	nan	nan	1.131221719457009972e-01	nan	2.391930835734870087e-01	2.413793103448280131e-01	2.377049180327870104e-01	nan	nan	nan	2.147058823529409965e-01	2.058823529411759889e-01	2.346938775510200026e-01	nan	2.173913043478259977e-01	2.403100775193799943e-01	3.180212014134279896e-01	nan	2.162162162162160062e-01	nan	nan	nan	1.784511784511779997e-01	nan	1.655172413793100095e-01	nan	2.278106508875739900e-01	nan	nan	1.329305135951660000e-01	1.566666666666670094e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.836257309941520033e-01	2.278481012658229998e-01	nan	1.214953271028040016e-01	2.037735849056599990e-01	3.562231759656649954e-01	nan	nan	1.187214611872149939e-01	nan	nan	nan	2.478632478632480096e-01	2.574626865671639786e-01	nan	2.500000000000000000e-01	nan	2.234042553191490088e-01	nan	nan	nan	2.202166064981949944e-01	1.223241590214070029e-01	4.291187739463599993e-01	nan	nan	nan	nan	2.170087976539590013e-01	1.676646706586830127e-01	nan	1.503579952267299902e-01	nan	nan	nan	nan	1.250000000000000000e-01	2.398648648648649961e-01	2.545931758530179945e-01	1.707317073170729893e-01	2.372262773722630114e-01	nan	nan	1.401617250673850013e-01	1.859649122807019994e-01	nan	nan	1.661341853035140093e-01	nan	1.753846153846150002e-01	2.182890855457229884e-01	2.254901960784309878e-01	nan	nan	nan	3.776595744680850131e-01	nan	2.563291139240509997e-01	nan	nan	nan	nan	nan	2.059925093632959947e-01	2.526315789473679851e-01	nan	nan	3.361111111111110272e-01	2.162162162162160062e-01	2.042253521126760063e-01	nan	nan	nan	nan	1.927272727272729969e-01
nan	1.589743589743589924e-01	2.395833333333330095e-01	nan	1.678082191780820021e-01	nan	nan	2.446043165467630121e-01	nan	2.717086834733890011e-01	2.438162544169610035e-01	nan	nan	1.723237597911229935e-01	nan	1.689189189189189977e-01	nan	1.696750902527079941e-01	1.901408450704230035e-01	nan	nan	2.109826589595379942e-01	nan	nan	2.391304347826090082e-01	nan	2.640000000000000124e-01	2.898550724637680154e-01	2.100591715976329876e-01	nan	2.535714285714290028e-01	1.232394366197180069e-01	3.102564102564099868e-01	nan	nan	nan	nan	1.971830985915490053e-01	nan	2.185089974293059900e-01	1.741741741741739957e-01	1.742857142857139885e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.410423452768729879e-01	nan	2.219020172910660116e-01	nan	nan	nan	3.037037037037039755e-01	nan	nan	1.708333333333330040e-01	2.666666666666669960e-01	nan	nan	2.567049808429119895e-01	nan	nan	nan	2.459770114942529950e-01	nan	1.652173913043480102e-01	2.109929078014179948e-01	2.510288065843619965e-01	nan	1.681159420289849993e-01	2.701863354037269960e-01	2.014388489208630006e-01	nan	2.355889724310779865e-01	2.508960573476700096e-01	2.959770114942529839e-01	nan	2.408376963350790101e-01	nan	1.036269430051810041e-02	1.512345679012349897e-01	1.791443850267379900e-01	2.138728323699420064e-01	1.688311688311689984e-01	1.852941176470589979e-01	nan	2.718894009216589747e-01	3.066202090592329843e-01	nan	1.940789473684209898e-01	nan	nan	nan	nan	2.114803625377640051e-01	nan	1.908831908831910007e-01	nan	nan	nan	1.967741935483869886e-01	nan	nan	nan	2.301136363636359927e-01	nan	2.416666666666670016e-01	2.948328267477199893e-01	2.064777327935219953e-01	nan	1.973244147157189876e-01	1.981707317073169994e-01	2.908496732026140119e-01	nan	nan	1.979522184300339938e-01	nan	2.242424242424239933e-01	nan	nan	nan	2.013201320132010086e-01
2.902298850574709932e-01	nan	nan	nan	2.284866468842730036e-01	nan	nan	nan	nan	nan	nan	2.791262135922329968e-01	3.148614609571789846e-01	nan	1.488673139158580017e-01	2.359882005899699986e-01	2.712264150943399788e-01	2.329192546583850054e-01	2.454545454545450089e-01	nan	3.212560386473429785e-01	nan	3.593750000000000000e-01	3.461538461538459788e-01	3.801169590643270202e-01	nan	2.043343653250770109e-01	nan	2.956989247311829772e-01	3.025404157043879994e-01	2.732732732732729986e-01	nan	2.452025586353940023e-01	nan	2.644628099173549907e-01	2.953367875647670004e-01	nan	nan	nan	nan	2.540540540540540126e-01	2.442159383033420117e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.472527472527470127e-01	nan	3.044619422572180101e-01	2.753950338600449910e-01	nan	4.078947368421049768e-01	2.500000000000000000e-01	1.688311688311689984e-01	3.593314763231200137e-01	1.760797342192690074e-01	1.825613079019069995e-01	nan	nan	nan	2.492997198879549903e-01	2.162921348314610082e-01	nan	3.169164882226980229e-01	nan	1.678082191780820021e-01	nan	nan	nan	nan	2.617801047120419944e-01	3.129032258064520233e-01	2.135135135135139972e-01	3.193473193473190253e-01	2.522255192878339880e-01	2.446555819477430060e-01	nan	3.506172839506169758e-01	nan	3.745318352059929905e-03	nan	nan	nan	nan	nan	nan	1.221864951768489999e-01	2.947976878612719731e-01	nan	2.528735632183909954e-01	3.536895674300249981e-01	nan	2.827988338192419793e-01	nan	nan	nan	8.118081180811810293e-01	nan	nan	2.894736842105259944e-01	nan	3.028720626631850044e-01	1.253822629969419955e-01	2.328042328042330134e-01	3.386243386243389941e-01	nan	3.164556962025319997e-01	nan	nan	3.307888040712470001e-01	nan	nan	nan	3.272727272727269932e-01	3.024282560706400003e-01	nan	3.072463768115940019e-01	nan	2.407407407407410049e-01	2.990033222591360063e-01	nan	3.961661341853029983e-01
3.613138686131390220e-01	1.815789473684210065e-01	nan	3.246376811594199885e-01	1.496598639455780089e-01	nan	nan	nan	3.308270676691730250e-01	nan	nan	nan	nan	nan	1.204819277108429981e-01	1.510067114093960050e-01	nan	3.836206896551719869e-01	nan	4.509803921568629748e-01	3.691860465116280077e-01	4.006734006734010145e-01	4.069400630914830064e-01	3.370165745856349981e-01	nan	2.411924119241189990e-01	nan	nan	2.647975077881620232e-01	3.048128342245989830e-01	2.563176895306860104e-01	nan	nan	nan	2.158730158730159943e-01	nan	4.160305343511450094e-01	2.035714285714289862e-01	nan	nan	nan	1.623931623931620105e-01	2.179487179487180071e-01	nan	nan	nan	2.410423452768729879e-01	2.472527472527470127e-01	1.000000000000000000e+00	3.333333333333329818e-01	nan	3.931623931623929868e-01	nan	2.438162544169610035e-01	nan	1.269841269841270048e-01	4.109589041095890183e-01	1.346938775510199970e-01	nan	nan	nan	3.541666666666670182e-01	4.230769230769230171e-01	nan	nan	3.114355231143550173e-01	3.948339483394829874e-01	nan	2.431444241316270127e-01	2.594142259414229934e-01	nan	1.494252873563219897e-01	3.951890034364259896e-01	2.397003745318349865e-01	nan	nan	3.622047244094490082e-01	nan	nan	2.394736842105260055e-01	nan	nan	nan	1.556728232189970029e-01	3.583061889250809817e-01	1.265822784810129997e-01	nan	nan	nan	nan	1.880341880341880045e-01	2.903225806451609770e-01	1.813471502590670026e-01	nan	3.632958801498130108e-01	4.033333333333329884e-01	nan	2.205882352941180014e-01	2.462462462462459978e-01	nan	2.577777777777779944e-01	4.313725490196079759e-01	nan	nan	2.268907563025210072e-01	nan	nan	2.190812720848059891e-01	3.373493975903609776e-01	3.471337579617829738e-01	3.657407407407409772e-01	nan	3.446969696969700014e-01	nan	nan	4.262295081967210075e-01	3.490813648293960014e-01	nan	nan	3.827586206896549936e-01	nan	nan	2.302405498281789864e-01	2.578397212543550032e-01
nan	2.202247191011240113e-01	nan	3.087885985748219930e-01	1.612903225806449903e-01	2.331002331002330064e-01	nan	2.928994082840239987e-01	3.061224489795920101e-01	nan	nan	2.703962703962700109e-01	nan	nan	nan	nan	nan	nan	2.692307692307689959e-01	nan	4.054726368159199956e-01	nan	3.075060532687650117e-01	nan	nan	nan	nan	3.504531722054379794e-01	3.661202185792349906e-01	nan	2.811594202898550221e-01	nan	2.727272727272729846e-01	3.404825737265420038e-01	nan	3.419689119170979952e-01	2.774725274725269863e-01	1.873278236914600048e-01	3.028846153846149747e-01	nan	1.990049751243780085e-01	1.980906921241049889e-01	1.909547738693470054e-01	2.566964285714289917e-01	nan	2.836257309941520033e-01	nan	nan	3.333333333333329818e-01	1.000000000000000000e+00	3.446475195822449877e-01	3.340961098398170237e-01	1.021021021021019937e-01	2.021563342318060119e-01	3.757763975155279934e-01	nan	3.529411764705879806e-01	1.698113207547169989e-01	nan	2.857142857142859760e-01	nan	nan	3.107344632768360149e-01	1.714285714285710138e-01	nan	nan	2.967032967032969815e-01	nan	nan	2.382445141065830108e-01	nan	2.167487684729060005e-01	3.477088948787059874e-01	2.724550898203589866e-01	1.882951653944019976e-01	3.581395348837210224e-01	nan	2.966507177033489984e-01	nan	nan	2.582644628099169948e-01	nan	nan	nan	2.807017543859650077e-01	nan	nan	3.180827886710240193e-01	nan	3.586005830903790104e-01	nan	nan	2.249443207126949895e-01	nan	2.974504249291780034e-01	nan	nan	nan	2.693266832917710074e-01	nan	nan	nan	2.352941176470589868e-01	3.290488431876609776e-01	nan	2.637075718015670089e-01	nan	nan	3.865979381443300222e-01	2.671568627450979783e-01	2.508038585208999804e-01	2.669789227166279866e-01	nan	nan	2.689295039164489864e-01	3.564102564102559767e-01	nan	nan	3.286118980169969728e-01	2.692307692307689959e-01	2.648401826484019783e-01	nan	2.661064425770309771e-01	2.534435261707990161e-01
3.550488599348530228e-01	nan	nan	3.089005235602089727e-01	nan	nan	nan	3.935018050541519985e-01	nan	3.387533875338750167e-01	nan	3.387533875338750167e-01	nan	nan	nan	nan	4.055555555555560021e-01	3.735849056603769980e-01	3.745454545454550144e-01	4.645390070921989745e-01	nan	4.123076923076919864e-01	3.931623931623929868e-01	nan	4.299674267100980218e-01	2.912371134020619867e-01	3.185185185185189782e-01	3.244147157190639952e-01	3.052325581395349818e-01	3.443037974683539892e-01	3.254237288135590211e-01	1.506410256410259940e-01	2.995283018867920255e-01	9.353448275862069616e-01	nan	4.369230769230770250e-01	nan	2.179487179487180071e-01	3.792134831460670097e-01	nan	nan	2.091152815013400112e-01	2.779456193353470050e-01	nan	2.750000000000000222e-01	2.278481012658229998e-01	2.219020172910660116e-01	3.044619422572180101e-01	nan	3.446475195822449877e-01	1.000000000000000000e+00	nan	nan	2.579617834394900000e-01	nan	1.805054151624549963e-01	nan	1.845018450184499892e-01	2.005988023952099963e-01	nan	1.136363636363639934e-01	nan	nan	1.627906976744190048e-01	3.104575163398690107e-01	nan	3.238993710691819850e-01	nan	2.980251346499099840e-01	nan	3.485342019543969938e-01	2.070844686648500022e-01	nan	2.941176470588239833e-01	1.718309859154930064e-01	4.100529100529100024e-01	3.992805755395679723e-01	nan	2.872928176795579991e-01	3.247422680412370144e-01	nan	nan	nan	nan	4.241486068111460228e-01	2.062256809338519903e-01	nan	nan	nan	nan	nan	2.515527950310559868e-01	2.569269521410579848e-01	nan	3.086816720257229973e-01	nan	nan	2.135922330097090038e-01	2.829131652661059926e-01	nan	nan	5.338345864661649953e-01	nan	4.121212121212119994e-01	1.921708185053379869e-01	nan	nan	nan	nan	3.705882352941179958e-01	nan	nan	nan	nan	2.985074626865670266e-01	nan	4.173027989821879724e-01	nan	3.979933110367889770e-01	nan	nan	2.877697841726620243e-01	2.935483870967739994e-01	nan
nan	2.416851441241689991e-01	nan	nan	nan	nan	nan	nan	2.704918032786889914e-01	3.707317073170730004e-01	4.110429447852759766e-01	3.380952380952380043e-01	3.014018691588790100e-01	nan	1.607142857142860037e-01	1.670951156812340022e-01	3.699284009546540131e-01	2.857142857142859760e-01	nan	4.401197604790419993e-01	nan	3.443877551020410044e-01	nan	3.967136150234740199e-01	nan	nan	nan	nan	2.989949748743719882e-01	nan	nan	nan	nan	4.771428571428569798e-01	nan	3.932291666666670182e-01	4.011627906976740210e-01	nan	nan	3.318077803203660081e-01	nan	nan	2.654639175257729744e-01	2.581344902386120133e-01	2.915811088295690023e-01	nan	nan	2.753950338600449910e-01	3.931623931623929868e-01	3.340961098398170237e-01	nan	1.000000000000000000e+00	1.162790697674419976e-01	nan	2.994350282485879755e-01	nan	4.135135135135140083e-01	nan	2.744565217391299883e-01	2.154696132596690128e-01	7.738095238095239747e-02	3.456790123456789932e-01	nan	1.612903225806449903e-01	nan	nan	nan	nan	3.161397670549079830e-01	1.907514450867049960e-01	nan	nan	nan	2.737752161383290028e-01	nan	4.552058111380150041e-01	3.246376811594199885e-01	nan	nan	3.137697516930019748e-01	nan	1.000000000000000021e-02	nan	nan	nan	nan	2.904040404040399981e-01	nan	1.925465838509320127e-01	4.164222873900290112e-01	nan	2.329842931937169959e-01	nan	2.650918635170599891e-01	nan	nan	nan	nan	2.553699284009550152e-01	nan	1.903323262839879959e-01	nan	nan	3.350000000000000200e-01	nan	nan	nan	1.906005221932109972e-01	3.536585365853660012e-01	3.692307692307689737e-01	2.303030303030300097e-01	nan	nan	3.149606299212600047e-01	2.930591259640100144e-01	nan	nan	2.439024390243899887e-01	3.425414364640880227e-01	3.298701298701299800e-01	nan	2.870090634441089805e-01	2.744565217391299883e-01	nan
1.652173913043480102e-01	2.693726937269370070e-01	nan	1.465798045602610122e-01	nan	nan	nan	1.609756097560980093e-01	1.635514018691590077e-01	1.381578947368420074e-01	nan	1.270358306188930086e-01	1.442953020134229991e-01	nan	nan	2.142857142857139963e-01	nan	nan	1.165048543689320010e-01	1.276595744680850131e-01	1.582278481012659999e-01	nan	1.638225255972700078e-01	nan	1.367187500000000000e-01	1.498371335504889990e-01	nan	1.643192488262910089e-01	nan	nan	2.029702970297030118e-01	1.722222222222219989e-01	nan	nan	2.139737991266379979e-01	1.557971014492749995e-01	nan	nan	nan	1.366459627329190130e-01	nan	nan	1.853448275862069894e-01	nan	1.315068493150680085e-01	1.214953271028040016e-01	nan	nan	nan	1.021021021021019937e-01	nan	1.162790697674419976e-01	1.000000000000000000e+00	3.571428571428569843e-01	nan	1.329113924050630002e-01	1.807692307692309874e-01	nan	nan	nan	nan	1.398963730569950104e-01	1.622807017543859975e-01	1.666666666666669905e-01	1.294642857142860037e-01	nan	nan	1.347517730496450017e-01	nan	1.395348837209300086e-01	2.090909090909089940e-01	1.660079051383399895e-01	1.189591078066910002e-01	nan	nan	nan	1.586538461538460065e-01	nan	nan	nan	1.263736263736260079e-01	nan	2.100456621004569979e-01	1.850533807829179977e-01	nan	nan	1.478599221789879958e-01	1.092896174863390024e-01	nan	nan	nan	1.333333333333329984e-01	2.625899280575539896e-01	1.928251121076229868e-01	nan	nan	1.959183673469389875e-01	nan	nan	nan	nan	nan	1.336206896551719869e-01	nan	9.356725146198829890e-02	nan	nan	1.483253588516749988e-01	nan	1.316725978647690087e-01	1.176470588235289938e-01	nan	nan	nan	1.254901960784310100e-01	1.578947368421050046e-01	1.144414168937329945e-01	1.408450704225349959e-01	nan	1.517509727626460136e-01	nan	nan	1.294642857142860037e-01	1.689497716894980128e-01
