nan	3.081967213114750193e-01	2.448210922787190102e-01	nan	nan	2.984723854289070277e-01	nan	2.743362831858410233e-01	2.825688073394500011e-01	3.165217391304350203e-01	2.921874999999999889e-01	2.913385826771650033e-01	nan	nan	nan	nan	nan	nan	2.426035502958580059e-01	nan	nan	nan	nan	nan	nan	nan	1.474201474201470019e-01	nan	2.129629629629629928e-01	2.597200622083979948e-01	2.666666666666669960e-01	1.061007957559679943e-01	2.859618717504330276e-01	2.573529411764710062e-01	2.281639928698749875e-01	nan	nan	nan	2.893258426966289765e-01	2.951030927835049944e-01	3.012048192771080157e-01	2.834978843441470220e-01	1.995515695067260065e-01	2.229166666666670127e-01	3.032407407407409772e-01	nan	1.000000000000000000e+00	2.500000000000000000e-01	2.802547770700640206e-01	nan	nan	2.968750000000000000e-01	nan	nan	nan	nan	nan	1.658878504672899878e-01	nan	2.274305555555559966e-01	nan	nan	nan	2.648335745296669930e-01	nan	2.752976190476190133e-01	2.293423271500840133e-01	1.384976525821600135e-01	3.154296875000000000e-01	2.236180904522609980e-01	2.527646129541860076e-01	3.137460650577120203e-01	2.413162705667279972e-01	nan	2.396551724137929995e-01	nan	nan	nan	1.963927855711420090e-01	nan	nan	nan	1.940639269406390088e-01	2.921760391198039986e-01	2.752721617418349975e-01	nan	nan	nan	nan	3.124042879019909846e-01	nan	2.342158859470470089e-01	3.140147523709170274e-01	2.605752961082909991e-01	1.687979539641940030e-01	2.782874617737000067e-01	2.069825436408979924e-01	2.313296903460839993e-01	nan	2.918287937743189731e-01	2.568807339449539762e-01	2.665330661322650174e-01	2.532833020637900168e-01	2.773246329526919962e-01	2.920696324951639888e-01	2.675781250000000000e-01	nan	2.216216216216219947e-01	2.685624012638230251e-01	nan	nan	nan	nan	nan	2.409177820267690007e-01	2.581648522550539782e-01	nan	nan	2.375215146299479996e-01	2.490974729241879904e-01	nan	2.108843537414969993e-01	2.918032786885250141e-01	nan
2.516339869281050134e-01	3.803879310344829845e-01	nan	nan	nan	3.745664739884390082e-01	2.070240295748609904e-01	nan	nan	3.181818181818180102e-01	nan	3.101449275362320179e-01	2.709984152139460201e-01	nan	nan	2.742200328407219945e-01	3.104434907010010236e-01	2.767075306479859775e-01	nan	nan	3.643031784841079812e-01	nan	nan	nan	2.974203338391500084e-01	3.411764705882350257e-01	1.479166666666670016e-01	nan	nan	nan	2.907563025210079810e-01	nan	nan	2.885906040268459982e-01	2.840531561461789867e-01	nan	2.654545454545449990e-01	nan	nan	nan	nan	nan	nan	2.542056074766360085e-01	nan	nan	2.500000000000000000e-01	1.000000000000000000e+00	2.982456140350879803e-01	3.227586206896549959e-01	3.157076205287709936e-01	nan	nan	3.338709677419349764e-01	2.605752961082909991e-01	nan	nan	nan	nan	3.074380165289259947e-01	nan	2.435424354243539979e-01	2.930756843800320088e-01	nan	2.630718954248369990e-01	3.253521126760560156e-01	2.987220447284339997e-01	nan	nan	1.605691056910570069e-01	nan	3.773195876288660267e-01	2.759197324414719987e-01	2.624113475177299870e-01	nan	nan	nan	2.931297709923659789e-01	nan	nan	3.772522522522520072e-01	nan	2.312373225152130063e-01	nan	3.532934131736529815e-01	1.425619834710739886e-01	2.922824302134650054e-01	nan	1.718426501035200116e-01	3.404558404558399864e-01	nan	2.545454545454550188e-01	nan	2.932917316692669751e-01	1.942604856512140099e-01	nan	2.008456659619450024e-01	nan	5.700934579439249639e-01	3.284132841328409880e-01	nan	2.627865961199289946e-01	2.659932659932660037e-01	nan	nan	nan	nan	2.471358428805240093e-01	3.199404761904759975e-01	nan	nan	3.172205438066469929e-01	nan	nan	2.725694444444439757e-01	2.848920863309349905e-01	nan	nan	nan	nan	nan	2.189349112426040023e-01	nan	2.851637764932560271e-01
nan	4.538626609442060200e-01	nan	nan	nan	4.159192825112110192e-01	nan	nan	2.867867867867869847e-01	3.052781740370900110e-01	nan	3.434065934065930192e-01	2.882352941176469785e-01	3.214774281805750089e-01	1.313320825515950085e-01	3.097072419106319807e-01	nan	nan	3.111480865224630077e-01	nan	nan	3.691275167785240119e-01	nan	3.244382022471909988e-01	3.290414878397709963e-01	3.681592039800989924e-01	nan	nan	2.643856920684289902e-01	nan	2.914110429447849815e-01	7.879924953095679419e-02	3.157894736842110084e-01	nan	nan	nan	2.439418416801290013e-01	nan	nan	nan	nan	nan	nan	nan	4.219269102990029774e-01	nan	2.802547770700640206e-01	2.982456140350879803e-01	1.000000000000000000e+00	nan	2.957746478873239937e-01	3.351351351351349872e-01	nan	nan	nan	1.768707482993200075e-01	nan	1.945454545454549933e-01	nan	nan	8.061420345489439532e-02	2.466666666666670060e-01	nan	3.420026007802339785e-01	2.566765578635010203e-01	3.679245283018869883e-01	nan	1.380530973451329912e-01	nan	1.770072992700729986e-01	3.338008415147259988e-01	4.431934493346980086e-01	2.996894409937890247e-01	2.616372391653289942e-01	nan	4.470198675496689922e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.077738515901059957e-01	nan	4.076147816349379727e-01	nan	4.000000000000000222e-01	2.474074074074069929e-01	2.223999999999999866e-01	4.620187304890739921e-01	nan	nan	nan	1.651542649727769929e-01	nan	2.149837133550490109e-01	nan	nan	2.845528455284550007e-01	2.707692307692309841e-01	nan	nan	2.531055900621119736e-01	3.293492695883130095e-01	nan	nan	nan	2.573913043478259777e-01	3.323943661971829888e-01	3.722149410222799770e-01	nan	nan	3.755334281650070105e-01	3.318649045521290253e-01	nan	2.954209748892169807e-01	nan	nan	nan	3.084370677731669841e-01	2.412060301507540083e-01
nan	nan	nan	nan	nan	nan	2.295839753466870081e-01	3.635057471264370177e-01	3.468795355587809826e-01	3.581267217630850208e-01	4.308943089430889994e-01	3.949468085106380144e-01	nan	3.698811096433289869e-01	nan	2.990126939351199775e-01	nan	2.871870397643589978e-01	2.878560719640180232e-01	3.236151603498539919e-01	4.696969696969700014e-01	nan	3.750000000000000000e-01	nan	3.495276653171390246e-01	4.474660074165640045e-01	1.619365609348910051e-01	nan	2.848837209302330087e-01	nan	nan	nan	nan	3.098995695839310005e-01	nan	nan	2.646616541353379870e-01	nan	nan	4.432748538011699879e-01	nan	nan	1.881804043545879934e-01	2.197309417040360091e-01	5.072302558398219530e-01	3.270270270270270174e-01	nan	3.227586206896549959e-01	nan	1.000000000000000000e+00	nan	nan	8.551483420593369855e-02	3.670886075949369998e-01	nan	nan	nan	nan	1.684370257966620044e-01	nan	nan	2.446808510638300016e-01	3.258741258741260083e-01	3.735990037359899762e-01	nan	3.940949935815150074e-01	nan	nan	nan	nan	nan	5.220966084275440178e-01	3.236151603498539919e-01	nan	nan	nan	3.504273504273500150e-01	3.405405405405410035e-01	nan	nan	5.016465422612510494e-01	9.041591320072329616e-03	nan	4.936120789779330220e-01	nan	nan	3.163841807909599790e-01	4.641675854465269757e-01	nan	nan	nan	2.594268476621420239e-01	5.015259409969480275e-01	3.584379358437940200e-01	nan	nan	nan	3.173216885007280053e-01	nan	nan	nan	3.348837209302329976e-01	nan	nan	nan	2.560801144492130255e-01	nan	nan	3.723404255319149869e-01	nan	nan	nan	nan	nan	2.633093525179859840e-01	nan	3.564493758668519918e-01	nan	3.130193905817170164e-01	nan	3.315068493150690188e-01	2.169059011164269912e-01	nan	nan
nan	nan	2.864238410596030016e-01	3.578231292517010109e-01	2.660256410256410242e-01	nan	nan	nan	nan	nan	3.263009845288329935e-01	3.183098591549299861e-01	2.791411042944790255e-01	nan	nan	2.764612954186410065e-01	3.370944992947810248e-01	nan	2.773972602739729898e-01	nan	nan	3.252032520325199849e-01	3.194650817236259766e-01	nan	nan	3.426395939086290254e-01	nan	3.641304347826089804e-01	nan	3.153409090909090051e-01	nan	1.364605543710019908e-01	nan	8.223234624145789873e-01	3.132137030995110205e-01	2.781350482315109729e-01	2.727272727272729846e-01	nan	nan	nan	3.702770780856419752e-01	3.324675324675320232e-01	nan	2.621184919210050035e-01	4.097616345062429777e-01	2.989536621823620233e-01	nan	3.157076205287709936e-01	2.957746478873239937e-01	nan	1.000000000000000000e+00	3.305203938115329754e-01	nan	3.074581430745810251e-01	2.634146341463409757e-01	2.014787430683920022e-01	3.576751117734719987e-01	1.714285714285710138e-01	nan	2.700617283950619840e-01	nan	2.214532871972320072e-01	2.846153846153849920e-01	nan	2.859424920127799918e-01	nan	nan	1.924603174603169986e-01	nan	2.256097560975610095e-01	3.607784431137719960e-01	nan	2.519685039370079815e-01	nan	nan	4.022099447513809989e-01	2.787136294027570127e-01	nan	2.271944922547330104e-01	nan	nan	1.366742596810929973e-02	2.987804878048779811e-01	nan	nan	1.676646706586830127e-01	nan	nan	1.841584158415839889e-01	nan	2.678288431061809916e-01	nan	4.183142559833509799e-01	nan	nan	3.131034482758620063e-01	2.145748987854249890e-01	2.794830371567039728e-01	nan	nan	nan	2.808219178082190237e-01	nan	3.417910447761189907e-01	nan	2.500000000000000000e-01	nan	3.080724876441520155e-01	nan	3.287461773700309786e-01	nan	nan	nan	3.333333333333329818e-01	2.686567164179100020e-01	nan	nan	nan	2.925696594427240060e-01	2.724409448818900237e-01	nan	2.264150943396230076e-01	3.139534883720930258e-01	nan
3.101361573373679903e-01	4.536842105263160230e-01	nan	nan	nan	4.532130777903040086e-01	2.164781906300480008e-01	3.313696612665680274e-01	3.139880952380950108e-01	3.677325581395349818e-01	3.717774762550880019e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.545454545454549744e-01	nan	nan	3.922413793103449731e-01	nan	nan	nan	nan	nan	nan	3.033033033033030179e-01	nan	nan	2.840236686390529841e-01	2.876106194690269957e-01	nan	3.583617747440269730e-01	2.855051244509519970e-01	4.092071611253200181e-01	nan	nan	4.043645699614890066e-01	1.923714759535659902e-01	2.415458937198070033e-01	nan	nan	2.968750000000000000e-01	nan	3.351351351351349872e-01	nan	3.305203938115329754e-01	1.000000000000000000e+00	nan	nan	3.040123456790119749e-01	1.907131011608619864e-01	3.410958904109590017e-01	nan	2.457044673539519886e-01	nan	9.276437847866420006e-02	nan	nan	3.740259740259739840e-01	nan	nan	nan	1.574394463667820043e-01	4.951171875000000000e-01	1.813380281690140094e-01	nan	4.788877445932029908e-01	nan	2.868462757527729945e-01	nan	4.676180021953900146e-01	3.377777777777780099e-01	3.606321839080460223e-01	2.803278688524589723e-01	nan	4.443231441048040020e-01	nan	nan	nan	nan	nan	nan	nan	1.643356643356639890e-01	nan	nan	2.993421052631580204e-01	4.676923076923080180e-01	3.290414878397709963e-01	1.654545454545449934e-01	3.492063492063490204e-01	1.781305114638450093e-01	nan	2.371794871794870030e-01	4.114832535885170062e-01	nan	3.691275167785240119e-01	nan	nan	nan	2.995319812792510139e-01	3.934871099050200050e-01	nan	nan	nan	2.178861788617889872e-01	3.224489795918369928e-01	3.845161290322580139e-01	nan	2.526315789473679851e-01	nan	3.405172413793099984e-01	nan	nan	3.212669683257919906e-01	nan	nan	nan	nan
nan	7.885714285714290339e-02	1.208791208791210048e-01	nan	1.286863270777479917e-01	nan	1.087719298245610061e-01	9.112149532710279998e-02	nan	9.327548806941429738e-02	8.301886792452829733e-02	8.000000000000000167e-02	nan	nan	1.360946745562129911e-01	1.256410256410259996e-01	9.659090909090910226e-02	1.011235955056180025e-01	nan	1.151832460732979957e-01	nan	nan	9.957627118644070408e-02	nan	9.282700421940930091e-02	nan	8.080808080808080107e-02	nan	1.135734072022159952e-01	nan	nan	1.798561151079139941e-01	nan	1.165803108808289995e-01	nan	1.122715404699739933e-01	nan	1.108312342569269943e-01	8.482871125611750329e-02	nan	7.957957957957960404e-02	nan	1.604938271604940125e-01	1.557093425605539927e-01	nan	nan	nan	nan	nan	8.551483420593369855e-02	nan	nan	1.000000000000000000e+00	nan	8.799999999999999489e-02	nan	9.274193548387099639e-02	nan	7.865168539325839703e-02	8.612440191387560340e-02	8.571428571428570120e-02	nan	nan	nan	9.273182957393480419e-02	nan	6.487695749440719473e-02	nan	nan	nan	nan	6.844919786096259617e-02	nan	nan	9.133489461358310080e-02	nan	9.647058823529409965e-02	nan	nan	nan	nan	2.702702702702700077e-02	1.894273127753300090e-01	8.209959623149390429e-02	nan	nan	nan	nan	nan	nan	7.213930348258709713e-02	nan	nan	8.609271523178810281e-02	nan	nan	1.846153846153849865e-01	nan	1.317567567567569931e-01	8.151382823871909655e-02	9.367088607594939442e-02	1.114369501466279944e-01	1.185983827493260062e-01	nan	nan	nan	8.856088560885609640e-02	1.038961038961040001e-01	nan	nan	nan	nan	nan	1.067415730337080010e-01	8.493150684931509431e-02	9.448818897637799308e-02	1.022222222222220062e-01	1.046511627906979991e-01	nan	1.113924050632909973e-01	nan	8.914728682170540430e-02	9.856262833675570600e-02	1.262798634812289933e-01
nan	nan	3.091537132987909886e-01	nan	nan	nan	nan	3.220064724919090016e-01	3.049180327868850071e-01	nan	nan	3.309143686502180048e-01	2.442748091603050009e-01	3.134978229317850196e-01	nan	nan	3.309455587392550191e-01	2.837370242214530269e-01	nan	nan	3.718104495747269755e-01	3.119015047879620250e-01	nan	nan	nan	3.441138421733510033e-01	nan	3.548830811554329889e-01	2.450331125827809875e-01	nan	nan	1.271929824561399969e-01	2.712121212121210156e-01	nan	nan	2.721311475409839975e-01	nan	nan	3.408190224570670224e-01	3.689440993788820067e-01	3.497474747474749734e-01	3.250000000000000111e-01	nan	nan	3.913538111490330040e-01	nan	nan	3.338709677419349764e-01	nan	3.670886075949369998e-01	3.074581430745810251e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.505791505791509999e-01	nan	nan	8.893709327548809940e-02	2.224199288256230034e-01	nan	nan	nan	2.979591836734690191e-01	nan	nan	nan	nan	nan	nan	2.679738562091499854e-01	nan	2.890995260663509758e-01	nan	2.972972972972969807e-01	2.835820895522390139e-01	2.261484098939930132e-01	nan	nan	nan	nan	3.672985781990519838e-01	nan	1.297405189620760013e-01	nan	3.778801843317969866e-01	nan	nan	2.658022690437599755e-01	nan	nan	3.013910355486860149e-01	1.614255765199159864e-01	nan	2.441113490364029970e-01	nan	nan	3.645443196004989894e-01	nan	2.811950790861160177e-01	2.520458265139119969e-01	3.114754098360659751e-01	nan	2.580101180438449937e-01	3.390313390313389741e-01	nan	3.353115727002969892e-01	nan	2.681992337164750273e-01	nan	3.342354533152909757e-01	nan	2.708688245315160059e-01	3.073593073593069991e-01	2.955589586523740264e-01	nan	2.750000000000000222e-01	nan	3.249211356466880085e-01	nan	nan	nan
nan	nan	nan	nan	nan	3.008130081300809944e-01	nan	2.940140845070419728e-01	2.772808586762069982e-01	nan	3.156249999999999889e-01	2.537537537537539745e-01	2.572898799313890206e-01	2.507598784194530195e-01	nan	nan	2.931297709923659789e-01	nan	nan	2.504504504504500018e-01	nan	3.070044709388969895e-01	nan	2.800000000000000266e-01	2.575999999999999956e-01	nan	1.421800947867299936e-01	3.221083455344069812e-01	2.115732368896930116e-01	2.790697674418600172e-01	2.549371633752239852e-01	9.644670050761419700e-02	nan	2.526881720430109723e-01	2.504440497335699845e-01	nan	2.222222222222219878e-01	nan	2.780821917808219967e-01	nan	2.719072164948450054e-01	2.602179836512260036e-01	nan	nan	nan	2.508143322475570036e-01	nan	2.605752961082909991e-01	nan	nan	2.634146341463409757e-01	3.040123456790119749e-01	8.799999999999999489e-02	nan	1.000000000000000000e+00	1.730769230769229894e-01	2.898089171974519984e-01	nan	nan	nan	nan	2.027833001988069983e-01	nan	2.754662840746049945e-01	2.372583479789099892e-01	nan	2.525252525252529856e-01	nan	nan	1.811764705882349946e-01	nan	nan	nan	2.109227871939740040e-01	nan	3.272727272727269932e-01	2.611683848797249907e-01	2.629870129870129913e-01	nan	nan	nan	nan	nan	3.089133089133089816e-01	nan	1.229698375870069971e-01	nan	3.152302243211330124e-01	2.033898305084750058e-01	nan	2.306338028169009902e-01	nan	nan	2.687813021702840088e-01	nan	2.663690476190480050e-01	nan	2.339285714285710138e-01	2.206477732793520052e-01	2.829949238578680082e-01	2.704174228675140235e-01	nan	nan	2.850241545893720252e-01	2.911153119092629860e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.183486238532109935e-01	3.017377567140600014e-01	nan	2.485549132947980078e-01	2.336134453781510134e-01	2.715827338129500057e-01	2.782462057335580163e-01	nan	nan	2.669491525423730027e-01
1.801242236024840071e-01	2.042175360710319909e-01	1.960784313725489891e-01	2.087912087912089931e-01	nan	2.199017199017199997e-01	nan	nan	2.103092783505149943e-01	nan	2.016806722689080122e-01	nan	1.564885496183210101e-01	2.083333333333330095e-01	1.892857142857140018e-01	nan	1.940298507462689948e-01	nan	1.719457013574660076e-01	1.595092024539880027e-01	2.137203166226910034e-01	nan	nan	2.326007326007329956e-01	1.938405797101450112e-01	1.994219653179190033e-01	nan	nan	2.039911308203989915e-01	nan	nan	nan	1.954459203036049975e-01	nan	2.172995780590719905e-01	nan	nan	1.757575757575760012e-01	1.958456973293770109e-01	2.035040431266849914e-01	2.500000000000000000e-01	2.391304347826090082e-01	nan	2.273901808785530054e-01	2.276029055690070024e-01	nan	nan	nan	1.768707482993200075e-01	nan	2.014787430683920022e-01	1.907131011608619864e-01	nan	nan	1.730769230769229894e-01	1.000000000000000000e+00	nan	2.443729903536979997e-01	nan	2.020202020202019888e-01	1.098484848484850007e-01	nan	2.262626262626259988e-01	2.410423452768729879e-01	1.799591002044990118e-01	1.881977671451360024e-01	nan	1.916932907348239956e-01	2.060546875000000000e-01	1.682242990654209958e-01	nan	2.114771519659940091e-01	nan	1.647855530474039987e-01	2.287449392712549989e-01	nan	nan	nan	nan	2.292418772563180052e-01	nan	nan	1.577464788732390044e-01	2.240932642487049875e-01	2.061328790459970028e-01	1.900000000000000022e-01	1.891348088531190075e-01	2.021924482338610107e-01	1.349693251533740090e-01	1.900958466453669948e-01	1.673469387755099902e-01	nan	nan	2.243713733075440031e-01	1.499999999999999944e-01	2.271186440677969987e-01	nan	1.799163179916319910e-01	1.840796019900499958e-01	nan	1.912681912681910013e-01	nan	nan	nan	1.754756871035940136e-01	nan	1.828478964401289986e-01	2.172043010752690018e-01	1.955017301038060040e-01	2.209523809523810112e-01	nan	nan	2.027863777089780051e-01	nan	1.699346405228759904e-01	2.058823529411759889e-01	nan	nan	2.067594433399599918e-01	nan	nan	nan	2.246376811594200107e-01	nan
nan	4.288747346072189770e-01	2.836767036450080215e-01	3.838926174496640198e-01	2.779503105590059864e-01	4.298745724059290230e-01	2.046979865771809959e-01	3.087349397590359867e-01	nan	nan	3.804809052333800179e-01	3.647887323943659887e-01	3.216463414634149753e-01	3.291666666666669960e-01	1.556420233463040037e-01	nan	nan	2.931596091205210253e-01	nan	2.998430141287279915e-01	4.402439024390240041e-01	3.444148936170209896e-01	3.464912280701750169e-01	nan	nan	3.862770012706480127e-01	1.914893617021279915e-01	3.808255659121170256e-01	nan	3.431372549019610085e-01	nan	nan	3.318385650224219829e-01	3.285486443381179789e-01	nan	2.897196261682239982e-01	nan	2.870229007633590124e-01	nan	4.073170731707320136e-01	3.737745098039220171e-01	nan	nan	2.045826513911619959e-01	4.245810055865920085e-01	nan	nan	nan	nan	nan	3.576751117734719987e-01	3.410958904109590017e-01	9.274193548387099639e-02	nan	2.898089171974519984e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.395061728395060152e-01	nan	nan	nan	3.425076452599389865e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	2.800658978583199787e-01	2.745961820851690049e-01	nan	2.878338278931750205e-01	nan	nan	3.593073593073590200e-01	4.216335540838849760e-01	nan	nan	nan	3.552447552447550172e-01	nan	nan	4.377880184331799929e-01	nan	nan	2.678843226788429899e-01	nan	4.391752577319589790e-01	3.303571428571430157e-01	1.835937500000000000e-01	nan	nan	3.095238095238099785e-01	2.598290598290600162e-01	3.647199046483909912e-01	3.217115689381930266e-01	2.887788778877889984e-01	2.666666666666669960e-01	nan	nan	2.747603833865809864e-01	3.874125874125869951e-01	nan	3.408450704225349792e-01	nan	2.526315789473679851e-01	3.068340306834029807e-01	nan	nan	2.767999999999999905e-01	3.436185133239830214e-01	nan	2.715447154471539726e-01	nan	3.349206349206350075e-01	3.576864535768650155e-01	nan	nan	3.480662983425409918e-01
