1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05
nan	nan	nan	nan	nan	nan	nan	nan	6.087567073453360039e-03	nan	nan	8.169782742563439989e-03	nan	nan	6.826800653274530013e-03	8.597351813601810527e-03	8.458981564003249451e-03	nan	8.452970423427810798e-03	nan	nan	nan	nan	8.433671358078060482e-03	nan	nan	nan	nan	nan	nan	7.294943319551499758e-03	nan	nan	nan	8.225833183630170201e-03	7.472548991039699821e-03	7.649378505259480168e-03	8.082577948219520775e-03	nan	nan	nan	nan	7.650518246106340417e-03	nan	5.959455242207249703e-03	8.300732012605640392e-03	nan	nan	nan	nan	nan	nan	8.289133296561630032e-03	nan	3.118985801280929962e-03	nan	nan	nan	nan	7.311481270967829654e-03	nan	nan	nan	nan	nan	nan	8.101798883824390743e-03	6.829219787224849632e-04	nan	2.202035339520879917e-03	nan	nan	nan	8.080318260200289662e-03	7.391143207321730288e-03	nan	7.683487271958160114e-03	nan	nan	nan	6.612372039998429957e-03	nan	5.259571517192080173e-03	nan	nan	nan	7.992965320141239352e-03	nan	nan	1.000000000000099920e+00	nan	nan	7.903695162091790155e-03	nan	nan	nan	nan	7.570734523592650110e-03	nan	nan	nan	nan	7.396040774430520139e-03	6.709810287598899636e-03	8.207960491113219792e-03	8.012038804208270262e-03	nan	nan	8.769853912108349983e-03	nan	nan	nan	nan	8.340125231567499867e-03	8.347111320613999699e-03	8.261386491344089450e-03	nan	8.365421492614329158e-03	nan	nan	nan	nan	nan	7.475137518005140272e-03
nan	5.832816166008939485e-01	nan	nan	nan	nan	nan	nan	nan	3.244430313573199998e-01	5.296938302114729824e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.826903445580320029e-01	nan	nan	nan	nan	nan	nan	nan	5.312504847249910345e-01	4.509244396590160187e-01	4.742743332825620217e-01	nan	nan	nan	nan	nan	nan	5.571968262445420317e-01	3.125393579353549778e-02	nan	nan	nan	nan	1.143451939511939963e-01	nan	nan	nan	4.738174142792749843e-01	nan	nan	nan	nan	nan	5.654432072769689510e-01	nan	nan	5.060770683360480415e-01	nan	nan	nan	nan	nan	nan	3.944800398902130190e-01	nan	2.931267641050019912e-02	5.269204843981719621e-01	nan	nan	nan	5.825963066021000447e-01	1.658529520378810018e-01	5.875461101971419797e-01	5.649421913365130221e-01	nan	nan	nan	nan	4.817435614390749854e-01	nan	4.138095958797690099e-01	nan	2.983240570571970007e-01	nan	nan	nan	nan	5.063406519216090418e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.836427475114130070e-01	nan	nan	4.939872116840139937e-01	4.957849493210230163e-01	3.842962574619940069e-04	5.546243657889079470e-01	2.587070109936400186e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.124302855044310379e-01	nan	4.163906128152630171e-01	nan	nan	5.858085972236259931e-01	5.771981672252739504e-01	5.792674965474440274e-01	nan	nan	5.239662032639269551e-01	nan	5.711304130486010155e-01	nan	nan
6.319131505668910131e-01	nan	nan	nan	2.544788032248970211e-01	nan	nan	nan	nan	nan	5.603621550978380439e-01	nan	6.036304491085989765e-01	nan	nan	6.717035057236839801e-01	nan	nan	6.338414516830509493e-01	4.978248977623300209e-01	5.046259675588730120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.978970536071800068e-01	nan	nan	nan	nan	4.975808310917589905e-01	nan	5.843888166451109978e-01	3.370067974384850090e-02	nan	6.178445642006350491e-01	nan	nan	nan	nan	nan	3.602574480441820270e-01	nan	5.361446135738889840e-01	5.385190171705680484e-01	4.886840731860689901e-01	5.206261176389960221e-01	nan	nan	nan	5.907303160599719494e-01	nan	nan	nan	nan	5.482657087929380113e-01	nan	5.223324942960729800e-01	nan	3.329497024720490250e-01	3.093093831154889936e-02	5.608822951218499497e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.278976619450970187e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.243908633328609931e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.234242206656769536e-01	5.339677509849170001e-01	nan	nan	nan	nan	5.032141665797900121e-01	4.261036649256039754e-01	nan	5.831828111335950471e-01	nan	nan	nan	5.382112899842920184e-01	nan	nan	nan	6.347524504890159625e-01	nan	nan	nan	nan	6.179813637374239610e-01	nan	nan	nan	5.084880824292800083e-01	nan
nan	nan	nan	5.134423618357309982e-01	nan	5.034753294201439466e-01	nan	nan	nan	nan	nan	nan	5.508019857363749550e-01	nan	3.857759086871569987e-01	nan	5.646918384808119473e-01	5.104474184117969715e-01	5.765504830293149974e-01	4.582098194557039927e-01	nan	5.696748665128580358e-01	4.675253804349470133e-01	5.801435160990200401e-01	nan	nan	6.358801308748769643e-02	nan	nan	4.350844801975730092e-01	4.548036650096909939e-01	5.835044977054389959e-01	nan	nan	5.662265397520489518e-01	nan	nan	5.307178576079389920e-01	nan	5.124605635901799960e-01	5.597146047665519930e-01	nan	nan	1.107505318644299991e-01	3.305717675426910196e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.675978940944089945e-01	4.945648901549810073e-01	nan	4.734079925139629830e-01	3.794974818635130087e-01	nan	nan	nan	1.241191262794780030e-02	nan	nan	nan	1.631383501869690111e-01	nan	5.439804122693570054e-01	nan	nan	4.827587718237890124e-01	nan	nan	nan	nan	nan	2.931963468842920251e-01	nan	4.743122583297780248e-01	nan	nan	4.814349859690760236e-01	1.000000000000000082e-05	7.903695162091790155e-03	nan	nan	1.000000000000000000e+00	nan	2.188481682864359956e-01	4.774881599029719981e-01	4.757960103075010161e-01	4.812096115318509892e-01	3.913294692069769760e-04	nan	nan	4.702444740667349743e-01	nan	nan	nan	5.281193086571750461e-01	5.281854644661500009e-01	4.854911729009919741e-01	6.002049974494509943e-01	nan	nan	nan	nan	nan	5.655310090321870042e-01	5.533605291422160066e-01	nan	nan	5.617930264491070025e-01	5.024998396592750272e-01	nan	5.531823763767940161e-01	4.645731639415000003e-01	nan
5.427492994290790129e-01	nan	nan	4.873808471788430019e-01	2.251252245942209906e-01	nan	nan	nan	2.721029803388200219e-01	2.951152319783360012e-01	4.898653069346090017e-01	nan	nan	nan	nan	nan	5.472135031117819626e-01	nan	nan	nan	nan	nan	4.397465557464609875e-01	nan	nan	nan	nan	2.035645725433889996e-01	nan	nan	nan	nan	5.692814280025190188e-01	nan	5.396974802588000442e-01	nan	nan	nan	nan	nan	5.337402089006559880e-01	nan	4.454190991763219976e-01	nan	nan	5.071123892213339479e-01	3.217507630535830221e-01	nan	4.661182522934079753e-01	nan	nan	nan	5.027114282549499658e-01	5.184604275824069575e-01	nan	5.117413181377570286e-01	4.597183029576200064e-01	nan	nan	nan	nan	nan	nan	3.578700399853120273e-01	2.956841172620299774e-01	2.796290314968349899e-02	4.848703899259340089e-01	nan	nan	7.060761555662929678e-02	nan	1.555568731290689899e-01	nan	nan	nan	4.664001115768680039e-01	4.594498498102139727e-01	nan	nan	nan	nan	nan	nan	1.014672809568299972e-01	nan	nan	4.806571618319739891e-01	nan	1.000000000000000082e-05	nan	4.836427475114130070e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.581773108311389953e-01	3.850252906120119880e-04	nan	nan	4.478555185277209860e-01	nan	nan	nan	nan	nan	nan	nan	4.679859620179089852e-01	nan	nan	nan	nan	nan	nan	5.335236025614570332e-01	5.313344710034829665e-01	5.326018684974840323e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	1.911558222121700068e-01	nan	1.313830143493890101e-01	nan	nan	nan	2.426503152096060045e-01	nan	1.726037189929059967e-01	nan	nan	nan	nan	nan	nan	2.548179376244509853e-01	2.089443139430549878e-01	2.554765195940710276e-01	nan	nan	nan	nan	nan	1.927451065432169985e-01	nan	2.560907973087699907e-01	nan	nan	2.494556531439370006e-01	2.058715909732080074e-01	2.201317713371679918e-01	2.330773894231960019e-01	nan	nan	2.473707505427049924e-01	nan	2.101603335322139998e-01	nan	nan	2.397104116705200128e-01	nan	2.075806222530879874e-01	nan	nan	nan	nan	2.338354700691329946e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.096911996684200086e-01	nan	nan	nan	nan	nan	nan	nan	2.472240294907669944e-01	nan	nan	2.429309085331080031e-01	2.076706623960870024e-01	2.218927910545349935e-01	nan	nan	2.071664718066630051e-01	nan	1.770629427486450080e-01	6.075891056803099655e-02	nan	nan	nan	5.695245762913739990e-02	nan	2.195146283422809985e-01	nan	nan	nan	nan	2.188481682864359956e-01	nan	9.999999999999820144e-01	nan	nan	2.123714937238160017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.203249732914950021e-01	nan	2.215040884146790012e-01	nan	nan	nan	2.526533462385229800e-01	nan	2.478903427274949944e-01	nan	2.517506878063309750e-01	nan	nan	nan	nan	2.086542906809709941e-01	nan
nan	nan	5.036732147247310332e-01	5.089320309453629898e-01	nan	nan	nan	nan	2.804880766818519944e-01	nan	nan	nan	5.389015847219009725e-01	nan	3.798838869782800165e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.674188557897770213e-01	nan	nan	6.106513914566479712e-02	nan	4.987516100469310265e-01	nan	nan	5.723940538979299664e-01	nan	nan	5.584610457492490410e-01	nan	nan	nan	nan	4.993806471797869739e-01	nan	4.354946723878029835e-01	nan	1.103464397424799986e-01	nan	nan	3.218111801963869922e-01	nan	nan	nan	nan	nan	5.185043062346450515e-01	nan	nan	nan	nan	5.472856170032149858e-01	nan	4.610537550134080065e-01	4.933241287225120231e-01	2.843259134520390030e-01	4.666622372414829800e-01	nan	nan	nan	nan	nan	nan	7.242135963041919366e-02	nan	nan	nan	5.340117480284030105e-01	nan	nan	nan	nan	nan	5.031208726867300030e-01	nan	nan	nan	nan	nan	nan	nan	4.806529738821109787e-01	nan	nan	nan	nan	4.774881599029719981e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.691395641712230213e-04	5.206701458558750106e-01	2.484032640717029894e-01	nan	nan	3.806851380692999887e-01	5.287929927125200047e-01	5.160880043762090530e-01	5.112140419077100262e-01	4.761243987697549862e-01	nan	nan	nan	nan	4.632492302172059873e-01	nan	nan	nan	nan	nan	nan	4.930718454546729745e-01	5.208208556544170476e-01	nan	nan	nan
5.609650571915789641e-01	5.484293205564539919e-01	nan	5.004230354782810419e-01	2.292308169013050068e-01	nan	nan	nan	2.806484533248739810e-01	nan	4.989182574745609777e-01	nan	5.366457254866879856e-01	nan	3.802007121029379877e-01	5.947300112367309710e-01	nan	nan	nan	nan	nan	nan	nan	5.662249993629010492e-01	nan	nan	nan	2.124573544419499915e-01	5.001513678072530000e-01	4.254599740236160166e-01	nan	5.706416383866309561e-01	5.829236395370119839e-01	2.454779162923440006e-01	nan	nan	nan	nan	3.111354956602459948e-02	5.048460884265350002e-01	5.468575998409139771e-01	nan	4.633532464296239994e-01	nan	nan	nan	3.204952772205780231e-01	nan	nan	nan	nan	4.660208968115659989e-01	nan	nan	1.130802593640929943e-01	nan	4.748763684753710135e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.030253005925899856e-01	nan	nan	nan	nan	nan	5.580886077069470153e-01	5.350552574302159803e-01	nan	nan	nan	nan	4.566739962878419989e-01	nan	3.886159834340999764e-01	nan	nan	nan	nan	1.122023859369040005e-01	4.945204381468240040e-01	nan	nan	nan	4.939872116840139937e-01	5.234242206656769536e-01	4.757960103075010161e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.434190609064189881e-01	nan	nan	3.802459479240939966e-01	nan	nan	nan	nan	nan	nan	4.407682318395980126e-01	nan	nan	nan	nan	5.523482511249639959e-01	nan	nan	5.485010226541290335e-01	nan	nan	nan	nan	4.431573877922169724e-01
nan	5.519737020728670007e-01	5.015960724115949843e-01	nan	nan	4.996557821900630136e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.059926204357390045e-01	5.678446682064599571e-01	nan	nan	nan	nan	nan	nan	nan	6.221943722206590283e-02	2.108758481549030117e-01	nan	4.240470139563660146e-01	nan	nan	nan	nan	nan	4.463996245828180109e-01	nan	5.302202377773069797e-01	3.081923893895750083e-02	5.041016361144969871e-01	nan	4.374982100464929746e-01	nan	nan	nan	nan	3.304879489074289967e-01	nan	4.837440214907700042e-01	4.889085611402809728e-01	4.475855615248020003e-01	nan	5.187102157292670102e-01	5.391487471115450347e-01	nan	5.349978566227050480e-01	nan	nan	nan	4.598444340273790121e-01	nan	nan	nan	nan	3.026553214968030203e-01	2.865905508530260104e-02	5.013839321777010527e-01	nan	nan	nan	5.508833719670509499e-01	nan	nan	5.370910100115909858e-01	nan	nan	nan	nan	4.586045349519199954e-01	5.070052511971160358e-01	nan	1.246361358414810050e-01	nan	nan	nan	1.105990709243449971e-01	nan	nan	nan	7.570734523592650110e-03	4.957849493210230163e-01	5.339677509849170001e-01	4.812096115318509892e-01	4.581773108311389953e-01	2.123714937238160017e-01	nan	nan	1.000000000000000000e+00	nan	5.224142614399389650e-01	2.486792016872380051e-01	nan	4.501343342601860087e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.468559044526849489e-01	nan	nan	5.519710403006879984e-01	nan	5.269888135524930517e-01	nan	4.606425958984899927e-01	nan
nan	nan	nan	nan	2.962052850325989917e-04	nan	nan	nan	nan	3.223832138999769745e-04	3.969426336575610013e-04	3.941459028121340131e-04	nan	3.975828243547609967e-04	nan	nan	nan	nan	nan	nan	3.837882443473659955e-04	nan	3.746321425266949958e-04	4.230422783729230127e-04	nan	nan	1.476071693122129973e-04	nan	nan	3.820949422697239757e-04	nan	nan	nan	nan	nan	3.986755189350340233e-04	3.875288554436380115e-04	nan	1.287379309016719881e-04	nan	nan	nan	nan	nan	3.081894621446840121e-04	4.302020232439080177e-04	3.141734041737699753e-04	nan	nan	nan	nan	nan	3.893192023368759907e-04	4.070621812286039825e-04	2.242667919100610019e-04	4.162145421516479939e-04	3.755924057077599811e-04	nan	nan	nan	nan	3.165429435776049997e-04	nan	3.555569996524839821e-04	nan	nan	nan	9.662791778545759926e-05	nan	nan	nan	nan	nan	nan	3.674108263071309893e-04	nan	nan	nan	nan	nan	nan	2.315880483349660134e-04	nan	nan	nan	nan	nan	4.005975031905389732e-04	nan	nan	3.842962574619940069e-04	nan	3.913294692069769760e-04	3.850252906120130180e-04	nan	3.691395641712230213e-04	nan	nan	1.000000000000500044e+00	nan	nan	3.877102793135449896e-04	nan	nan	nan	nan	nan	3.829855689264939893e-04	nan	nan	nan	3.492243351104650146e-04	nan	nan	nan	4.052786893005139840e-04	nan	4.192611302309980060e-04	nan	3.797235565678089807e-04	4.091653354095789799e-04	nan	nan	nan
nan	nan	nan	5.658101776597419530e-01	nan	nan	nan	nan	3.149873264170470200e-01	3.375026073954019989e-01	nan	5.692877835116529894e-01	nan	nan	nan	nan	nan	nan	6.394594108159380452e-01	nan	5.067202710356469852e-01	nan	nan	6.345027058747290116e-01	nan	4.821581072966479864e-01	nan	2.317970275641600131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.199203476957649978e-01	nan	nan	3.621704851720130014e-01	5.028955550667989494e-01	5.337405826221499616e-01	nan	nan	nan	nan	5.902621259052880376e-01	nan	nan	5.301202437598769857e-01	nan	nan	nan	nan	3.123999757382540099e-01	5.201620462859519733e-01	nan	3.321342253681939805e-01	nan	5.567113845057839461e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.247057649287500070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.546243657889079470e-01	nan	nan	nan	nan	5.206701458558750106e-01	nan	5.224142614399389650e-01	nan	1.000000000000000000e+00	2.715529610573270136e-01	5.162354219800789901e-01	nan	4.218445650308619843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.139237882518669975e-01	6.116373816326959867e-01	nan	nan	nan	5.476884877177560229e-01	5.851433520808250188e-01	nan	5.072630592887440448e-01	4.950322453466010075e-01
2.890616871320499937e-01	nan	nan	nan	nan	2.563489745597740121e-01	nan	nan	nan	nan	2.592852307953780189e-01	2.664315303286119985e-01	nan	2.432926208211519947e-01	2.042249342912680066e-01	nan	2.874747115218749816e-01	2.572421094633999816e-01	2.968291175294610063e-01	nan	nan	nan	nan	2.964056610853270102e-01	2.160796522623580074e-01	2.290021715965540050e-01	nan	1.141976490971350067e-01	nan	nan	nan	nan	nan	1.304172682842809905e-01	2.869726814676740179e-01	nan	2.521028648885739742e-01	nan	nan	nan	nan	2.289787395329410113e-01	nan	nan	nan	nan	nan	nan	nan	2.521624180081010191e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.548552025172360014e-01	nan	nan	nan	nan	nan	nan	nan	2.962860472118539756e-01	2.762487490366249965e-01	nan	nan	nan	2.669638109093280254e-01	nan	nan	nan	nan	1.525154649520379935e-01	6.116739347478750144e-02	nan	nan	nan	2.475830498995310047e-01	nan	nan	2.587070109936390194e-01	nan	nan	nan	nan	2.484032640717029894e-01	2.434190609064189881e-01	2.486792016872380051e-01	nan	2.715529610573270136e-01	9.999999999999870104e-01	2.423722167701700125e-01	2.345973651036349916e-01	nan	2.720781402254500159e-01	nan	2.709641650361049869e-01	nan	nan	2.508451636907599869e-01	2.294461034826950074e-01	nan	nan	nan	nan	2.849299343966860132e-01	2.852922437242569886e-01	nan	nan	nan	nan	2.817385723295010025e-01	nan	nan
nan	5.461592655921809758e-01	nan	5.028757206269329760e-01	nan	nan	nan	nan	nan	nan	4.982476304411559975e-01	nan	nan	nan	3.801613354116429866e-01	5.912616778130339590e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.333277580341510227e-01	nan	nan	nan	nan	4.437474998736979925e-01	nan	5.788952080174639692e-01	nan	nan	nan	nan	nan	nan	nan	5.465506325911020369e-01	nan	4.612753508514310097e-01	nan	nan	nan	3.204773423850469927e-01	nan	nan	nan	4.354434674583699816e-01	nan	5.221796109153360455e-01	5.321193526360400439e-01	nan	nan	nan	5.435274249126640367e-01	nan	4.527286656356330208e-01	nan	nan	4.603893247886580165e-01	nan	2.972852572262579818e-01	nan	nan	nan	nan	7.182042540552560639e-02	nan	1.597295878548130044e-01	5.564492284923410192e-01	nan	nan	nan	nan	nan	nan	nan	3.758599163591450076e-01	1.202851857086709997e-01	nan	1.049065559759810029e-01	nan	1.108698181111980041e-01	nan	4.709798882168649836e-01	1.000000000000000082e-05	nan	nan	nan	4.702444740667349743e-01	4.478555185277209860e-01	nan	nan	nan	nan	3.877102793135449896e-04	5.162354219800789901e-01	2.423722167701700125e-01	1.000000000000000000e+00	4.409899843016359955e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.901329010487579740e-01	4.652005817262390153e-01	nan	5.483650993712100297e-01	nan	5.464896750214249810e-01	nan	nan	4.916302952136070159e-01	5.182997071390490484e-01	5.394132065228399719e-01	nan	nan
nan	5.282367082802960079e-01	nan	nan	nan	nan	4.115925531576890006e-01	3.523754463577840057e-01	nan	nan	4.848551061052039923e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.939428779436690009e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.878015977942560005e-02	4.826926389837650211e-01	nan	4.143585855451070166e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.116874668195320330e-01	nan	5.049973289894370554e-01	4.561076033426659793e-01	nan	5.371058258678480524e-01	4.400024938348889858e-01	nan	2.693942692300579922e-01	nan	3.538797332661480222e-01	nan	2.735944432838530171e-02	4.803133926961900002e-01	1.161359610089380059e-02	4.869815588988989918e-01	6.966592120821399337e-02	5.227301438909010001e-01	nan	nan	5.071828868960189807e-01	nan	nan	4.486586634118530093e-01	4.908472224915090276e-01	nan	nan	nan	nan	nan	nan	nan	1.121962780107220031e-01	nan	nan	nan	7.396040774430520139e-03	nan	5.032141665797900121e-01	nan	nan	nan	nan	nan	4.501343342601860087e-01	nan	nan	2.345973651036349916e-01	4.409899843016359955e-01	1.000000000000000000e+00	nan	nan	4.943809621078639749e-01	4.922998362443610221e-01	4.641330935243789813e-01	nan	nan	nan	3.747186004925879832e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.011168351400620002e-01	5.201531247357259469e-01	4.316479300877280045e-01	nan
4.527476610155489745e-01	nan	nan	nan	nan	nan	nan	nan	2.341842784421259982e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.039001283109699969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.002818031425039891e-01	nan	nan	nan	nan	nan	4.117261017970900161e-01	nan	nan	nan	8.780981397101829400e-02	nan	nan	nan	nan	nan	3.937195748750770274e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.465652168087520135e-01	2.427788680559880147e-02	4.043286054606429758e-01	nan	4.176984875257829799e-01	nan	nan	1.317799163141299967e-01	nan	nan	nan	3.924145549391520049e-01	nan	4.225894555340060088e-01	3.705160052584329788e-01	4.111316818840219933e-01	nan	1.020433637015849965e-01	2.353654902784819980e-01	8.818273472858109696e-02	3.856891934080899920e-01	9.373021609980629332e-02	3.995180615735480223e-01	nan	nan	6.709810287598899636e-03	nan	4.261036649256039754e-01	nan	nan	nan	3.806851380692999887e-01	3.802459479240939966e-01	nan	nan	4.218445650308619843e-01	nan	nan	nan	1.000000000000009992e+00	4.322627622107320100e-01	nan	nan	nan	4.768008783469149803e-01	3.955889485093069813e-01	3.631393783514110241e-01	nan	3.749180337721589873e-01	nan	nan	nan	4.452330964821130110e-01	4.467219201792519967e-01	nan	nan	nan	4.401795765783029779e-01	nan	nan
nan	nan	nan	nan	2.574140042441089848e-01	nan	4.755301396341919951e-01	nan	nan	nan	nan	nan	6.122590228858569850e-01	5.202892871965050237e-01	4.265186704368260084e-01	nan	nan	5.673248064977129967e-01	6.410966765149810342e-01	5.054205399155650147e-01	5.158772632734039965e-01	6.321818950104010071e-01	5.146616979163920469e-01	nan	nan	nan	nan	nan	nan	nan	5.030535258739819993e-01	nan	nan	nan	nan	nan	nan	nan	3.314658518984950342e-02	nan	nan	nan	nan	1.217645696748139994e-01	3.637527280109860151e-01	nan	nan	nan	nan	nan	5.016541923384100210e-01	nan	5.915933967043830455e-01	nan	1.275488410455999921e-01	nan	5.380793992669490322e-01	nan	nan	5.167330306782700333e-01	nan	nan	nan	nan	nan	nan	nan	1.337829816899720019e-02	nan	nan	nan	1.776654035163560130e-01	nan	nan	nan	nan	nan	nan	5.111130694977800148e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	8.207960491113219792e-03	nan	nan	nan	nan	nan	5.287929927125200047e-01	nan	nan	nan	nan	2.720781402254500159e-01	nan	nan	4.322627622107320100e-01	1.000000000000000000e+00	nan	nan	5.399249925326340405e-01	6.676775507134230514e-01	nan	nan	nan	nan	nan	6.276803990904380459e-01	nan	6.175752889359340525e-01	6.180329526150529773e-01	nan	nan	nan	6.109830589519299471e-01	nan	nan
nan	6.037680266695519826e-01	nan	nan	2.524351986017630001e-01	nan	nan	nan	3.090605251205320037e-01	nan	nan	5.601741785093470316e-01	nan	nan	nan	nan	nan	5.559160403205229972e-01	nan	4.957631292298290138e-01	nan	6.166460812623080212e-01	4.995813864608800170e-01	nan	nan	nan	6.908099819624609339e-02	2.305099389706939950e-01	nan	nan	5.006017291757980381e-01	nan	6.506751214768670133e-01	2.661452120198279925e-01	nan	nan	nan	5.767281334986500418e-01	nan	nan	nan	nan	nan	nan	3.571681927341039953e-01	nan	nan	nan	5.292554067669960061e-01	5.365068135919109915e-01	nan	nan	nan	nan	1.224045329606770066e-01	nan	nan	6.061942447554610203e-01	nan	nan	5.405843139201830239e-01	nan	nan	4.060779267976509788e-01	3.314388178166799981e-01	3.127006090948240141e-02	nan	nan	5.610204700789590548e-01	nan	nan	nan	6.154831101579859576e-01	nan	nan	nan	nan	nan	nan	nan	4.233841045619030075e-01	nan	nan	1.161818582085590024e-01	nan	nan	nan	nan	nan	8.012038804208270262e-03	nan	5.831828111335950471e-01	5.281193086571750461e-01	nan	nan	5.160880043762090530e-01	nan	nan	nan	nan	nan	nan	4.943809621078639749e-01	nan	nan	1.000000000000000000e+00	5.662824094687429755e-01	nan	nan	nan	4.883744083617940213e-01	4.329520793873680162e-01	5.038185213998429557e-01	nan	nan	6.023541420854849893e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	5.589741946844130061e-01	nan	nan	nan	nan	3.030917592614160161e-01	nan	nan	nan	nan	5.081444421733799510e-01	nan	nan	nan	nan	nan	nan	5.024165906147479710e-01	nan	nan	nan	nan	4.792756330338510118e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.283191026064929963e-02	nan	nan	nan	5.097652297847690139e-01	1.201339665271839996e-01	nan	nan	nan	4.883181241644650172e-01	nan	5.363257706800720337e-01	nan	nan	nan	5.871641489892890364e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.039359121503969807e-01	3.266060505599169828e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.228390707040880048e-01	5.459200040428010547e-01	nan	nan	nan	nan	nan	5.281854644661500009e-01	nan	nan	5.112140419077100262e-01	nan	nan	nan	nan	2.709641650361059861e-01	nan	4.922998362443610221e-01	nan	nan	5.662824094687429755e-01	1.000000000000000000e+00	5.226491963387009942e-01	6.439024102107390179e-01	nan	nan	nan	5.037457603938080286e-01	nan	nan	nan	6.054789104119869814e-01	6.039764098780040502e-01	6.012387450432550295e-01	5.418839347657250505e-01	nan	nan	nan	nan
