nan	nan	nan	nan	nan	6.259004606140560201e-01	nan	5.662031832979700363e-01	5.771111093550389537e-01	nan	nan	nan	nan	6.773439428399220530e-01	nan	5.785128298011109615e-01	nan	nan	nan	nan	6.548091324422939952e-01	5.866240507644999713e-01	nan	nan	nan	5.950146604755479629e-01	nan	nan	5.364089763231330021e-01	nan	nan	nan	6.010255675258640018e-01	nan	nan	nan	nan	nan	nan	6.511799687925250435e-01	5.389670644640639496e-01	nan	6.112556375996279767e-01	nan	nan	nan	nan	nan	nan	nan	5.355903392114580441e-01	nan	nan	5.732802828623849711e-01	nan	6.847700672865909555e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.215343499470660227e-01	nan	nan	nan	nan	nan	5.633148958241710469e-01	5.458462584330969758e-01	nan	6.701498920995809794e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.545138563407320031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.033386329274590398e-01	nan	5.582765786589379831e-01	nan	nan	nan	nan	nan	6.769576373759019772e-01	nan	nan	nan	nan	nan	5.722113739585800163e-01	nan	nan	nan	5.690767974718790034e-01
nan	nan	nan	5.831949008276440249e-01	6.299138851037170417e-01	6.613756903415759503e-01	6.410161860700249736e-01	nan	nan	nan	nan	nan	nan	nan	5.824231183156789449e-01	nan	nan	5.563679936438700180e-01	nan	nan	nan	6.078334296314340524e-01	nan	nan	nan	6.337177973073619963e-01	nan	nan	nan	6.229400958355609808e-01	6.246215316140679708e-01	nan	nan	nan	nan	5.874827310312730200e-01	6.004624904262320095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.458653560119560488e-01	6.522774579566820163e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.097406296264600289e-01	nan	nan	5.568495732572249501e-01	nan	6.333192397155059661e-01	5.742297761506269804e-01	nan	6.124886565657780002e-01	nan	6.271195281336869876e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.813595534203329640e-01	5.466812120074570069e-01	6.224487969100940266e-01	nan	7.136592503788200537e-01	6.129082304687949456e-01	nan	nan	6.836380006867900372e-01	nan	5.475059570341710424e-01	nan	nan	6.893157101642179985e-01	nan	nan	nan	nan	nan	6.045319307259869879e-01	nan	nan	6.414234188509120305e-01	7.499725169405919711e-01	nan	nan	nan	nan	nan	6.406974199454860130e-01	7.150093279346859676e-01	6.899430157334109914e-01	nan	nan	nan	6.018588822882370293e-01	5.933883608155869904e-01	6.537312205016729827e-01	5.956495009669009466e-01	5.743783224267480225e-01	nan
nan	nan	nan	5.758001368818329579e-01	5.745407317414600312e-01	nan	5.795830046437250305e-01	nan	5.870560003285519857e-01	nan	nan	nan	6.171055051389340296e-01	5.829678430171999493e-01	nan	nan	nan	nan	6.224864779136689563e-01	nan	5.843608389730770014e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.154566744727439920e-01	nan	nan	nan	nan	nan	5.782720474703729741e-01	nan	5.836124902976780326e-01	6.085153505947470398e-01	nan	nan	5.561515559619699678e-01	nan	nan	5.784429709712559653e-01	nan	nan	nan	nan	6.038086159403890374e-01	nan	nan	6.244528163927489661e-01	nan	nan	nan	6.697640182589269520e-01	nan	nan	nan	nan	6.423285004129739573e-01	nan	nan	6.288564745029600056e-01	nan	nan	nan	6.141555369220460525e-01	6.215496708794400194e-01	nan	nan	nan	nan	6.051586646230530109e-01	nan	5.919605384765920242e-01	nan	nan	1.000000000000000000e+00	5.661217285613340255e-01	nan	nan	nan	nan	nan	nan	6.010697315013230346e-01	6.258351607900589642e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.276639579433840321e-01	6.006112926180490197e-01	nan	nan	6.237401140120729659e-01	nan	5.799824288985999665e-01	nan	nan	nan	nan	6.007000533951269983e-01	nan	nan	nan	6.140258098257009856e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.908900199483100302e-01
nan	6.392272692972710280e-01	6.092012312537510299e-01	nan	nan	6.380211295153189743e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.041494533314509585e-01	nan	nan	nan	5.632247289758509634e-01	nan	7.090039169113430129e-01	nan	6.111090695214289603e-01	nan	nan	nan	nan	nan	nan	5.771419625123700436e-01	5.409946760997149662e-01	nan	nan	nan	nan	nan	nan	nan	6.361127588628799900e-01	nan	5.873255986988820121e-01	5.366966480370349846e-01	nan	nan	nan	6.182414059198330092e-01	nan	nan	5.936225412226470155e-01	nan	nan	nan	nan	nan	nan	6.130948026087069680e-01	5.476062719862320183e-01	nan	6.089287857428230533e-01	nan	nan	5.465195820512189773e-01	6.024754149131660297e-01	5.774720971784129686e-01	nan	nan	nan	nan	nan	5.731205725057400002e-01	6.445504144463030105e-01	6.603999818498800245e-01	nan	nan	5.661217285613340255e-01	9.999999999999990008e-01	5.627203067915660384e-01	5.465172696912989903e-01	nan	nan	nan	nan	nan	6.655649927837069546e-01	nan	6.537685251126229558e-01	nan	5.723257572148680028e-01	5.479201263141380007e-01	nan	nan	6.228260310021009882e-01	nan	6.171948059134589881e-01	nan	nan	nan	6.007436953016920267e-01	5.237904788290089764e-01	nan	nan	nan	nan	nan	nan	nan	6.128064807124909974e-01	nan	nan	5.947907332673200154e-01	6.540072613036279625e-01	6.114723983665160123e-01	nan	nan	6.139986871859519635e-01	6.399190346314419520e-01	nan	5.969131769129409903e-01	nan
nan	nan	nan	nan	nan	nan	5.831517159620790425e-01	nan	nan	nan	6.196747335069699991e-01	5.905126659757710117e-01	nan	5.210240198566440384e-01	nan	5.925403411955639799e-01	5.238157543826820195e-01	5.154839124440869780e-01	5.491335741347219690e-01	nan	nan	nan	nan	nan	nan	6.121705073687060406e-01	5.703403110812550469e-01	5.906747138128709551e-01	6.031201663821860182e-01	5.719160593695840067e-01	nan	nan	nan	nan	nan	5.244631933609730234e-01	nan	nan	5.853481170333300065e-01	nan	nan	nan	nan	nan	5.301060880577079804e-01	nan	nan	nan	nan	nan	nan	5.378337503700999500e-01	nan	nan	nan	nan	nan	6.489580689590009888e-01	nan	6.381926948498559682e-01	5.634774129338759874e-01	6.641378681036730347e-01	nan	6.045595485920860490e-01	nan	nan	5.735563962717119546e-01	nan	5.630614172034119624e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.627203067915660384e-01	1.000000000000000000e+00	nan	nan	6.239201639899759622e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.421528431196880327e-01	5.424160369741709564e-01	nan	nan	nan	nan	nan	4.985070244689719932e-01	6.164822381568220155e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.040895388796390097e-01	nan	nan	5.805477820131680344e-01	nan	nan	6.236893936950429485e-01	nan	nan	5.033249780424200459e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.800569433376929762e-01	nan	5.912798231953909633e-01	nan	nan	nan	nan	5.611157035413869565e-01	5.995122731912020386e-01	nan	nan	6.081091833070330077e-01	5.726240326812990222e-01	nan	nan	nan	6.208551979853830227e-01	nan	5.929895455634239809e-01	nan	nan	6.316217070622619500e-01	nan	6.027045828677369821e-01	7.257702142558549729e-01	5.808398971172400449e-01	nan	6.192731280330989740e-01	5.827071422438580006e-01	6.070344433244559967e-01	nan	nan	5.740177369863499468e-01	nan	nan	nan	nan	nan	6.032347296856630514e-01	6.726463303233960467e-01	nan	nan	6.064648736737440204e-01	6.083733483838149603e-01	5.715071653009410335e-01	6.208157316339939502e-01	nan	6.413799845079359851e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.099663927345180259e-01	nan	nan	nan	nan	nan	nan	6.965482841921759594e-01	nan	nan	6.232197615934950141e-01	nan	5.780263223097790171e-01	nan	nan	nan	nan	5.465172696912989903e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.935900934262059447e-01	nan	nan	nan	nan	nan	6.493374560336370171e-01	nan	5.305325964807899863e-01	nan	nan	nan	nan	nan	nan	nan	6.039244093655730117e-01	nan	5.928089895267769638e-01	5.811183560832290373e-01	5.480253181139199681e-01	6.031127710703979572e-01	nan	nan	nan	6.213382893325619660e-01	nan	nan	5.966596539382500453e-01	nan	nan	nan	nan	nan	5.138015823444810337e-01	nan	nan	nan
nan	6.764802940290649547e-01	nan	5.644269915298989471e-01	nan	5.817661472143950130e-01	6.062644541794039998e-01	6.689026735013019476e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.234646397764920245e-01	5.616474273518220484e-01	nan	6.509763720175669732e-01	nan	6.142488561171459693e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.215376195128820003e-01	nan	nan	nan	6.118385140091160412e-01	nan	nan	6.996051962449070238e-01	5.841514359344499585e-01	6.072581491532550446e-01	6.614808806250750406e-01	nan	nan	nan	nan	nan	5.808496874386559483e-01	6.149482406783129962e-01	nan	5.981654596119699852e-01	6.202600290455290155e-01	nan	nan	nan	6.287202172258360422e-01	6.174238036478030267e-01	nan	nan	6.154587994341780277e-01	nan	6.403862604027840133e-01	5.986294888731480413e-01	nan	6.083795942400860302e-01	5.976143844995059906e-01	5.681653857596189461e-01	nan	6.404958358278509678e-01	6.848873341123370428e-01	nan	nan	5.502329788269879618e-01	nan	nan	nan	5.813595534203329640e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.547815985360330160e-01	nan	nan	5.832263699624850029e-01	7.014663559118530234e-01	5.684911002376149547e-01	6.227439415584630211e-01	nan	5.808281769308120124e-01	nan	5.873213752797350473e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.791299600581909512e-01	nan	nan	nan	nan	nan	6.415875979639530380e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.642035097635570429e-01	nan	5.939346932856890415e-01	5.336920466276510178e-01	nan	5.944592723043500282e-01	nan	nan	nan	6.177529576389020338e-01	5.957228347759290221e-01	5.600873477843389958e-01	nan	nan	nan	6.564356908438300220e-01	nan	nan	6.248014956888849891e-01	5.533577598458799818e-01	nan	nan	5.635964774915549480e-01	5.988275002739390507e-01	nan	6.248216894651520414e-01	5.185448094068979552e-01	nan	5.283758817326530410e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.854962654878630435e-01	nan	nan	nan	nan	5.445965088107169727e-01	nan	6.610721812327480240e-01	5.968910586813660490e-01	6.633516123060050340e-01	nan	nan	nan	6.374066621889480366e-01	6.233639869638669673e-01	5.897795582657470170e-01	5.819421588030679882e-01	nan	nan	nan	nan	nan	nan	5.647392414546380524e-01	nan	nan	nan	nan	5.466812120074570069e-01	nan	nan	6.239201639899759622e-01	nan	6.547815985360330160e-01	9.999999999999990008e-01	nan	nan	nan	nan	5.548730582312150217e-01	nan	5.378125281493030263e-01	nan	nan	5.988019239167700070e-01	5.300962442730660085e-01	nan	nan	5.645410537085759906e-01	nan	nan	nan	6.835689064967770401e-01	nan	nan	nan	5.300493601156509582e-01	nan	5.884506904626970458e-01	6.136966424381810059e-01	nan	nan	nan	5.686048360230290255e-01	nan	nan	nan	nan	nan	5.718072795453349455e-01	nan	5.907240730666849515e-01	nan	nan
6.072527784137869977e-01	nan	nan	5.412562993001069911e-01	nan	nan	nan	6.030648630601029847e-01	nan	nan	nan	6.406710650467980495e-01	6.269794695091790437e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.517902484258639939e-01	nan	nan	nan	5.723035661133849539e-01	nan	nan	nan	5.060448070800970255e-01	nan	nan	nan	nan	5.328503769740750018e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.042296905663420148e-01	6.903076125745279956e-01	nan	nan	nan	nan	nan	6.294833327945900114e-01	nan	nan	6.704038945015300399e-01	nan	nan	nan	5.772743685378359801e-01	nan	5.777581167282159758e-01	nan	5.542797136590700280e-01	nan	nan	5.790111675690230442e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.973540172442509677e-01	nan	6.224487969100940266e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.996057146446619468e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.076344245522019571e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.389089280571539575e-01	5.571650276552969627e-01	nan	nan	nan	nan	5.852556882717140363e-01	6.165502539312399666e-01	5.933057872349219997e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	6.089930240032780384e-01	nan	6.458930948107469705e-01	nan	nan	nan	6.275545426768690538e-01	nan	nan	6.980238339196219721e-01	nan	nan	6.118478836490299777e-01	5.952151872927879950e-01	6.880935096393799855e-01	nan	6.334768084139269506e-01	6.313597909113739526e-01	nan	5.867544285393030412e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.181200771964280305e-01	nan	5.831408831962789918e-01	6.112443391595090425e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.890310362101379704e-01	nan	nan	7.081026926683420264e-01	nan	5.996858932298829714e-01	6.331254312243730364e-01	nan	nan	5.784527271271120430e-01	nan	nan	nan	nan	nan	6.617577240896329593e-01	nan	nan	6.148028015703650428e-01	5.995709205005670395e-01	nan	nan	nan	nan	6.091896875860529637e-01	nan	nan	nan	nan	nan	5.935900934262059447e-01	nan	nan	5.996057146446619468e-01	1.000000000000000000e+00	nan	6.316150352676519475e-01	nan	7.752847719234440271e-01	6.851056439829880107e-01	nan	nan	nan	nan	nan	nan	6.401294142250349983e-01	6.393939600339889617e-01	nan	nan	nan	5.848594784861560480e-01	nan	nan	nan	6.168208167123170327e-01	6.142993426763130316e-01	nan	nan	nan	6.670394907599479506e-01	nan	7.260070719458829869e-01	nan	nan	nan	nan	nan	6.402708374822470017e-01	nan	6.287272238353970311e-01	nan
nan	6.116131833732320056e-01	6.199854871577129556e-01	nan	nan	6.680345267597019854e-01	nan	5.888497150683039694e-01	nan	nan	nan	6.298673785785520174e-01	nan	nan	5.816621887130020152e-01	nan	nan	nan	6.322213019243420051e-01	nan	nan	5.967091532836980017e-01	nan	nan	nan	6.151412287506360377e-01	nan	5.689664490367409844e-01	5.536094235056250312e-01	nan	nan	nan	nan	nan	nan	nan	6.187185448628379492e-01	nan	5.966184889100160094e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.018391469400059535e-01	nan	6.434266289029829666e-01	nan	nan	nan	nan	nan	nan	nan	5.759577688813809493e-01	nan	nan	nan	5.571235242164710444e-01	nan	6.148416507451639479e-01	5.540294020002279884e-01	nan	nan	nan	nan	6.092641785924439723e-01	nan	nan	nan	nan	nan	6.159461472707630225e-01	nan	nan	7.136592503788200537e-01	6.010697315013230346e-01	nan	nan	nan	5.832263699624850029e-01	nan	nan	nan	9.999999999999960032e-01	nan	6.835884098413810284e-01	nan	6.777686479823540333e-01	nan	nan	nan	nan	6.718966113537520046e-01	5.826694286885040208e-01	6.353099858411750400e-01	nan	nan	6.149290469132120407e-01	5.781964755771999975e-01	5.599007082201710173e-01	nan	nan	7.166661550319860519e-01	nan	nan	nan	nan	6.304433088126539797e-01	nan	6.974646184491779533e-01	nan	nan	5.905224899702610220e-01	6.059700528037500478e-01	nan	6.159238351258820021e-01	nan	5.959303268774329698e-01	nan	nan
8.012516906098130498e-01	nan	nan	5.997604166030300332e-01	6.929838021036910378e-01	6.488297308217809700e-01	6.528001517035020296e-01	nan	nan	nan	nan	nan	nan	nan	6.473636801678429586e-01	nan	nan	5.590490886379619884e-01	nan	6.656060236266929664e-01	6.020194447550939465e-01	nan	nan	6.544869694646460179e-01	6.579215074492490434e-01	nan	nan	nan	6.349468961558479840e-01	nan	nan	nan	nan	nan	nan	6.159219418091530507e-01	nan	nan	nan	5.874726813015139770e-01	6.824488895287840196e-01	nan	nan	6.416376573329359845e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.432313655011959730e-01	nan	6.550257020996419488e-01	6.010016425751499858e-01	nan	6.123146573769190359e-01	6.331379203058820071e-01	nan	nan	nan	5.895724190251380170e-01	6.480206047986849516e-01	6.277861275887770542e-01	6.451696405743879703e-01	nan	6.329832176266749766e-01	6.434861694360219930e-01	nan	nan	nan	nan	nan	nan	nan	6.129082304687949456e-01	6.258351607900589642e-01	6.655649927837069546e-01	nan	nan	7.014663559118530234e-01	nan	nan	6.316150352676519475e-01	nan	9.999999999999980016e-01	nan	nan	nan	nan	5.811060529503090377e-01	nan	nan	nan	nan	nan	nan	6.037931708191990321e-01	nan	nan	nan	nan	nan	6.103874461396420203e-01	nan	nan	nan	nan	nan	6.484574004752250431e-01	6.464957333124069505e-01	6.465954054252920358e-01	nan	nan	7.664452363397360468e-01	7.585058361679709593e-01	nan	nan	6.823899915042489495e-01	7.001610286024000374e-01	6.863815435045359514e-01
6.283862647563149828e-01	nan	nan	nan	nan	6.269483957563449783e-01	nan	nan	nan	nan	6.168723041443739952e-01	nan	nan	nan	5.865110568267269953e-01	nan	nan	nan	nan	5.831988554131040114e-01	nan	6.095403098329079672e-01	nan	6.875460216981640338e-01	5.901945895079140358e-01	nan	6.493440024377680198e-01	nan	5.884037911674090404e-01	nan	nan	nan	nan	6.585516705002290028e-01	nan	nan	nan	6.667933044104850104e-01	nan	6.887423061247840428e-01	5.677583191339500290e-01	nan	6.348225047061150095e-01	nan	nan	nan	nan	nan	nan	6.968650034629439993e-01	6.129145716086440432e-01	nan	nan	nan	nan	nan	6.441510686661100493e-01	nan	nan	5.830867403601509569e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.545138563407320031e-01	nan	nan	nan	nan	nan	5.684911002376149547e-01	5.548730582312150217e-01	nan	nan	6.835884098413810284e-01	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	6.661139452948849904e-01	nan	nan	6.195102450341050115e-01	nan	5.310006539111260526e-01	nan	5.816706224322689689e-01	nan	nan	6.062201918014219482e-01	nan	nan	nan	nan	6.441181678581670011e-01	nan	nan	nan	6.929907552688360228e-01	5.978635001871730470e-01	nan	nan	6.290967939805020004e-01	nan	nan	nan	6.097705607157439811e-01	nan
nan	nan	6.592258260850869522e-01	6.139939636441960058e-01	nan	6.653494048881900547e-01	nan	nan	nan	6.238084765069310533e-01	6.398665848539409895e-01	nan	nan	nan	nan	nan	nan	nan	6.866043139755969582e-01	nan	nan	nan	6.009208709744640053e-01	6.833927416050890047e-01	nan	nan	nan	6.130650342293110233e-01	5.955151964081749627e-01	6.619312637725990323e-01	nan	nan	nan	nan	6.484755573026570463e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.301722938467430035e-01	nan	nan	5.931818986222739953e-01	6.242193193917490168e-01	nan	nan	nan	nan	nan	6.182201384383959608e-01	6.341529103745580098e-01	nan	nan	nan	6.352828428035589559e-01	nan	nan	nan	6.202391831652640519e-01	6.383747056640299844e-01	nan	nan	nan	nan	nan	nan	6.315763787307140387e-01	6.113063135287020167e-01	6.217524977497109751e-01	7.018657760486070041e-01	nan	nan	nan	nan	nan	nan	6.537685251126229558e-01	nan	nan	6.227439415584630211e-01	nan	nan	7.752847719234440271e-01	nan	nan	nan	9.999999999999990008e-01	nan	nan	5.391217466198330310e-01	nan	nan	nan	nan	nan	6.536823666056840176e-01	nan	6.157226746720110278e-01	nan	5.942889100556619786e-01	nan	nan	7.262404973182520207e-01	nan	nan	nan	6.744715057003409786e-01	nan	6.816794493128429666e-01	nan	nan	nan	nan	nan	6.655844716933090321e-01	nan	nan	nan	nan	nan
nan	5.849737765679650092e-01	5.759999519653350442e-01	nan	nan	6.278009139768819802e-01	nan	nan	5.705211180195840504e-01	nan	nan	nan	6.700223111642350515e-01	6.619871139137259997e-01	5.643450278035520018e-01	nan	6.208637448439819906e-01	nan	nan	nan	nan	nan	5.691360050840169604e-01	nan	nan	nan	5.454081758032950367e-01	nan	5.428849936348090210e-01	nan	6.416194578343059618e-01	nan	nan	nan	6.115353990105489856e-01	nan	nan	5.933337769594629885e-01	nan	nan	nan	6.193466866715230390e-01	nan	nan	5.968890552843909569e-01	5.852534515028490203e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.880419109308449910e-01	nan	nan	nan	5.429293176195969517e-01	6.688433621195349899e-01	nan	nan	nan	nan	nan	6.269293830980909865e-01	6.183949681456819558e-01	nan	nan	5.966245050046400378e-01	nan	5.423346321115239954e-01	nan	nan	nan	5.483598243261960103e-01	nan	6.836380006867900372e-01	nan	nan	nan	nan	nan	5.378125281493030263e-01	nan	6.851056439829880107e-01	6.777686479823540333e-01	nan	nan	nan	9.999999999999990008e-01	5.964907850166020209e-01	nan	nan	nan	6.848944039459909927e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.995095169050590256e-01	nan	5.807092247964800169e-01	nan	5.957132652703439613e-01	nan	6.721007359142460169e-01	6.823470700651570464e-01	6.388205788050880241e-01	nan	5.730076828154060387e-01	5.818971477755110477e-01	5.862557751098199654e-01	5.637032128270259568e-01	nan	5.849126421156060074e-01	nan	nan
nan	5.849662273816750302e-01	nan	nan	5.744223978898149729e-01	nan	5.714155844962199859e-01	nan	nan	nan	5.716701366350049884e-01	nan	nan	nan	nan	5.447260095663439827e-01	nan	5.240760969963329519e-01	5.738634821662009777e-01	nan	nan	nan	5.311202959089600384e-01	5.574378892721080225e-01	nan	nan	nan	nan	5.674279088017349926e-01	nan	5.513798103848619458e-01	nan	nan	nan	nan	5.421458889283460314e-01	nan	nan	nan	5.334692798298890093e-01	5.858955047801119864e-01	nan	nan	nan	nan	5.693674418181939867e-01	nan	nan	5.765275340094370149e-01	nan	nan	nan	nan	6.198449133219660068e-01	6.122004352362270252e-01	nan	nan	nan	6.184086786905299560e-01	nan	nan	5.882601038442289987e-01	nan	nan	nan	nan	nan	nan	nan	6.326166560115810134e-01	nan	nan	nan	nan	nan	nan	5.421368099226360204e-01	nan	nan	nan	5.723257572148680028e-01	nan	6.493374560336370171e-01	5.808281769308120124e-01	nan	nan	nan	nan	nan	nan	nan	5.964907850166020209e-01	1.000000000000000000e+00	5.561920880521610266e-01	nan	nan	6.076908647322160073e-01	nan	6.017472188611320272e-01	nan	nan	6.396803357413709534e-01	nan	nan	6.353650165384999715e-01	nan	nan	nan	nan	nan	nan	5.653425177874079610e-01	nan	6.051725807532060131e-01	nan	5.787881246797249579e-01	5.517308469299689877e-01	nan	nan	nan	5.732760633749519608e-01	nan	nan	nan
nan	nan	nan	5.799607341284059858e-01	nan	5.207014515538339605e-01	nan	5.397123386833799774e-01	nan	nan	5.220209690482939813e-01	nan	nan	nan	nan	5.480975539661110396e-01	5.018911029554780079e-01	nan	nan	nan	nan	nan	5.827354305619779629e-01	nan	nan	nan	4.810879874863300265e-01	nan	6.101150652289200060e-01	5.453213434385609792e-01	nan	nan	nan	nan	5.801612040080379451e-01	nan	nan	5.268905726166910330e-01	5.834955953262910278e-01	nan	6.159922816779940247e-01	5.227295867578960475e-01	nan	nan	nan	nan	6.276794577927859997e-01	6.437444624258350512e-01	nan	5.199621062715109598e-01	nan	nan	5.480445003860729969e-01	nan	nan	5.233944910614609647e-01	6.459924875819369472e-01	nan	nan	nan	nan	nan	nan	nan	5.429669270977209861e-01	nan	nan	5.346157328507079587e-01	nan	nan	nan	nan	nan	5.282731275941160431e-01	nan	nan	nan	nan	5.475059570341710424e-01	nan	5.479201263141380007e-01	5.421528431196880327e-01	nan	nan	nan	nan	nan	nan	5.811060529503090377e-01	nan	5.391217466198330310e-01	nan	5.561920880521610266e-01	9.999999999999960032e-01	5.769345244999289912e-01	5.137468817852990366e-01	5.422097083253519800e-01	nan	5.335232251739779885e-01	5.724029021375709458e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.152895338542500259e-01	nan	nan	nan	nan	nan	5.246666609810689552e-01	5.631763673690729499e-01	5.315697578312289506e-01	nan
5.495734403372890542e-01	nan	5.349259465906890387e-01	5.167364827553290185e-01	nan	nan	nan	5.549663905892759930e-01	nan	nan	nan	nan	nan	nan	nan	5.234663845209459598e-01	5.245031237720539918e-01	nan	nan	nan	5.876203687215100224e-01	nan	nan	5.101949106972739623e-01	nan	nan	4.536196379470709972e-01	nan	nan	5.353504021064710017e-01	nan	5.644943289761450433e-01	nan	nan	5.758219413374020546e-01	nan	5.160537341942139644e-01	4.949022185759829884e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.708720568701379783e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.402491671296719700e-01	nan	nan	nan	5.331159262942479771e-01	5.735044812329459507e-01	nan	nan	5.496490940171809836e-01	6.457843544931000102e-01	nan	nan	5.398563044722219928e-01	nan	5.614878308817420338e-01	6.107018476775200044e-01	nan	nan	nan	nan	nan	5.424160369741709564e-01	5.305325964807899863e-01	5.873213752797350473e-01	5.988019239167700070e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.769345244999289912e-01	1.000000000000000000e+00	5.965473314403869631e-01	nan	nan	6.154546286442329484e-01	nan	6.486097025044209596e-01	nan	6.868950167451840505e-01	4.851240705789079954e-01	nan	nan	nan	4.824974944542059774e-01	nan	nan	nan	nan	5.504456718101480295e-01	nan	5.415431046811030047e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.234480641747990548e-01
nan	nan	nan	nan	nan	6.273731996863289861e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.942345137073780093e-01	6.287274173650180265e-01	nan	6.375125078688019808e-01	6.052666980769040306e-01	nan	5.790605935758219580e-01	nan	6.165655561925470485e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.010945689634249467e-01	5.683140983079529862e-01	nan	nan	5.796939229514149750e-01	nan	nan	nan	6.214378530535760170e-01	nan	nan	nan	nan	5.926373775176569936e-01	nan	6.241140175857170513e-01	5.482924703860969640e-01	nan	5.718291614127869460e-01	5.940367126007239928e-01	nan	nan	6.216016289788669491e-01	nan	nan	5.434772745910629865e-01	nan	nan	5.439823208392750020e-01	nan	nan	6.262592020158610495e-01	nan	nan	nan	nan	6.067407372914930264e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.300962442730660085e-01	nan	nan	nan	nan	6.661139452948849904e-01	nan	nan	nan	5.137468817852990366e-01	5.965473314403869631e-01	1.000000000000000000e+00	6.859048637503980528e-01	5.816172731977830024e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.988348236028749882e-01	nan	6.612093130801479646e-01	6.579919596177019603e-01	5.676166656108909692e-01	nan	nan	nan	nan	nan	nan	5.586959460323019933e-01	nan
