3.259345794392520257e-01	nan	nan	nan	nan	nan	nan	nan	3.426573426573429892e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.723059096176129734e-01	nan	3.508353221957040136e-01	nan	4.627363737486099859e-01	nan	nan	4.133949191685910018e-01	5.081081081081080253e-01	nan	nan	nan	nan	nan	9.571788413098239467e-02	nan	3.551847437425509901e-01	nan	nan	nan	nan	nan	nan	nan	5.060773480662980051e-01	nan	nan	6.379668049792529549e-01	3.974507531865589804e-01	3.305084745762710274e-01	nan	nan	nan	4.210526315789470120e-01	nan	nan	nan	nan	nan	4.377880184331799929e-01	1.581508515815089888e-01	2.241379310344830122e-01	nan	nan	nan	nan	nan	3.341121495327100122e-01	4.604236343366779893e-01	nan	nan	7.578125000000000000e-01	1.764705882352939903e-01	4.387990762124709954e-01	nan	nan	nan	nan	6.505652620760530302e-01	nan	nan	2.485136741973839880e-01	3.984287317620650026e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.629353233830850012e-01	nan	nan	nan	nan	3.801843317972349867e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.644067796610170107e-01	3.259085580304810215e-01	nan	nan	nan	nan	nan	4.540358744394619728e-01	nan	4.324631101021569890e-01	nan	nan	nan	3.344988344988339968e-01	nan	nan	nan	nan
1.359649122807020105e-01	nan	1.861575178997610103e-01	1.732026143790849904e-01	nan	1.531862745098039880e-01	nan	1.829787234042550004e-01	nan	nan	nan	1.798561151079139941e-01	nan	nan	nan	nan	nan	nan	1.887755102040820088e-01	nan	1.713900134952769938e-01	nan	nan	nan	nan	nan	nan	nan	1.525821596244129885e-01	nan	1.872146118721459973e-01	nan	nan	nan	nan	1.784897025171620077e-01	1.789473684210529936e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.718426501035200116e-01	nan	2.010135135135140139e-01	1.841584158415839889e-01	nan	1.624365482233499913e-01	nan	nan	nan	nan	nan	1.253731343283580046e-01	nan	nan	nan	1.758474576271190082e-01	nan	nan	nan	nan	nan	1.552734375000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.746987951807230099e-01	nan	nan	nan	nan	9.318996415770609831e-02	nan	1.629353233830850012e-01	1.000000000000000000e+00	nan	nan	1.786666666666670011e-01	nan	nan	1.581027667984190033e-01	nan	nan	nan	1.810584958217270057e-01	nan	nan	nan	nan	nan	nan	nan	1.686746987951809884e-01	1.447661469933179956e-01	nan	1.923076923076920131e-01	nan	1.598513011152420116e-01	nan	nan	1.438679245283019936e-01	nan	1.538461538461539935e-01	nan	nan	nan	1.864754098360660028e-01	1.821086261980829901e-01	1.707317073170729893e-01	nan
2.848920863309349905e-01	nan	nan	nan	2.900874635568509996e-01	nan	nan	3.492753623188409873e-01	nan	nan	nan	3.477124183006540248e-01	nan	nan	nan	2.992805755395679945e-01	3.925233644859810189e-01	nan	nan	3.343328335832079778e-01	nan	nan	nan	3.910614525139660125e-01	nan	nan	nan	4.053708439897700244e-01	2.886904761904759975e-01	nan	nan	nan	nan	nan	nan	nan	2.981072555205049879e-01	nan	nan	4.390532544378700219e-01	3.917647058823530148e-01	nan	1.766561514195580107e-01	nan	nan	nan	nan	3.404558404558399864e-01	nan	nan	nan	3.935742971887549735e-01	7.857142857142859760e-02	3.342657342657340269e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.069591527987900248e-01	nan	nan	nan	nan	1.466227347611200049e-01	5.214843750000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.938524590163930195e-01	nan	1.678321678321680055e-01	3.388746803069049851e-01	1.799660441426149948e-01	nan	nan	4.267139479905440180e-01	nan	nan	nan	3.288770053475940092e-01	nan	2.893553223388309892e-01	4.053333333333329902e-01	nan	nan	3.539325842696630087e-01	nan	nan	4.048531289910600184e-01	nan	2.893553223388309892e-01	3.934426229508199979e-01	3.773314203730270266e-01	nan	2.916666666666670182e-01	3.182481751824819960e-01	nan	nan	3.933054393305440155e-01	2.827140549273020054e-01
nan	3.322545846817689941e-01	nan	nan	nan	3.137931034482759896e-01	nan	nan	nan	2.441314553990610037e-01	nan	2.960725075528700123e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.693935119887170271e-01	2.442396313364059990e-01	nan	2.407975460122699918e-01	2.860892388451439783e-01	1.074561403508769997e-01	2.878998609179420076e-01	2.157894736842110028e-01	nan	2.341880341880339944e-01	1.016949152542370033e-01	2.600969305331179982e-01	nan	2.363945578231289868e-01	2.362068965517239993e-01	nan	nan	nan	nan	nan	2.933151432469299769e-01	1.814432989690719922e-01	1.770244821092279985e-01	nan	2.595541401273889770e-01	nan	nan	nan	2.680555555555559910e-01	2.678288431061809916e-01	3.013493253373309977e-01	nan	nan	2.306338028169009902e-01	1.673469387755099902e-01	nan	nan	nan	nan	nan	nan	nan	2.936170212765960019e-01	nan	nan	nan	nan	3.525390625000000000e-01	nan	nan	3.423517169614980205e-01	nan	1.935483870967739939e-01	2.308943089430889883e-01	nan	nan	nan	nan	2.648401826484019783e-01	3.284424379232510072e-01	nan	nan	nan	nan	nan	2.559322033898310256e-01	nan	nan	nan	1.000000000000000000e+00	3.142857142857140018e-01	nan	nan	1.173814898419860003e-01	nan	nan	nan	nan	nan	nan	nan	2.047781569965869963e-01	nan	2.342657342657339936e-01	nan	nan	nan	nan	2.575516693163750204e-01	1.800391389432489941e-01	nan	nan	2.745664739884389749e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.716981132075469929e-01
2.369942196531789891e-01	nan	2.345924453280320010e-01	2.604790419161679971e-01	nan	nan	1.499999999999999944e-01	nan	2.576335877862599988e-01	nan	nan	nan	nan	2.800000000000000266e-01	1.473087818696879880e-01	nan	nan	nan	2.164948453608250001e-01	2.217973231357550090e-01	2.572877059569069758e-01	nan	nan	nan	2.474402730375430126e-01	nan	nan	nan	2.178217821782179875e-01	2.561174551386620202e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.651296829971179769e-01	nan	nan	nan	nan	1.688034188034190086e-01	nan	nan	nan	nan	2.223999999999999866e-01	2.594268476621420239e-01	nan	2.993421052631580204e-01	nan	nan	nan	2.137592137592140007e-01	2.710437710437709757e-01	nan	nan	2.171532846715329979e-01	nan	nan	2.527675276752769928e-01	nan	1.996303142329020064e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.250000000000000056e-01	nan	nan	nan	1.891447368421050046e-01	2.188183807439819939e-01	2.405271828665569989e-01	nan	1.403508771929820077e-02	nan	nan	nan	nan	nan	nan	1.786666666666670011e-01	nan	3.142857142857140018e-01	1.000000000000000000e+00	nan	nan	1.914285714285710038e-01	nan	nan	nan	nan	nan	2.721893491124259823e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.648809523809519950e-01	nan	nan	2.598566308243729917e-01	nan	nan	nan
nan	nan	3.326293558606119860e-01	nan	nan	nan	nan	3.674948240165630264e-01	3.499480789200419828e-01	nan	nan	nan	nan	nan	nan	nan	4.757981462409889839e-01	nan	nan	nan	6.346346346346349865e-01	nan	nan	4.347826086956519953e-01	nan	5.712830957230139450e-01	nan	nan	3.124346917450370187e-01	nan	nan	nan	3.888314374353670222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.252747252747250295e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.074468085106379867e-01	nan	1.827956989247309927e-01	2.071881606765330064e-01	nan	nan	nan	3.650465356773530123e-01	nan	nan	4.907975460122699918e-01	nan	1.504237288135590045e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.493506493506489598e-03	nan	nan	nan	nan	nan	nan	nan	4.938524590163930195e-01	nan	nan	1.000000000000000000e+00	nan	1.291355389541090082e-01	nan	nan	3.329853862212939775e-01	nan	nan	nan	nan	3.274058577405860038e-01	nan	nan	3.034410844629820136e-01	nan	nan	4.414784394250509947e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.970893970893970004e-01	2.061636556854410107e-01	4.275436793422400239e-01	nan
2.699186991869920171e-01	nan	nan	nan	nan	3.967517401392109955e-01	nan	3.083067092651760044e-01	nan	nan	3.498542274052480194e-01	nan	nan	nan	1.404612159329139964e-01	nan	3.357245337159249776e-01	nan	nan	2.447999999999999898e-01	nan	nan	3.177004538577909987e-01	nan	nan	nan	1.670103092783510046e-01	nan	nan	3.407079646017699970e-01	nan	9.322033898305079336e-02	2.958397534668720241e-01	nan	nan	nan	2.343750000000000000e-01	2.728731942215090189e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.974137931034480098e-01	3.584379358437940200e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.042895442359250247e-01	nan	nan	2.738461538461540168e-01	1.797979797979800121e-01	nan	nan	nan	nan	nan	2.709790209790209903e-01	nan	nan	nan	nan	2.253521126760560100e-01	3.175775480059079836e-01	3.801560758082500047e-01	nan	nan	nan	3.280346820809250108e-01	nan	nan	3.801843317972349867e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.754756871035940136e-01	nan	nan	nan	nan	nan	nan	2.824561403508770163e-01	2.351046698872789886e-01	nan	nan	nan	nan	2.431999999999999995e-01	nan	3.027522935779820012e-01	nan	nan	3.297442799461640095e-01	nan	nan	nan	nan	nan	nan	2.861788617886180108e-01	2.993827160493829909e-01	nan	3.101920236336779824e-01	2.676579925650560132e-01
nan	nan	nan	nan	nan	nan	nan	1.644736842105259944e-01	1.943793911007029862e-01	1.687242798353910112e-01	nan	nan	nan	nan	1.428571428571429880e-01	1.589861751152069902e-01	nan	2.127659574468090120e-01	nan	nan	1.675900277008310069e-01	nan	nan	1.732283464566929942e-01	1.686746987951809884e-01	nan	nan	nan	nan	nan	nan	nan	1.449275362318840077e-01	1.458333333333330095e-01	2.135922330097090038e-01	1.922141119221409955e-01	nan	nan	nan	1.525423728813559976e-01	nan	nan	nan	1.371428571428570109e-01	nan	1.677018633540370007e-01	nan	nan	nan	nan	nan	nan	1.333333333333329984e-01	1.614255765199159864e-01	nan	nan	nan	1.151079136690650040e-01	nan	1.588366890380309981e-01	nan	nan	2.128146453089239942e-01	nan	1.494252873563219897e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.331460674157299906e-01	nan	nan	nan	nan	nan	nan	nan	1.449275362318840077e-02	nan	nan	nan	nan	1.498881431767339900e-01	nan	1.581027667984190033e-01	1.678321678321680055e-01	1.173814898419860003e-01	1.914285714285710038e-01	1.291355389541090082e-01	1.754756871035940136e-01	1.000000000000000000e+00	1.512455516014239998e-01	nan	nan	nan	nan	2.009685230024209901e-01	nan	nan	nan	1.915422885572140022e-01	nan	1.657754010695189906e-01	nan	nan	1.628865979381440010e-01	nan	nan	1.627906976744190048e-01	nan	nan	1.632270168855529946e-01	nan	nan	nan	2.149758454106280026e-01	nan	nan	nan	nan
4.295081967213110197e-01	4.600000000000000200e-01	nan	3.725992317541609866e-01	nan	nan	nan	nan	3.408748114630469894e-01	nan	3.416886543535619936e-01	nan	3.451851851851849839e-01	nan	nan	2.970588235294119861e-01	nan	nan	nan	nan	4.309133489461359767e-01	nan	nan	nan	nan	3.975308641975309754e-01	nan	nan	nan	nan	nan	1.137614678899079995e-01	3.566229985443959971e-01	2.777777777777780122e-01	nan	3.389830508474580006e-01	nan	nan	nan	nan	4.119076549210209937e-01	nan	nan	nan	nan	3.207282913165270255e-01	nan	nan	nan	nan	nan	nan	8.768656716417909391e-02	nan	nan	2.271186440677969987e-01	3.511659807956100110e-01	nan	2.062706270627059912e-01	2.814285714285709727e-01	nan	nan	nan	nan	nan	3.474903474903480172e-01	nan	1.558219178082189960e-01	nan	nan	3.410641200545699858e-01	nan	3.087349397590359867e-01	2.565284178187399733e-01	nan	nan	nan	3.254520166898470235e-01	nan	nan	nan	7.766990291262139932e-03	nan	nan	nan	1.362068965517239938e-01	nan	nan	nan	3.388746803069049851e-01	nan	nan	nan	nan	1.512455516014239998e-01	1.000000000000000000e+00	nan	nan	2.467948717948720005e-01	nan	3.138138138138140132e-01	nan	2.692307692307689959e-01	nan	2.863568215892050017e-01	nan	nan	nan	3.715469613259669845e-01	nan	nan	nan	3.606557377049179891e-01	5.139092240117130173e-01	2.967542503863990211e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.104121475054230028e-01	nan	1.782178217821779875e-01	nan	nan	1.463917525773200112e-01	nan	1.551020408163270026e-01	nan	nan	1.751824817518249922e-01	nan	nan	1.836734693877550006e-01	nan	nan	nan	1.644359464627150047e-01	nan	1.509433962264150053e-01	nan	1.627358490566039873e-01	1.933701657458559986e-01	nan	1.135371179039299933e-01	1.764705882352939903e-01	nan	nan	nan	nan	1.718061674008810047e-01	1.577335375191419864e-01	nan	nan	nan	1.841269841269840002e-01	nan	1.670702179176760116e-01	nan	2.069825436408979924e-01	nan	1.651542649727769929e-01	1.863560732113140050e-01	2.145748987854249890e-01	nan	nan	2.441113490364029970e-01	1.852731591448930071e-01	nan	nan	nan	1.590214067278289956e-01	nan	nan	1.758241758241760044e-01	nan	nan	nan	nan	nan	nan	nan	2.081784386617100135e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.816479400749060058e-01	1.630952380952379877e-01	nan	nan	nan	2.415094339622639863e-01	nan	nan	nan	nan	1.799660441426149948e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.843317972350229927e-01	nan	1.729957805907169910e-01	nan	nan	nan	1.761363636363640073e-01	nan	nan	nan	nan	1.739926739926740129e-01	nan	nan	1.923809523809519861e-01	1.801948051948049911e-01	1.860869565217390109e-01	nan	1.785063752276870030e-01	nan	nan	nan	1.883408071748879919e-01	nan	nan	1.614100185528760112e-01	2.063037249283669883e-01
nan	nan	nan	nan	2.416225749559079983e-01	nan	nan	nan	nan	nan	nan	3.016845329249620011e-01	2.404643449419570089e-01	nan	1.557177615571780083e-01	nan	nan	2.640449438202249755e-01	2.154696132596690128e-01	nan	nan	nan	nan	nan	2.554858934169280116e-01	nan	nan	nan	2.454545454545450089e-01	nan	nan	nan	nan	2.682060390763770230e-01	nan	nan	2.346153846153850031e-01	nan	3.240223463687150196e-01	3.051702395964689951e-01	nan	nan	nan	nan	3.151308304891919931e-01	2.731707317073169827e-01	nan	nan	nan	nan	nan	2.951807228915659942e-01	nan	nan	2.339285714285710138e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.442622950819670069e-01	nan	3.447265625000000000e-01	1.644144144144140118e-01	3.063492063492059825e-01	nan	nan	nan	nan	3.382352941176470229e-01	2.546063651591289889e-01	nan	2.222222222222219878e-01	3.125996810207339882e-01	nan	nan	nan	3.143893591293829837e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.329853862212939775e-01	nan	nan	nan	1.843317972350229927e-01	1.000000000000000000e+00	2.663934426229510044e-01	nan	nan	nan	3.022388059701490159e-01	nan	nan	nan	2.819383259911890094e-01	nan	nan	nan	nan	nan	2.781641168289289978e-01	3.064275037369210142e-01	nan	nan	nan	nan	nan	2.448275862068970132e-01	nan	nan	nan	2.613168724279840149e-01
nan	nan	nan	nan	nan	nan	nan	nan	2.718253968253970254e-01	nan	2.303999999999999937e-01	nan	2.406015037593980110e-01	2.234910277324629879e-01	nan	nan	nan	2.128099173553719969e-01	2.196162046908320120e-01	2.520161290322580072e-01	nan	nan	2.504378283712779818e-01	nan	2.465034965034970105e-01	2.450704225352109966e-01	nan	nan	nan	2.745762711864410122e-01	nan	1.360759493670889997e-01	2.436363636363640117e-01	nan	nan	nan	nan	nan	nan	nan	2.503419972640220093e-01	2.511013215859029812e-01	nan	2.077625570776260033e-01	2.549941245593420058e-01	nan	nan	nan	nan	nan	nan	2.371794871794870030e-01	1.317567567567569931e-01	nan	nan	1.840796019900499958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.426127527216170032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.424812030075189917e-01	nan	nan	nan	nan	7.434944237918219602e-03	nan	nan	nan	nan	nan	nan	1.810584958217270057e-01	nan	nan	nan	nan	nan	nan	2.467948717948720005e-01	nan	2.663934426229510044e-01	1.000000000000000000e+00	2.277486910994760139e-01	2.366863905325440054e-01	2.424242424242419869e-01	nan	2.457044673539519886e-01	nan	nan	nan	nan	2.437395659432390060e-01	nan	nan	nan	nan	nan	nan	2.331691297208539904e-01	nan	nan	nan	nan	2.568807339449539762e-01	nan	2.784588441331000142e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.026602176541719813e-01	nan	nan	nan	nan	3.151898734177219774e-01	nan	2.509752925877760110e-01	nan	4.541284403669719749e-01	4.906490649064910170e-01	nan	4.719626168224300145e-01	nan	3.197183098591550032e-01	nan	nan	nan	3.284132841328409880e-01	nan	nan	3.987421383647800077e-01	4.114832535885170062e-01	8.151382823871909655e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.466843501326259902e-01	3.279503105590059753e-01	nan	nan	4.084014002333720139e-01	nan	nan	nan	1.722689075630249866e-01	nan	6.313645621181259715e-01	2.862500000000000044e-01	nan	nan	5.887949260042280031e-01	nan	nan	nan	nan	nan	7.418397626112759914e-03	nan	nan	nan	nan	nan	nan	nan	4.267139479905440180e-01	nan	nan	nan	nan	nan	nan	1.729957805907169910e-01	nan	2.277486910994760139e-01	1.000000000000000000e+00	nan	2.703751617076329827e-01	nan	4.022277227722769744e-01	nan	2.923673997412680192e-01	nan	nan	nan	3.617283950617279920e-01	nan	nan	nan	4.113475177304959929e-01	2.774936061381069741e-01	nan	nan	2.618741976893450008e-01	nan	nan	nan	1.962110960757779965e-01	nan	2.212041884816750015e-01
nan	nan	2.773722627737230106e-01	nan	nan	3.286875725900120226e-01	1.875000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	1.523809523809520061e-01	2.603448275862069727e-01	nan	3.230174081237909833e-01	nan	nan	nan	nan	3.080645161290320178e-01	nan	nan	nan	2.076372315035799887e-01	nan	nan	nan	2.819148936170209896e-01	nan	nan	2.661996497373029791e-01	2.794376098418280274e-01	nan	nan	2.770034843205569919e-01	nan	nan	2.928388746803070042e-01	nan	nan	nan	nan	nan	2.568807339449539762e-01	nan	nan	3.208092485549129957e-01	nan	nan	nan	nan	2.704174228675140235e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.733612273361230027e-01	2.444444444444439923e-01	nan	nan	nan	nan	1.820224719101120048e-01	2.663622526636230115e-01	nan	3.007246376811589794e-01	nan	2.405891980360070070e-01	nan	nan	2.977346278317150041e-01	nan	2.939346811819599781e-01	nan	nan	nan	3.268765133171909754e-01	nan	nan	nan	nan	nan	nan	nan	2.721893491124259823e-01	nan	nan	2.009685230024209901e-01	3.138138138138140132e-01	nan	nan	2.366863905325440054e-01	nan	1.000000000000000000e+00	2.829827915869980171e-01	2.381786339754820014e-01	nan	3.339622641509429890e-01	2.486388384754990022e-01	3.105497771173850174e-01	nan	nan	3.156146179401990159e-01	2.689075630252100169e-01	2.723076923076919731e-01	nan	3.318250377073910240e-01	2.396396396396399953e-01	3.250000000000000111e-01	nan	nan	nan	2.735191637630660089e-01	2.798690671031099919e-01	nan	2.962382445141070186e-01	nan
nan	nan	2.837301587301589989e-01	2.916666666666670182e-01	nan	2.775175644028100019e-01	nan	nan	2.851782363977489743e-01	nan	nan	nan	nan	2.367601246105920099e-01	1.554959785522790072e-01	nan	nan	2.721774193548390230e-01	nan	2.837837837837839938e-01	3.203631647211410138e-01	2.732732732732729986e-01	3.001715265866209958e-01	nan	nan	nan	nan	nan	nan	2.901134521880059935e-01	nan	nan	nan	nan	nan	nan	3.085339168490149886e-01	nan	2.840909090909090051e-01	nan	2.945945945945950273e-01	2.601969057665259877e-01	nan	2.114164904862579908e-01	nan	nan	2.665330661322650174e-01	nan	nan	nan	2.808219178082190237e-01	nan	nan	nan	2.636718750000000000e-01	1.981566820276499941e-01	nan	nan	nan	nan	nan	nan	3.055555555555560243e-01	nan	2.317518248175179929e-01	nan	nan	nan	3.017578125000000000e-01	2.190721649484539957e-01	nan	nan	nan	nan	2.239583333333330095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.346633416458850041e-01	nan	nan	nan	nan	nan	nan	nan	2.824561403508770163e-01	nan	nan	nan	nan	2.424242424242419869e-01	2.703751617076329827e-01	2.829827915869980171e-01	1.000000000000000000e+00	2.111111111111109995e-01	2.881072026800670094e-01	2.976190476190480050e-01	2.475442043222000066e-01	nan	2.319109461966600005e-01	nan	nan	2.163355408388520085e-01	nan	3.079222720478330122e-01	nan	2.378167641325540094e-01	nan	2.804878048780489741e-01	2.281746031746030023e-01	2.611806797853309936e-01	nan	nan	2.322274881516590006e-01	nan	nan
2.243478260869569973e-01	nan	nan	nan	nan	nan	nan	2.284768211920530090e-01	nan	2.625607779578609802e-01	nan	nan	nan	nan	1.280193236714979865e-01	nan	nan	2.127272727272729869e-01	nan	nan	nan	2.811594202898550221e-01	2.683706070287539824e-01	2.768987341772150002e-01	2.873376623376620032e-01	nan	nan	nan	nan	nan	3.220973782771540117e-01	nan	nan	nan	2.258620689655169989e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.713987473903969883e-01	nan	nan	nan	2.659932659932660037e-01	nan	nan	nan	nan	nan	2.520458265139119969e-01	nan	1.680672268907560107e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.372322899505769911e-01	nan	nan	nan	nan	3.340314136125649980e-01	nan	nan	nan	3.157894736842110084e-01	2.453781512605039961e-01	nan	nan	nan	nan	8.620689655172410204e-03	nan	nan	nan	1.525821596244129885e-01	nan	nan	nan	nan	2.047781569965869963e-01	nan	3.274058577405860038e-01	2.351046698872789886e-01	nan	2.692307692307689959e-01	nan	3.022388059701490159e-01	nan	nan	2.381786339754820014e-01	2.111111111111109995e-01	1.000000000000000000e+00	nan	nan	nan	nan	3.084112149532710068e-01	2.576219512195119798e-01	nan	nan	nan	nan	nan	2.472118959107809932e-01	nan	nan	2.062615101289130004e-01	2.495784148397980073e-01	2.246998284734129936e-01	2.814070351758790056e-01	1.656184486373170062e-01	nan	nan
nan	4.191489361702129823e-01	nan	nan	2.612752721617420115e-01	nan	nan	nan	3.397435897435899799e-01	nan	nan	nan	nan	nan	1.300970873786410076e-01	2.714723926380370189e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.819960861056749979e-01	nan	nan	nan	nan	1.214574898785430040e-01	nan	3.178170144462280078e-01	nan	3.509933774834440023e-01	2.738095238095240025e-01	nan	nan	nan	nan	nan	nan	2.292020373514430109e-01	4.303510758776900036e-01	3.323353293413169873e-01	nan	nan	nan	3.844049247606020070e-01	nan	nan	9.730848861283640516e-02	3.114754098360659751e-01	nan	1.939501779359429912e-01	nan	nan	nan	2.615844544095670132e-01	1.061224489795919990e-01	2.363945578231289868e-01	3.108728943338440187e-01	3.373015873015869914e-01	nan	nan	2.697947214076250044e-01	nan	nan	2.259332023575640058e-01	nan	4.275436793422400239e-01	nan	nan	nan	nan	nan	nan	2.274247491638800023e-01	3.362068965517239771e-01	4.272930648769580064e-01	nan	nan	nan	3.574468085106379811e-01	1.455576559546309934e-01	nan	nan	nan	3.288770053475940092e-01	nan	nan	nan	nan	nan	nan	1.761363636363640073e-01	nan	2.457044673539519886e-01	4.022277227722769744e-01	nan	2.881072026800670094e-01	nan	1.000000000000000000e+00	nan	2.927631578947370028e-01	nan	2.854889589905360014e-01	3.390313390313389741e-01	3.444108761329309765e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	3.192640692640689726e-01	nan	nan	nan	nan	nan	3.226381461675579820e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.274559193954659775e-01	2.737752161383290028e-01	2.868719611021069982e-01	nan	2.810985460420030169e-01	nan	1.897810218978099872e-01	nan	nan	2.919254658385089796e-01	3.220973782771540117e-01	9.203980099502490075e-02	nan	2.517730496453899902e-01	nan	nan	2.705410821643289832e-01	nan	nan	3.166666666666669849e-01	nan	2.732240437158470203e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.727272727272729846e-01	nan	1.126005361930289966e-01	3.374125874125870062e-01	nan	1.754756871035940136e-01	nan	nan	2.319474835886209951e-01	2.355932203389830004e-01	nan	nan	2.909407665505229779e-01	2.691218130311610057e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.068783068783069723e-01	2.805872756933119883e-01	nan	nan	nan	nan	1.873638344226579988e-01	nan	nan	nan	nan	nan	nan	nan	2.342657342657339936e-01	nan	nan	nan	1.915422885572140022e-01	2.863568215892050017e-01	nan	nan	nan	nan	3.339622641509429890e-01	2.976190476190480050e-01	nan	nan	1.000000000000000000e+00	nan	3.106060606060609963e-01	nan	nan	nan	nan	nan	nan	3.323076923076920264e-01	nan	nan	nan	nan	nan	nan	nan	2.328159645232819874e-01	nan	3.010752688172039782e-01
nan	nan	nan	nan	2.242314647377940118e-01	nan	1.991614255765200014e-01	nan	nan	nan	2.691131498470950012e-01	nan	nan	nan	nan	2.279151943462900121e-01	2.767584097859330239e-01	nan	2.315175097276259975e-01	nan	nan	nan	2.360446570972890012e-01	nan	nan	2.735849056603770202e-01	nan	nan	nan	2.703125000000000111e-01	nan	nan	nan	2.267857142857140074e-01	nan	nan	nan	nan	nan	2.873563218390799978e-01	nan	nan	nan	nan	nan	2.727272727272729846e-01	nan	2.681660899653979802e-01	nan	nan	nan	nan	nan	2.580101180438449937e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.747093023255809952e-01	nan	nan	nan	nan	nan	1.722488038277510125e-01	2.496075353218210058e-01	nan	nan	nan	2.175379426644180048e-01	3.302646720368240252e-01	nan	nan	nan	nan	nan	nan	1.637168141592920123e-01	nan	nan	nan	2.385964912280700012e-01	nan	nan	2.893553223388309892e-01	nan	nan	3.034410844629820136e-01	nan	nan	nan	nan	nan	nan	2.923673997412680192e-01	2.486388384754990022e-01	2.475442043222000066e-01	nan	2.927631578947370028e-01	nan	1.000000000000000000e+00	nan	nan	2.457496136012360111e-01	2.684563758389260091e-01	nan	nan	nan	2.660687593423020081e-01	2.514395393474089802e-01	nan	nan	2.569169960474310122e-01	nan	nan	nan	nan	nan	nan
