nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000000e+00	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan
4.655071043676849846e-02	4.758120530865710129e-02	nan	nan	nan	nan	4.429731944381629788e-02	nan	nan	nan	nan	4.650235836889349966e-02	nan	4.491118891960529935e-02	nan	nan	nan	nan	4.752479941739579800e-02	nan	nan	4.743927058703500260e-02	4.497014064260330263e-02	nan	nan	nan	nan	nan	nan	4.289871882537790032e-02	4.325940282194769976e-02	nan	nan	nan	nan	nan	nan	4.618493765944219759e-02	nan	nan	nan	nan	4.459358635606040094e-02	nan	nan	4.697671436376930215e-02	nan	nan	4.476504642858800120e-02	4.583059410520030214e-02	nan	nan	nan	4.674156542417400029e-02	2.515139048199229940e-02	nan	nan	4.607523389890130078e-02	nan	nan	4.516889632381620306e-02	nan	nan	4.090466715937680214e-02	nan	1.345701280136559971e-02	nan	9.539978352509850476e-03	nan	2.014030429241949957e-02	nan	nan	nan	nan	nan	nan	nan	4.579462758185619958e-02	nan	4.597338984884859897e-02	nan	2.525467107776190046e-02	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000059952e+00	nan	nan	nan	nan	3.079654686293410021e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.664093722961829697e-02	4.592727169363070017e-02	nan	nan	nan	nan	4.322805392821649911e-02	nan	nan	nan	4.714407031266359960e-02	nan	nan	nan	nan	nan	4.563115720037760198e-02	nan	nan	nan
7.193990442846209810e-01	7.088797338651710023e-01	nan	6.682414212785090513e-01	nan	nan	nan	nan	nan	4.875124000785119871e-01	nan	nan	nan	nan	nan	nan	nan	6.701831065798460330e-01	nan	nan	nan	nan	nan	7.245515783638080132e-01	5.860614459247039942e-01	nan	1.754373303558940111e-01	nan	nan	nan	nan	nan	7.373338185018459834e-01	4.203291464118860121e-01	nan	6.219903844119399894e-01	6.490450105557660221e-01	nan	1.094908201127629960e-01	nan	7.108918387961029595e-01	nan	6.396943034769649872e-01	nan	nan	nan	nan	nan	nan	nan	6.146364753741430098e-01	nan	nan	6.949652015396540206e-01	2.627633330977600101e-01	nan	6.474663773866210503e-01	7.091935068721419988e-01	7.200703789426540213e-01	nan	6.652440114468809451e-01	4.618550992332750016e-01	6.346341101828889553e-01	nan	nan	nan	nan	6.079684439059419854e-02	6.759134221830139788e-01	1.952302078833590138e-01	nan	nan	7.121832588904419836e-01	6.945721188651130529e-01	6.295662697426319676e-01	6.550197216285760238e-01	nan	nan	6.274198670212910445e-01	nan	nan	2.687218665191349887e-01	nan	2.477525705627960095e-01	nan	nan	6.640100042104859490e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.289974393809080189e-01	3.862861940220689849e-01	nan	6.375511315773180199e-01	6.390310193860549992e-01	nan	nan	4.219166800195169875e-01	nan	nan	nan	6.922234913287880209e-01	6.812233595272719766e-01	nan	nan	nan	nan	nan	nan	6.310003456872770311e-01	nan	nan	nan	nan	nan	nan	6.619820381475289839e-01	6.847324923964149823e-01	nan	nan	6.201670124367220094e-01
7.460539148887960215e-01	7.393946275371300336e-01	6.921732841718809537e-01	nan	nan	nan	nan	nan	4.757672139834629998e-01	4.995871324911529965e-01	6.909728885167230050e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.407079447128130045e-01	nan	nan	nan	nan	nan	nan	nan	3.976364646062670039e-01	nan	nan	6.407672143531849551e-01	nan	nan	4.344558684962079864e-01	nan	nan	nan	7.097382728516250516e-01	nan	nan	nan	6.340498883140619490e-01	nan	nan	5.184993790606770014e-01	7.112440400320859668e-01	nan	nan	nan	nan	nan	nan	nan	7.209819002355849493e-01	nan	nan	nan	nan	7.433798427391890007e-01	nan	nan	4.795826392465170063e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.399745850652299506e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.643940149733149947e-01	6.886662626287579636e-01	6.684869390443459736e-01	nan	nan	nan	1.000000000000000000e+00	6.706725278092050546e-01	nan	nan	nan	6.615449206174950358e-01	nan	nan	7.078890894018109448e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.653517068501289877e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.330986001179360390e-01	7.355135844566540460e-01	nan	nan	nan	nan	nan
6.983543977502140176e-01	nan	nan	6.534648687561449565e-01	4.000114806271530266e-01	nan	5.877887235125659471e-01	nan	nan	nan	nan	nan	6.834255291199160531e-01	nan	nan	nan	nan	nan	7.036475681556070283e-01	nan	6.061086714914739604e-01	6.982802290284889635e-01	nan	nan	5.731165162668450108e-01	5.941927298967819571e-01	nan	nan	nan	5.879233939537500397e-01	nan	7.090526064698869924e-01	nan	nan	nan	nan	nan	nan	nan	6.526670728975679792e-01	nan	5.953117984119330464e-01	nan	nan	nan	6.694390691944139826e-01	4.925583573179300179e-01	nan	6.315471088930020294e-01	6.366604586815539646e-01	nan	nan	nan	nan	2.565410347809449765e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.752794005177449765e-01	nan	6.481596653366249461e-01	nan	6.593137515707270246e-01	nan	6.913295171379819637e-01	nan	nan	6.780111806032409483e-01	nan	6.350614435460909535e-01	nan	6.648592857601479666e-01	nan	nan	nan	nan	4.569994082867609997e-01	nan	nan	nan	nan	6.271633343165610164e-01	1.000000000000000021e-03	nan	nan	6.706725278092050546e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.646814015051819569e-01	nan	6.178195422819859894e-01	nan	nan	nan	nan	nan	nan	7.219388735299919757e-01	6.386215224601919926e-01	nan	nan	nan	7.039211492615250476e-01	6.950340752902709474e-01	6.854500062620669798e-01	nan	6.896099742579510083e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.323393771520530171e-01	5.676724271345290340e-01	nan	nan	nan	nan	6.332079010480969883e-01	6.645458691068979462e-01	5.961472988355099867e-01	nan	nan	6.805803592037279470e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.620606863310230072e-01	nan	5.713294483801809598e-01	nan	nan	nan	3.947461947139380145e-01	nan	5.864397733861079764e-01	6.145736198790999749e-01	nan	1.058661025933630012e-01	nan	6.698370832912310391e-01	5.739997095101809776e-01	nan	2.407014655161200112e-01	nan	nan	4.849265220095669848e-01	nan	nan	6.144810152126559677e-01	nan	nan	nan	nan	nan	6.520822729156809938e-01	nan	nan	nan	nan	nan	nan	6.023278503702019782e-01	5.189991122153290171e-01	nan	nan	nan	5.924607014125810034e-02	nan	nan	nan	nan	nan	6.553228261855199577e-01	5.985025338146420237e-01	nan	nan	6.440513590142820100e-01	5.895339414456709504e-01	nan	nan	2.570090388667080061e-01	4.387792859513309773e-01	nan	nan	nan	nan	6.095128718201190399e-01	nan	nan	6.289974393809080189e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.437808657755810238e-01	nan	nan	nan	5.322811768464139615e-01	nan	6.421101571974989763e-01	nan	nan	nan	nan	5.820188010060820538e-01	nan	nan	nan	nan	nan	nan	nan	6.689249301713580120e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	3.831998880558080134e-01	nan	3.215219972454749775e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.681388572196330200e-01	nan	nan	nan	nan	2.349909570931019986e-01	nan	nan	3.608354507720050175e-01	4.191884706430349938e-01	nan	nan	nan	3.646742452164070114e-01	3.806004840092869768e-01	3.947380340775130114e-01	nan	nan	nan	nan	3.695048680235710203e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.752013847314740191e-01	nan	4.147917676133139886e-01	nan	3.852368399795739751e-01	nan	3.689782079944750048e-01	nan	nan	nan	nan	4.161192955388730297e-02	3.891587567983360030e-01	1.201490581519210066e-01	4.098661497075550275e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.728239746171050029e-01	nan	3.748756338041420166e-01	nan	nan	nan	nan	3.079654686293410021e-02	3.862861940220689849e-01	nan	nan	nan	9.999999999999890088e-01	nan	nan	nan	5.634965729155149913e-03	nan	2.552450252598300051e-01	nan	nan	nan	nan	nan	nan	nan	4.260125264339669759e-01	3.821131433642619979e-01	nan	nan	nan	4.155884902240080114e-01	nan	nan	nan	4.146402211645430214e-01	4.153466363856709864e-01	nan	nan	nan	nan	3.612199067004630004e-01
nan	6.808006479895639673e-01	nan	6.497952589783879684e-01	nan	nan	nan	nan	nan	4.644249696437550146e-01	nan	nan	nan	6.084916862325789877e-01	nan	nan	nan	6.452325772528699765e-01	nan	nan	6.008663755987250221e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.013351987504890195e-01	7.004057049166979576e-01	nan	nan	nan	5.945055628313420382e-01	nan	nan	nan	nan	6.835890353049579593e-01	nan	6.118013137597809736e-01	nan	nan	nan	nan	nan	nan	nan	5.999777974861999486e-01	nan	6.575694125592189687e-01	nan	nan	nan	nan	6.806376018696199681e-01	6.889491957067289674e-01	nan	6.370047936594269711e-01	nan	nan	5.293847597006560157e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.347026405287170547e-01	nan	6.556610762431079875e-01	6.013844868145949984e-01	nan	nan	nan	nan	nan	nan	2.497958125271889929e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.593211804691340161e-01	4.111128618727230011e-01	nan	5.995109300104409789e-01	5.398803618731989884e-01	6.658677332753260014e-01	6.556119395536109673e-01	nan	nan	7.097884095318720554e-01	nan	nan	nan	6.119378218238680223e-01	6.942550171378299995e-01	6.828366311454650006e-01	nan	nan	6.825725917841269919e-01	nan	6.367968586409179510e-01	nan	6.760237429806540410e-01	nan	nan
6.914472868818839491e-01	6.815450880159810154e-01	6.450399092700459525e-01	6.428401309412760112e-01	nan	nan	5.820604541834549783e-01	nan	nan	nan	6.416057100648450140e-01	nan	6.721620916122980072e-01	nan	5.394417830133859670e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.955783214894699640e-01	nan	nan	1.690746289878470032e-01	nan	nan	nan	nan	nan	nan	nan	6.857515596725369811e-01	5.955028715379270254e-01	nan	6.580112841039470473e-01	nan	nan	nan	nan	nan	2.412832431829750046e-01	nan	nan	nan	nan	nan	6.276542974870400471e-01	nan	nan	6.567688267162460347e-01	nan	2.487866802729450100e-01	nan	nan	6.815430854818279593e-01	6.878113069034650362e-01	6.034022432120019763e-01	nan	nan	6.133194504909329492e-01	nan	nan	1.025856023580919985e-01	6.449716939418620454e-01	nan	nan	nan	6.806656363521810249e-01	nan	nan	nan	nan	6.325856384316109748e-01	6.146756376366440122e-01	6.616320706390249606e-01	nan	nan	nan	nan	nan	2.381173785840419999e-01	6.146353635363459578e-01	nan	nan	nan	nan	nan	6.375511315773180199e-01	6.615449206174950358e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.979949369590750186e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.956658796760539776e-01	6.835586250301179945e-01	nan	nan	6.811922911229489896e-01	nan	nan	nan	6.746978349034199463e-01	6.042099743255270328e-01	nan
nan	nan	nan	6.474095625296240053e-01	3.980284153759829913e-01	nan	5.804078684705570312e-01	nan	nan	nan	nan	nan	nan	6.148565417502960262e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.074081349483250181e-01	nan	nan	nan	nan	nan	nan	nan	6.048335676823130003e-01	7.029229283992209920e-01	nan	nan	nan	nan	nan	6.670142428351799602e-01	nan	6.458521733664229769e-01	nan	nan	6.157832845888500106e-01	nan	4.862118006754749810e-01	6.691418880732720176e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.503452430490319958e-01	6.708440196028050417e-01	nan	nan	nan	6.090633948530970176e-01	6.393927386718250006e-01	nan	nan	nan	nan	nan	nan	6.022590173062589841e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.482240451237429868e-01	nan	nan	nan	2.406454161769299993e-01	nan	2.452886282183009969e-01	nan	nan	nan	nan	6.390310193860549992e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.607299354445830275e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.295428730660259653e-01	nan	5.526186673890030043e-01	nan	nan	6.884858806683089583e-01	nan	nan	nan	nan	nan	nan	6.759827811570420231e-01	6.097379150308900320e-01	nan
nan	nan	6.607449706374699666e-03	nan	nan	nan	nan	nan	nan	nan	6.747591351319970343e-03	6.717209428885480109e-03	6.896844015045499633e-03	nan	6.626550955953949829e-03	nan	nan	6.667091011212240327e-03	nan	nan	6.604004217581519766e-03	nan	nan	nan	6.253144412800219765e-03	nan	nan	5.546244685280370297e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.626689654814259950e-03	nan	nan	nan	5.812052003564169636e-03	6.485115467832029690e-03	nan	6.641147753045789810e-03	nan	nan	nan	nan	nan	6.954885075391149980e-03	nan	7.019327534142420083e-03	7.125361489337520352e-03	nan	nan	nan	nan	6.289683005996330074e-03	5.853228059100349864e-03	nan	nan	nan	6.752591667709080363e-03	4.330956250298050036e-03	6.915949955140409701e-03	5.035311396000980051e-03	6.983802746100749650e-03	6.974060009095059583e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.634965729155149913e-03	nan	nan	nan	1.000000000000319966e+00	6.811283614137610132e-03	5.571598335813639571e-03	nan	nan	6.294255016883639788e-03	nan	nan	6.831088285286480120e-03	nan	7.167228177915990414e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.917428175390980157e-03	nan	6.879473101252179916e-03	6.883757466373320068e-03	6.660996276887739924e-03	nan
nan	7.303531263597470291e-01	nan	nan	nan	nan	nan	nan	4.783955704677599896e-01	nan	6.898448106148880044e-01	6.979773642012150336e-01	7.203655620293579753e-01	nan	5.772631558483699576e-01	7.720565457494540373e-01	nan	nan	nan	nan	nan	nan	nan	7.480037830368909679e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.364187419142459445e-01	nan	nan	7.114402662414800460e-01	nan	nan	nan	nan	nan	nan	nan	7.130688731851380080e-01	5.229710596176739834e-01	nan	6.698373826389489860e-01	nan	nan	nan	nan	7.142827219167040553e-01	nan	nan	nan	nan	7.401589121840960184e-01	6.479473485939279964e-01	6.777819189904169539e-01	nan	nan	nan	nan	nan	nan	6.252515510227049655e-02	nan	1.981533763192430131e-01	7.355120182283180208e-01	nan	nan	nan	nan	nan	6.585096766518360178e-01	nan	nan	6.930224810739450403e-01	5.789331861381550315e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	7.078890894018109448e-01	6.646814015051819569e-01	6.437808657755810238e-01	nan	6.593211804691340161e-01	nan	6.607299354445830275e-01	6.811283614137610132e-03	1.000000000000000000e+00	nan	6.557314590257190545e-01	nan	nan	nan	nan	nan	nan	nan	6.718477755051349698e-01	nan	nan	nan	nan	7.324276435847300037e-01	7.306854943678300351e-01	nan	7.296757930718870133e-01	7.330003703123859626e-01	nan	nan	7.242827429708349474e-01	nan	6.384116342168539848e-01
4.528755948231770190e-01	4.504112199709690012e-01	nan	nan	nan	4.194581469733349999e-01	nan	nan	nan	nan	nan	nan	nan	4.056941459750090240e-01	nan	4.717148348558070081e-01	4.512871233054709941e-01	nan	nan	3.987998338137370147e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.724993264579609886e-01	nan	nan	4.150103395713349852e-01	4.365065290475759752e-01	nan	nan	nan	nan	nan	nan	3.255334111925839990e-01	nan	nan	nan	nan	nan	3.985020035281979789e-01	nan	nan	nan	nan	4.350419375706249814e-01	nan	nan	nan	nan	4.156647407764860191e-01	nan	nan	nan	nan	nan	nan	4.548927422429289991e-02	nan	1.311767517131129934e-01	4.449123104606719781e-01	nan	4.600672818823199894e-01	nan	nan	4.129399260470270061e-01	4.051495563401409927e-01	4.304622379428009737e-01	nan	4.270978609462239839e-01	3.565558777537439772e-01	nan	3.011290654328099836e-01	nan	nan	1.700168315264400098e-01	nan	nan	nan	nan	4.219166800195169875e-01	nan	nan	nan	2.552450252598300051e-01	4.111128618727230011e-01	nan	nan	5.571598335813639571e-03	nan	9.999999999999920064e-01	nan	nan	nan	nan	nan	nan	4.121058784430610133e-01	nan	nan	3.908017287482000168e-01	nan	nan	nan	4.499550160587479919e-01	nan	nan	nan	4.483735425572499822e-01	nan	nan	nan	nan	3.896141904938790201e-01
6.905813061730829983e-01	nan	6.390440427004110413e-01	6.448492784783139697e-01	nan	6.421828939599589781e-01	5.742928557282760416e-01	nan	nan	4.616457962354200140e-01	6.410551379833330232e-01	nan	nan	6.042712950282560502e-01	nan	nan	nan	nan	nan	nan	5.981184438624710387e-01	nan	nan	nan	5.641562444100719498e-01	5.864071938057580091e-01	1.703578075201999942e-01	nan	nan	5.753992964156949830e-01	nan	nan	nan	nan	nan	5.974310360447859791e-01	6.233442630724510547e-01	6.556646691030350027e-01	1.055631737734200049e-01	6.434661257562179770e-01	6.800540570161639486e-01	nan	nan	2.441910071421219963e-01	nan	6.562356049283080139e-01	4.837006976182259832e-01	nan	6.189588874360110182e-01	6.221062136585729929e-01	5.882329576737429511e-01	6.130548455653880291e-01	6.605405029652500204e-01	6.685380770141640117e-01	2.475557617931959942e-01	nan	nan	6.776507731421089753e-01	nan	nan	nan	nan	6.095239234810350126e-01	nan	nan	nan	6.417181195881890288e-01	nan	6.460043528293789583e-01	nan	nan	nan	6.878894698009260233e-01	nan	6.045733917150210024e-01	nan	nan	6.542246658191720465e-01	nan	6.450362365159979516e-01	5.355027440767700098e-01	2.587904929047140090e-01	nan	2.371539618347270062e-01	nan	nan	6.329996649311619983e-01	nan	1.000000000000000021e-03	nan	nan	nan	6.178195422819859894e-01	nan	nan	nan	nan	nan	nan	6.557314590257190545e-01	nan	1.000000000000000000e+00	5.930041902652339880e-01	nan	nan	nan	6.525538276825170181e-01	nan	7.083691871259230055e-01	nan	5.922183481062159860e-01	nan	6.135817633893360101e-01	nan	nan	nan	nan	nan	6.795740583325700079e-01	nan	nan	nan	nan	5.946012010874980325e-01
nan	nan	6.260150427090720449e-01	nan	3.857335577629970036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.248976041866459719e-01	nan	nan	nan	nan	nan	6.783525220407810030e-01	5.518061762956719685e-01	nan	nan	nan	nan	nan	5.818839569024349956e-01	6.808785612165789702e-01	nan	nan	nan	nan	nan	nan	nan	6.282085056824829872e-01	6.644883413128209737e-01	nan	5.977820832883210533e-01	nan	nan	6.448199557391089964e-01	4.690191407489779918e-01	nan	nan	nan	nan	nan	6.426893190497360298e-01	nan	2.472309020458449969e-01	nan	6.058997778963389758e-01	6.600660749239749547e-01	nan	nan	nan	nan	nan	5.152981412736189482e-01	nan	nan	nan	nan	nan	nan	nan	3.001685571456340074e-01	nan	6.483689904027639672e-01	5.913889485665589918e-01	6.121763416664339763e-01	nan	nan	5.874860199256699556e-01	6.273369628263100184e-01	nan	2.568312987183379859e-01	nan	2.327870887815209899e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.995109300104409789e-01	5.979949369590750186e-01	nan	nan	nan	nan	5.930041902652339880e-01	1.000000000000000000e+00	nan	nan	6.378754311813059630e-01	nan	6.126827537476240426e-01	6.939924908208540133e-01	6.125797716849270547e-01	nan	nan	5.903748030788700252e-01	nan	nan	6.617147697030769660e-01	nan	nan	nan	nan	6.434088261676950138e-01	nan	5.849552787918880226e-01	nan
nan	nan	5.683534397294780494e-01	nan	3.422720364067369792e-01	nan	5.127307171400330432e-01	4.664015430225489922e-01	nan	nan	5.635441533576680539e-01	5.689343185225870236e-01	5.962797633976200107e-01	5.334333825610539925e-01	nan	nan	nan	5.606678117155039498e-01	nan	5.245663110784669625e-01	nan	nan	nan	6.088781421608180366e-01	nan	5.224782333511890364e-01	1.514884454215250087e-01	nan	5.639367469980409719e-01	nan	nan	nan	nan	3.583231751877680171e-01	nan	nan	nan	nan	nan	nan	nan	5.191459900246639947e-01	nan	nan	nan	5.772486952496439505e-01	4.313606355652089830e-01	5.303301579933390464e-01	nan	5.516065208331889513e-01	nan	nan	nan	nan	nan	nan	5.431206738518989940e-01	5.956295752825560008e-01	nan	nan	5.577400840882339450e-01	nan	nan	nan	4.091687022052579725e-01	nan	nan	nan	nan	nan	5.967251266303219559e-01	nan	nan	nan	nan	5.504388810512319541e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.567777640300219932e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	5.322811768464139615e-01	nan	5.398803618731989884e-01	nan	nan	6.294255016883639788e-03	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.691196105981890518e-01	nan	nan	nan	nan	4.832338518177670128e-01	nan	nan	5.988448182608929748e-01	5.957418241678800186e-01	5.966395636044029560e-01	5.979121702518569448e-01	nan	nan	nan	nan	5.270546123718290454e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	5.073901014510739937e-01	nan	7.004072961040930245e-01	nan	nan	nan	nan	nan	6.964403263706130387e-01	7.529559205906539709e-01	nan	nan	7.462564067519209532e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.340734301291370167e-01	7.444537453759040302e-01	nan	6.778324335451080263e-01	nan	nan	nan	nan	nan	nan	2.608174469758329783e-01	nan	nan	5.234105943414779638e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.218994263347839890e-01	nan	nan	7.479726679412369572e-01	nan	nan	nan	nan	nan	4.973455375231229936e-01	1.092733301035049981e-01	6.932079563120360222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.946762461994490101e-01	5.876494027484679972e-01	nan	nan	2.578516651586830188e-01	nan	2.677340977742940220e-01	nan	nan	nan	4.664093722961829697e-02	6.922234913287880209e-01	nan	nan	nan	nan	6.658677332753260014e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.727344957885480259e-01	6.791362864283679857e-01	nan	nan	nan	7.524105704678859530e-01	nan	nan	nan	nan	7.362613418517069963e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	4.946221041218170078e-01	nan	6.908249398711330258e-01	7.189056285653070422e-01	nan	nan	7.680042800398659830e-01	7.354132457135269529e-01	6.874687067605700364e-01	nan	nan	nan	nan	nan	7.426087378005390427e-01	nan	nan	nan	3.919572430452050171e-01	nan	nan	nan	7.475990125235280059e-01	nan	nan	nan	6.398643108996430184e-01	nan	nan	nan	nan	nan	6.217805493324339849e-01	6.535390290282779846e-01	nan	5.183492418855399908e-01	nan	5.167456543173809536e-01	nan	nan	6.720510374661780029e-01	nan	nan	nan	7.150283604596430198e-01	2.616915192698650028e-01	nan	nan	nan	7.378048127540279832e-01	nan	nan	4.700066863002089756e-01	6.517568473867839662e-01	nan	4.941957121094849859e-01	1.095268716662139985e-01	nan	nan	6.914908797007950358e-01	nan	nan	nan	nan	nan	6.511965703034410247e-01	6.731179972665000122e-01	nan	6.968305521637689903e-01	nan	nan	nan	2.782385640648379899e-01	nan	nan	6.587264579235619921e-01	nan	nan	nan	nan	4.592727169363070017e-02	6.812233595272719766e-01	nan	nan	6.421101571974989763e-01	nan	6.556119395536109673e-01	nan	nan	nan	nan	nan	nan	6.378754311813059630e-01	nan	nan	1.000000000000000000e+00	nan	nan	7.589793342301800472e-01	6.694023863088479631e-01	nan	nan	nan	nan	nan	7.235876972214519975e-01	7.263994032706909687e-01	nan	7.294339930977049580e-01	6.832662663526419822e-01	7.055970202697320337e-01	nan	6.473607466577570024e-01	nan
nan	7.251223508349620150e-01	nan	nan	nan	nan	nan	nan	nan	4.951354347270809919e-01	nan	nan	nan	6.491532714855029473e-01	5.705283502477890289e-01	nan	nan	nan	nan	nan	nan	nan	6.439588007902770084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.324058023679169804e-01	7.330927627202300512e-01	6.340808892573229771e-01	6.650496229498079614e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.054028435778419981e-01	nan	nan	nan	nan	nan	nan	6.976779023962940141e-01	nan	nan	nan	6.592696284525959571e-01	7.248777252191980214e-01	nan	6.454350051721700066e-01	6.731760374092859989e-01	nan	nan	nan	4.895843240428279786e-01	nan	6.816651184140569697e-01	nan	nan	1.976547009519009912e-01	nan	nan	nan	nan	nan	6.678952191122780047e-01	6.534376328027720060e-01	nan	nan	6.861628878278890342e-01	nan	nan	nan	2.566708660508980056e-01	nan	2.622840758288529917e-01	nan	6.606625605220299846e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.831088285286480120e-03	nan	nan	6.525538276825170181e-01	nan	5.691196105981890518e-01	nan	nan	1.000000000000000000e+00	6.609195666642979639e-01	nan	6.682301111866919552e-01	nan	nan	6.455611301285969494e-01	nan	nan	nan	nan	7.248308918621749752e-01	nan	nan	7.048653443530330520e-01	nan	nan	nan
