nan	nan	2.068965517241380114e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.198581560283690006e-01	nan	nan	1.966292134831459926e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	1.221719457013570043e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.435185185185189893e-01	1.489361702127660059e-01	nan	1.830357142857139963e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.674418604651159770e-01	nan	nan	nan	1.038425489648972661e-01	1.156462585034010032e-01	nan	nan	nan	nan	nan	nan	nan	3.762376237623760167e-01	1.216216216216220031e-01	1.103896103896099962e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.048951048951050069e-01	nan	1.724137931034479959e-02	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	1.829268292682930119e-01	nan	1.775147928994079971e-01	1.038425489648972661e-01	1.654676258992809901e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.666666666666669905e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.312138728323699932e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.163742690058479967e-01	nan	nan	1.244635193133050016e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01
nan	1.092150170648460011e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.814814814814809996e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.915708812260540073e-01	nan	nan	nan	nan	nan	nan	2.130750605326879876e-01	1.038425489648972661e-01	nan	nan	nan	3.592592592592590006e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.666666666666669905e-01	1.038425489648972661e-01	nan	4.274509803921570095e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.857142857142859982e-01	nan	1.000000000000000000e+00	1.438596491228069929e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	3.799126637554590125e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.167938931297710203e-01	nan	nan	nan	nan	nan	2.973977695167290269e-01	nan	nan	nan	1.038425489648972661e-01	2.336065573770489956e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01
2.122641509433960127e-01	1.224489795918369955e-01	nan	nan	nan	1.296296296296300110e-01	1.546391752577319922e-01	1.585903083700440086e-01	nan	nan	1.479999999999999927e-01	nan	1.821561338289960086e-01	2.845188284518829769e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.543859649122809874e-01	nan	nan	nan	nan	nan	1.488372093023259957e-01	nan	nan	1.714285714285710138e-01	nan	1.038425489648972661e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.543859649122809874e-01	1.287878787878790066e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.627906976744190048e-01	nan	nan	nan	nan	nan	nan	1.037735849056599935e-01	nan	nan	nan	9.042553191489359488e-02	nan	nan	nan	nan	2.017167381974249996e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.829268292682930119e-01	1.438596491228069929e-01	1.000000000000000000e+00	nan	nan	nan	1.296296296296300110e-01	2.831050228310499906e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.482889733840299928e-01	1.839080459770109921e-01	1.038425489648972661e-01	nan	nan	1.912350597609560054e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.960784313725489891e-01	1.038425489648972661e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.137096774193550097e-01	nan	nan	nan	2.150943396226419890e-01	nan	nan	nan	1.857585139318889966e-01	nan	1.038425489648972661e-01	nan	2.140077821011669990e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.624548736462090026e-01	nan	nan	nan	nan	nan	nan	nan	1.718750000000000000e-01	nan	nan	nan	nan	1.508771929824559987e-01	nan	nan	1.957446808510640013e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	9.790209790209790375e-02	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.476997578692489932e-01	1.038425489648972661e-01	nan	nan	2.175925925925930038e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.589285714285710083e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.538461538461539935e-01	nan	1.038425489648972661e-01	2.307692307692310041e-01	1.835937500000000000e-01	1.799163179916319910e-01	nan	1.557377049180329875e-01	1.038425489648972661e-01	1.637010676156580025e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01
nan	nan	1.487889273356400033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.147540983606560039e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.563636363636360105e-01	2.279411764705880084e-01	1.161971830985920051e-01	1.038425489648972661e-01	1.477272727272730124e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.326860841423949944e-01	nan	nan	nan	nan	2.096219931271479930e-01	nan	nan	2.197309417040360091e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.111111111111109939e-01	nan	nan	nan	5.357142857142860315e-01	8.365019011406840677e-02	nan	nan	nan	1.050724637681160062e-01	nan	1.636363636363639962e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.517006802721090120e-01	nan	nan	1.775147928994079971e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.016260162601630018e-01	1.621621621621620046e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.277372262773719958e-01	1.038425489648972661e-01	nan	nan	nan	1.094890510948910017e-01	1.943462897526500033e-01	1.038425489648972661e-01	nan	1.970802919708030121e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan
1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.355371900826450093e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.768292682926830006e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.250000000000000000e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	9.964412811387900193e-02	nan	1.895604395604399972e-01	7.462686567164179829e-03	nan	nan	2.457627118644070130e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.560000000000000053e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.595744680851060027e-01	nan	2.772727272727270043e-01
nan	nan	nan	nan	nan	1.716738197424889922e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.000000000000000111e-01	2.324561403508769997e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.927083333333330095e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	9.448818897637799308e-02	nan	nan	nan	nan	nan	nan	1.837837837837839883e-01	8.396946564885500452e-02	nan	nan	1.038425489648972661e-01	1.636363636363639962e-01	2.145454545454550110e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.766784452296820129e-01	1.654676258992809901e-01	nan	1.296296296296300110e-01	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.528384279475979990e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	nan
nan	nan	nan	nan	nan	1.654135338345860129e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	7.389162561576359534e-02	1.038425489648972661e-01	nan	nan	nan	2.008733624454150102e-01	nan	3.241106719367590205e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.142857142857139963e-01	1.038425489648972661e-01	nan	2.603305785123969929e-01	nan	nan	nan	nan	nan	nan	7.657657657657659933e-02	2.020202020202019888e-01	2.366666666666669971e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.437810945273629903e-01	nan	nan	2.103174603174599866e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.204819277108429981e-01	nan	nan	nan	5.053191489361700262e-01	nan	nan	nan	2.831050228310499906e-01	nan	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.853281853281850133e-01	2.712550607287450011e-01	nan	nan	2.745098039215689845e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.058823529411759889e-01	nan	nan	3.550295857988169934e-01	2.331838565022419929e-01	nan
nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.728395061728389970e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.875000000000000000e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.636363636363639962e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.843317972350229927e-01	1.038425489648972661e-01	nan	nan	1.647058823529410077e-01	1.030927835051550015e-02	nan	nan	3.455497382198949863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.598870056497180059e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.004694835680750131e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan
nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.398190045248869973e-01	1.747967479674799873e-01	nan	nan	nan	1.648351648351649990e-01	1.985294117647060097e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.985294117647060097e-01	1.290322580645159867e-01	1.038425489648972661e-01	nan	nan	nan	2.145593869731799996e-01	1.038425489648972661e-01	nan	1.369294605809129872e-01	nan	nan	1.934604904632150069e-01	2.296296296296299888e-01	nan	nan	nan	2.936170212765960019e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.883408071748879919e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.140939597315440007e-01	1.572052401746719952e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.394422310756970040e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.628787878787880117e-01	nan	nan	nan	nan	nan	1.959798994974870090e-01	1.038425489648972661e-01	nan	nan	2.057142857142859882e-01	2.786069651741289732e-01	1.038425489648972661e-01
nan	nan	2.152777777777780122e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.307692307692310041e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.979452054794520244e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.415458937198070033e-01	nan	nan	nan	nan	2.582159624413150056e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.254641909814320000e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.904761904761899938e-01	1.038425489648972661e-01	nan	3.592233009708740155e-01	2.035087719298249997e-01	nan	nan	nan	nan	nan	nan	nan	2.762645914396890112e-01	nan	nan	nan	nan
nan	4.536585365853659790e-01	1.666666666666669905e-01	2.012012012012009965e-01	nan	nan	nan	nan	1.176470588235289938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.688311688311689984e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	9.968847352024920450e-02	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.111111111111110050e-01	nan	nan	nan	2.188841201716739959e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	6.134969325153370040e-03	2.857142857142859760e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.394422310756970040e-01	nan	1.000000000000000000e+00	1.258741258741259972e-01	nan	nan	1.428571428571429880e-01	1.038425489648972661e-01	nan	1.397849462365589879e-01	nan	1.331058020477819959e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.037037037037040060e-01	nan	2.500000000000000000e-01	nan	nan	nan	2.434782608695650052e-01	1.038425489648972661e-01	nan	4.485981308411209900e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.479674796747969867e-01	nan	1.617161716171620078e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.918660287081339955e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.836363636363640195e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.336065573770489956e-01	nan	3.686440677966100199e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.925754060324829930e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	2.589285714285710083e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.258741258741259972e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.976190476190480050e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.181818181818180047e-01	nan	1.038425489648972661e-01	nan
nan	nan	nan	nan	1.451612903225809881e-01	nan	nan	nan	1.038425489648972661e-01	nan	4.427083333333329818e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.436170212765960075e-01	nan	2.463768115942029935e-01	nan	nan	nan	nan	nan	2.784810126582279999e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.357142857142859871e-01	3.859649122807020105e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.682926829268290070e-01	1.038425489648972661e-01	nan	nan	nan	1.214574898785430040e-01	9.677419354838709409e-02	nan	nan	1.038425489648972661e-01	2.600000000000000089e-01	1.038425489648972661e-01	nan	3.232758620689660245e-01	nan	nan	8.783783783783780108e-02	nan	nan	nan	nan	nan	1.313131313131309930e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.618357487922710003e-01	2.126436781609200022e-01	nan	nan	nan	nan	7.264957264957269678e-02	1.038425489648972661e-01	nan	nan	1.466165413533830064e-01	nan	nan	nan	nan	1.832669322709160054e-01	nan	1.038425489648972661e-01	nan	1.993243243243240093e-01	nan	3.799126637554590125e-01	nan	nan	1.016260162601630018e-01	nan	nan	nan	2.598870056497180059e-01	nan	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.073394495412840044e-01	nan	2.154471544715449993e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.751322751322750060e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan
nan	nan	1.038425489648972661e-01	2.177914110429449990e-01	nan	nan	nan	nan	nan	1.747211895910779911e-01	1.038425489648972661e-01	nan	1.655172413793100095e-01	nan	nan	2.311557788944720027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.106194690265489972e-01	1.910112359550560079e-01	nan	nan	nan	nan	nan	2.253521126760560100e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.544117647058819986e-01	nan	nan	1.870748299319729968e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.493212669683260108e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.780104712041880033e-01	1.038425489648972661e-01	1.531100478468900017e-01	nan	nan	1.627906976744190048e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.510791366906469868e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.621621621621620046e-01	1.038425489648972661e-01	1.528384279475979990e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	1.209964412811389972e-01	nan	nan	nan	1.541666666666670071e-01	1.038425489648972661e-01	1.272084805653710127e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan
1.038425489648972661e-01	1.343283582089550010e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.652173913043480158e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	3.258928571428569843e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.840277777777780122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.535087719298250108e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.509505703422050260e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.428571428571429880e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.661596958174899941e-01	1.769547325102880098e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.428571428571429880e-01	nan	nan	nan	nan	2.463768115942029935e-01	nan	nan	2.202643171806170086e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	9.574468085106380144e-02	nan	nan	nan	1.038425489648972661e-01	nan	2.512315270935959743e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.970260223048329873e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.541436464088400182e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.465277777777780122e-01	2.694063926940640230e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	3.162790697674420226e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	3.397129186602870221e-01
nan	nan	1.038425489648972661e-01	2.211838006230530118e-01	1.038425489648972661e-01	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.758241758241760044e-01	1.009174311926610001e-01	nan	nan	nan	2.017167381974249996e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.551020408163269804e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.081911262798629980e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.331058020477819959e-01	1.038425489648972661e-01	nan	nan	2.010309278350519979e-01	nan	nan	1.903114186851209977e-01	nan	1.038425489648972661e-01	1.455696202531649996e-01	nan	5.681818181818180241e-02	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.725239616613420124e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.495016611295680031e-01	nan	2.343096234309620107e-01	nan	1.084337349397589967e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.814814814814809940e-01	nan	1.512027491408929891e-01	2.217898832684820076e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.924686192468620105e-01	nan
nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	3.875968992248060019e-01	1.038425489648972661e-01	1.038425489648972661e-01	4.416243654822329945e-01	nan	nan	4.360189573459720136e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.169811320754720163e-01	1.038425489648972661e-01	nan	nan	1.315789473684209898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.833333333333329929e-01	nan	1.144278606965170031e-01	nan	nan	1.824324324324320123e-01	1.038425489648972661e-01	nan	2.000000000000000111e-01	1.382113821138210019e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.312138728323699932e-01	3.167938931297710203e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.397849462365589879e-01	nan	3.073394495412840044e-01	1.209964412811389972e-01	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	3.195020746887969887e-01	nan	nan	nan	nan	nan	nan	2.413793103448280131e-01	1.038425489648972661e-01	nan	nan	nan
nan	1.038425489648972661e-01	1.611842105263160130e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.312217194570139966e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.028469750889680123e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.000000000000000111e-01	2.012578616352199978e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.037037037037039977e-01	nan	1.549815498154979987e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.033898305084750058e-01	nan	1.510067114093960050e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.111111111111109939e-01	1.493775933609960138e-01	nan	1.877729257641919947e-01	1.888111888111889958e-01	nan	1.849529780564259929e-01	nan	nan	nan	1.696832579185519885e-01	1.176470588235289938e-01	nan	nan	1.127272727272729952e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.482889733840299928e-01	1.538461538461539935e-01	nan	nan	nan	1.853281853281850133e-01	nan	nan	1.904761904761899938e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	2.137681159420289911e-01	1.038425489648972661e-01	2.358078602620090058e-01	1.768707482993200075e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan
