nan	nan	nan	nan	nan	nan	2.432432432432430069e-01	5.964912280701749614e-01	nan	nan	nan	4.186046511627909972e-01	4.927536231884059870e-01	4.000000000000000222e-01	2.241379310344830122e-01	nan	5.714285714285709528e-01	nan	nan	nan	nan	4.929577464788730268e-01	nan	nan	nan	nan	5.384615384615379918e-01	nan	nan	nan	4.262295081967210075e-01	nan	nan	4.769230769230770051e-01	nan	nan	5.000000000000000000e-01	nan	3.636363636363639795e-01	nan	2.531645569620250003e-01	2.608695652173910196e-01	nan	nan	nan	nan	nan	4.782608695652170172e-01	5.438596491228070429e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.029411764705879945e-01	nan	nan	nan	4.339622641509430223e-01	nan	nan	nan	6.029411764705879806e-01	5.172413793103449731e-01	2.000000000000000111e-01	3.846153846153850253e-01	nan	3.571428571428569843e-01	nan	nan	nan	2.124999999999999944e-01	nan	nan	3.906250000000000000e-01	4.400000000000000022e-01	nan	3.902439024390240152e-01	nan	nan	nan	4.571428571428570176e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.747252747252750260e-01	3.582089552238810204e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.614035087719300154e-01	nan	nan	nan	4.230769230769230171e-01	nan	nan	nan	nan	nan	nan	4.430379746835440002e-01	4.444444444444439757e-01	nan	nan	3.720930232558140038e-01	nan	nan	nan	4.024390243902439823e-01	nan	nan	nan
nan	nan	nan	4.949494949494949725e-01	nan	nan	3.118279569892469794e-01	3.010752688172039782e-01	nan	3.333333333333329818e-01	2.783505154639179802e-01	nan	nan	4.199999999999999845e-01	nan	nan	4.141414141414139771e-01	nan	nan	3.263157894736840037e-01	nan	3.599999999999999867e-01	nan	3.786407766990290136e-01	nan	nan	2.500000000000000000e-01	nan	3.333333333333329818e-01	nan	3.764705882352940014e-01	nan	nan	nan	nan	3.366336633663369882e-01	2.857142857142859760e-01	nan	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	3.750000000000000000e-01	nan	nan	nan	5.578947368421049990e-01	2.500000000000000000e-01	3.820224719101120159e-01	3.586956521739130266e-01	nan	nan	2.650602409638549983e-01	5.301204819277109959e-01	nan	nan	2.045454545454550022e-01	nan	nan	nan	3.762376237623760167e-01	2.967032967032969815e-01	nan	nan	2.857142857142859760e-01	nan	nan	nan	nan	nan	nan	nan	2.268041237113400110e-01	nan	nan	nan	nan	nan	3.870967741935479878e-01	nan	1.411764705882349868e-01	4.301075268817199926e-01	nan	nan	2.747252747252750260e-01	1.000000000000000000e+00	4.756097560975610095e-01	3.800000000000000044e-01	4.021739130434779930e-01	2.631578947368419796e-01	nan	3.404255319148939973e-01	2.584269662921350186e-01	nan	nan	nan	nan	nan	4.158415841584159889e-01	nan	5.666666666666669849e-01	nan	3.125000000000000000e-01	nan	nan	nan	4.117647058823529771e-01	nan	nan	nan	3.535353535353539800e-01	nan	nan	nan	4.536082474226800221e-01	nan	2.325581395348839953e-01	5.903614457831329876e-01	4.270833333333329818e-01
3.424657534246580148e-01	2.976190476190480050e-01	nan	3.666666666666669738e-01	nan	3.205128205128209840e-01	nan	3.333333333333329818e-01	nan	nan	nan	nan	3.670886075949369998e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.414634146341459786e-01	nan	nan	3.258426966292140015e-01	nan	3.684210526315789824e-01	nan	nan	nan	1.315789473684209898e-01	nan	3.466666666666670116e-01	3.571428571428569843e-01	nan	nan	3.692307692307689737e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.375000000000000222e-01	3.676470588235289938e-01	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	3.703703703703700167e-01	1.940298507462689948e-01	3.599999999999999867e-01	3.815789473684210176e-01	nan	nan	nan	1.585365853658539936e-01	nan	nan	nan	1.846153846153849865e-01	nan	nan	3.678160919540229834e-01	nan	nan	nan	1.724137931034480098e-01	nan	3.013698630136990020e-01	nan	3.780487804878049918e-01	nan	nan	1.153846153846150024e-01	nan	nan	nan	nan	nan	nan	nan	3.582089552238810204e-01	4.756097560975610095e-01	1.000000000000000000e+00	nan	nan	3.194444444444439757e-01	nan	nan	nan	nan	nan	nan	3.823529411764710062e-01	3.116883116883120142e-01	nan	nan	nan	nan	nan	3.636363636363639795e-01	4.492753623188410206e-01	nan	nan	nan	4.155844155844160004e-01	2.816901408450699917e-01	nan	nan	nan	3.103448275862070171e-01	nan	3.953488372093019732e-01	nan	3.544303797468350004e-01	nan
4.556962025316459997e-01	nan	5.301204819277109959e-01	nan	nan	nan	6.285714285714290028e-01	nan	nan	nan	nan	nan	nan	nan	2.739726027397260122e-01	nan	nan	2.804878048780489741e-01	nan	4.390243902439019963e-01	nan	nan	nan	5.581395348837210335e-01	nan	nan	2.000000000000000111e-01	nan	nan	4.888888888888889839e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.351351351351349761e-01	4.729729729729730270e-01	nan	nan	nan	2.989690721649480021e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.774647887323940409e-01	nan	4.086021505376339902e-01	3.414634146341459786e-01	nan	nan	2.987012987012990228e-01	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	4.761904761904759975e-01	5.921052631578950232e-01	5.121951219512199671e-01	nan	nan	nan	nan	nan	3.800000000000000044e-01	nan	1.000000000000000000e+00	nan	nan	5.180722891566269528e-01	4.936708860759490003e-01	2.682926829268290070e-01	6.282051282051279717e-01	nan	nan	nan	nan	nan	nan	3.300000000000000155e-01	nan	5.128205128205129970e-01	nan	4.444444444444439757e-01	3.417721518987340001e-01	nan	nan	nan	nan	4.823529411764709840e-01	nan	nan	nan	nan	nan	nan	nan	4.333333333333330151e-01
nan	nan	nan	5.595238095238099785e-01	3.098591549295769965e-01	3.058823529411759945e-01	3.125000000000000000e-01	nan	4.647887323943660220e-01	nan	nan	nan	nan	nan	nan	nan	5.185185185185180456e-01	nan	nan	nan	nan	nan	5.128205128205129970e-01	6.025641025641029769e-01	nan	5.180722891566269528e-01	nan	6.969696969696970168e-01	nan	5.822784810126580002e-01	nan	nan	nan	nan	4.305555555555560243e-01	nan	nan	nan	nan	5.949367088607590004e-01	3.658536585365850247e-01	nan	4.444444444444439757e-01	nan	nan	nan	3.448275862068970188e-01	nan	nan	6.338028169014080504e-01	nan	4.555555555555559910e-01	nan	4.133333333333329973e-01	nan	nan	6.527777777777780122e-01	nan	2.941176470588239833e-01	6.376811594202900224e-01	2.272727272727269876e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.638888888888890061e-01	nan	2.530120481927710108e-01	nan	nan	nan	5.416666666666669627e-01	nan	nan	nan	nan	5.119047619047619735e-01	6.451612903225810436e-02	nan	2.873563218390799978e-01	nan	nan	nan	nan	nan	nan	4.021739130434779930e-01	nan	nan	1.000000000000000000e+00	nan	5.810810810810810301e-01	6.029411764705879806e-01	nan	nan	3.294117647058820153e-01	nan	nan	nan	nan	3.815789473684210176e-01	nan	nan	5.352112676056339780e-01	nan	nan	nan	5.487804878048779811e-01	4.941176470588239944e-01	nan	nan	5.810810810810810301e-01	nan	nan	nan	nan	nan	nan	2.921348314606739827e-01	nan
nan	nan	nan	nan	nan	nan	4.769230769230770051e-01	nan	3.194444444444439757e-01	5.277777777777780122e-01	nan	nan	nan	nan	nan	4.126984126984130086e-01	4.805194805194810126e-01	nan	nan	4.705882352941179736e-01	5.000000000000000000e-01	nan	nan	5.064935064935059961e-01	4.470588235294120083e-01	nan	nan	nan	4.516129032258059950e-01	nan	nan	nan	nan	nan	nan	4.729729729729730270e-01	4.705882352941179736e-01	nan	4.090909090909090051e-01	4.625000000000000222e-01	3.733333333333330173e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.696969696969700014e-01	5.230769230769229949e-01	nan	nan	2.153846153846150080e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.132530120481930025e-01	nan	3.648648648648650239e-01	nan	nan	4.090909090909090051e-01	nan	4.533333333333329773e-01	4.567901234567899871e-01	nan	4.133333333333329973e-01	nan	5.362318840579709534e-01	nan	3.375000000000000222e-01	nan	nan	nan	2.631578947368419796e-01	3.194444444444439757e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.098360655737710023e-01	nan	nan	nan	nan	3.333333333333329818e-01	4.268292682926829729e-01	nan	nan	4.657534246575339987e-01	nan	nan	nan	3.750000000000000000e-01	nan	nan	nan	4.285714285714289917e-01	nan	3.863636363636360205e-01	nan	nan	4.375000000000000000e-01	nan	5.384615384615379918e-01	2.619047619047619735e-01	4.799999999999999822e-01
nan	nan	5.569620253164559998e-01	5.454545454545449701e-01	nan	nan	nan	5.138888888888889506e-01	4.729729729729730270e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.835616438356159730e-01	nan	nan	6.410256410256409687e-01	nan	nan	nan	5.930232558139539867e-01	5.975609756097559622e-01	nan	nan	nan	nan	nan	nan	5.058823529411760056e-01	nan	nan	nan	nan	3.246753246753250055e-01	nan	nan	nan	nan	nan	nan	6.296296296296299833e-01	3.118279569892469794e-01	nan	5.789473684210529880e-01	4.722222222222219878e-01	nan	nan	4.166666666666670182e-01	2.571428571428570065e-01	nan	nan	nan	nan	nan	nan	nan	2.285714285714290084e-01	nan	5.384615384615379918e-01	3.012048192771080157e-01	nan	nan	4.324324324324320123e-01	nan	nan	3.150684931506850250e-01	nan	nan	nan	nan	3.218390804597699995e-01	5.612244897959179912e-01	nan	nan	nan	nan	6.500000000000000222e-01	nan	nan	nan	nan	nan	nan	4.851485148514850243e-01	nan	nan	nan	nan	5.180722891566269528e-01	5.810810810810810301e-01	nan	1.000000000000000000e+00	nan	nan	nan	4.047619047619049892e-01	3.783783783783780108e-01	nan	nan	7.012987012987009772e-01	3.414634146341459786e-01	nan	nan	nan	nan	nan	4.166666666666670182e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	5.731707317073170271e-01	nan	nan	3.043478260869569851e-01	4.204545454545450256e-01
3.918918918918919969e-01	nan	5.540540540540539460e-01	nan	3.432835820895520085e-01	nan	nan	nan	nan	nan	nan	4.193548387096769914e-01	nan	nan	nan	nan	nan	4.090909090909090051e-01	3.802816901408450079e-01	nan	6.666666666666669627e-01	nan	nan	nan	nan	nan	3.432835820895520085e-01	nan	4.545454545454549744e-01	5.641025641025639858e-01	4.696969696969700014e-01	nan	nan	nan	nan	nan	nan	3.428571428571430268e-01	nan	nan	4.533333333333329773e-01	3.472222222222219878e-01	nan	nan	5.696202531645570000e-01	3.411764705882350257e-01	nan	nan	4.202898550724640248e-01	5.270270270270269730e-01	nan	4.883720930232560153e-01	2.500000000000000000e-01	nan	nan	2.878787878787880117e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	5.135135135135130424e-01	2.987012987012990228e-01	nan	nan	nan	1.884057971014490018e-01	5.280898876404489517e-01	nan	nan	3.289473684210529880e-01	nan	nan	3.717948717948719728e-01	nan	5.151515151515150270e-01	nan	nan	nan	nan	nan	nan	3.456790123456789932e-01	5.999999999999999778e-01	nan	nan	nan	4.444444444444439757e-01	nan	3.404255319148939973e-01	nan	4.936708860759490003e-01	6.029411764705879806e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.102564102564100201e-01	4.687500000000000000e-01	nan	nan	nan	nan	nan	nan	nan	5.822784810126580002e-01	4.383561643835620081e-01	nan	5.897435897435899799e-01	nan	nan	4.117647058823529771e-01	nan	nan	3.717948717948719728e-01	nan	nan	nan	nan	nan	nan
3.484848484848490080e-01	2.820512820512819929e-01	3.835616438356159730e-01	nan	nan	2.876712328767119797e-01	2.753623188405799893e-01	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	3.766233766233770264e-01	3.859649122807020105e-01	nan	nan	4.520547945205479756e-01	nan	nan	nan	nan	nan	3.571428571428569843e-01	3.571428571428569843e-01	nan	nan	nan	nan	3.417721518987340001e-01	nan	4.098360655737710023e-01	3.648648648648650239e-01	3.333333333333329818e-01	4.814814814814810107e-01	3.181818181818180102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.098591549295769965e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.363636363636359983e-01	3.260869565217390242e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	3.026315789473679740e-01	nan	nan	nan	2.584269662921350186e-01	nan	2.682926829268290070e-01	nan	4.098360655737710023e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.035087719298249831e-01	nan	nan	3.974358974358970231e-01	4.666666666666670071e-01	3.896103896103900177e-01	nan	3.333333333333329818e-01	nan	3.787878787878790066e-01	nan	nan	nan	3.888888888888890061e-01	nan	nan	3.734939759036139950e-01	nan	nan	nan	nan	4.117647058823529771e-01	nan	nan
4.736842105263159852e-01	5.974025974025970465e-01	nan	4.891304347826089804e-01	nan	nan	nan	nan	4.102564102564100201e-01	nan	nan	nan	nan	nan	3.636363636363639795e-01	4.054054054054049838e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.862068965517239771e-01	nan	nan	nan	nan	5.057471264367819908e-01	nan	3.333333333333329818e-01	4.333333333333330151e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.302325581395349818e-01	nan	nan	nan	5.696202531645570000e-01	5.054945054945050309e-01	3.283582089552239958e-01	4.545454545454549744e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.320987654320990190e-01	4.951456310679610007e-01	4.729729729729730270e-01	3.333333333333329818e-01	5.875000000000000222e-01	nan	nan	5.882352941176469813e-02	nan	nan	nan	1.780821917808219912e-01	nan	nan	nan	nan	nan	nan	6.282051282051279717e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.211267605633800315e-01	nan	5.903614457831329876e-01	nan	3.978494623655909890e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.270833333333329818e-01	nan	nan	nan	nan	nan	nan	nan
nan	6.619718309859150551e-01	nan	3.608247422680410099e-01	nan	nan	5.362318840579709534e-01	nan	nan	2.903225806451609770e-01	nan	nan	nan	4.000000000000000222e-01	2.686567164179100020e-01	nan	nan	nan	2.750000000000000222e-01	nan	nan	nan	nan	nan	nan	4.431818181818180102e-01	nan	nan	3.333333333333329818e-01	4.000000000000000222e-01	nan	nan	3.333333333333329818e-01	3.580246913580250046e-01	nan	nan	nan	nan	nan	3.956043956043959753e-01	5.479452054794520244e-01	3.835616438356159730e-01	4.047619047619049892e-01	nan	5.238095238095239470e-01	3.258426966292140015e-01	nan	nan	2.142857142857139963e-01	nan	nan	3.894736842105260277e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.884057971014490018e-01	2.500000000000000000e-01	4.320987654320990190e-01	5.072463768115940130e-01	nan	nan	3.076923076923079869e-01	nan	nan	3.529411764705879806e-01	4.712643678160919891e-01	nan	nan	nan	nan	nan	2.839506172839509901e-01	nan	4.186046511627909972e-01	nan	nan	nan	nan	nan	4.683544303797469999e-01	3.064516129032259784e-01	nan	nan	3.380281690140850004e-01	nan	nan	nan	nan	3.294117647058820153e-01	nan	4.047619047619049892e-01	4.102564102564100201e-01	nan	nan	1.000000000000000000e+00	2.894736842105259944e-01	nan	nan	nan	nan	nan	nan	3.253012048192769901e-01	nan	nan	nan	4.065934065934069808e-01	4.545454545454549744e-01	nan	nan	nan	2.815533980582520246e-01	nan	nan	nan	2.899999999999999800e-01	nan	3.809523809523809867e-01	nan
nan	2.750000000000000222e-01	nan	3.809523809523809867e-01	2.786885245901640218e-01	nan	nan	nan	nan	4.054054054054049838e-01	nan	nan	4.428571428571430046e-01	3.750000000000000000e-01	2.545454545454550188e-01	nan	nan	nan	nan	3.623188405797099776e-01	nan	4.444444444444439757e-01	nan	nan	nan	nan	5.600000000000000533e-01	nan	2.923076923076919909e-01	nan	nan	nan	3.012048192771080157e-01	nan	nan	nan	nan	nan	3.720930232558140038e-01	nan	2.763157894736840148e-01	nan	5.937500000000000000e-01	3.499999999999999778e-01	3.333333333333329818e-01	3.599999999999999867e-01	nan	nan	nan	4.852941176470589868e-01	nan	nan	nan	nan	5.245901639344260348e-01	nan	nan	1.230769230769230005e-01	3.380281690140850004e-01	nan	1.785714285714289917e-01	nan	nan	nan	2.790697674418600172e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	1.410256410256409965e-01	nan	3.108108108108110224e-01	nan	nan	nan	3.181818181818180102e-01	4.324324324324320123e-01	nan	nan	nan	nan	2.597402597402599933e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.783783783783780108e-01	4.687500000000000000e-01	4.035087719298249831e-01	nan	2.894736842105259944e-01	1.000000000000000000e+00	4.745762711864410233e-01	nan	nan	nan	nan	5.781250000000000000e-01	nan	nan	nan	nan	nan	nan	4.571428571428570176e-01	4.000000000000000222e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.815789473684210176e-01
nan	3.544303797468350004e-01	5.211267605633800315e-01	4.235294117647059875e-01	3.174603174603169986e-01	nan	nan	6.206896551724140343e-01	nan	nan	nan	nan	4.133333333333329973e-01	nan	nan	nan	nan	4.576271186440680205e-01	nan	5.000000000000000000e-01	nan	nan	nan	nan	4.698795180722890041e-01	4.683544303797469999e-01	4.821428571428569843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.263157894736839593e-01	4.302325581395349818e-01	nan	nan	nan	nan	nan	4.444444444444439757e-01	nan	nan	nan	nan	nan	5.211267605633800315e-01	nan	2.586206896551719869e-01	4.328358208955220277e-01	5.312500000000000000e-01	nan	nan	nan	nan	nan	1.833333333333329873e-01	4.629629629629630205e-01	nan	2.236842105263160130e-01	nan	5.342465753424660013e-01	nan	2.931034482758619886e-01	nan	3.728813559322030069e-01	nan	nan	nan	nan	2.987012987012990228e-01	4.226804123711340178e-01	5.245901639344260348e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.636363636363639795e-01	nan	5.614035087719300154e-01	nan	3.823529411764710062e-01	nan	nan	nan	nan	nan	nan	5.211267605633800315e-01	nan	4.745762711864410233e-01	1.000000000000000000e+00	nan	nan	3.571428571428569843e-01	nan	5.362318840579709534e-01	3.750000000000000000e-01	nan	nan	4.262295081967210075e-01	nan	5.394736842105259944e-01	nan	nan	5.735294117647059542e-01	nan	3.888888888888890061e-01	nan	nan	nan	nan	nan	nan
nan	5.000000000000000000e-01	nan	4.883720930232560153e-01	nan	nan	3.783783783783780108e-01	nan	nan	nan	nan	4.666666666666670071e-01	nan	nan	2.656250000000000000e-01	nan	nan	nan	nan	nan	5.789473684210529880e-01	nan	4.556962025316459997e-01	5.641025641025639858e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.400000000000000133e-01	nan	nan	4.615384615384620082e-01	4.285714285714289917e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	nan	nan	nan	nan	4.358974358974360142e-01	nan	nan	3.837209302325579885e-01	nan	nan	4.945054945054950246e-01	nan	nan	nan	nan	4.729729729729730270e-01	nan	4.948453608247420088e-01	nan	nan	nan	nan	nan	nan	4.933333333333330128e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.116883116883120142e-01	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	9.272727272727270265e-01	6.025641025641029769e-01	nan	4.242424242424239766e-01	5.308641975308640015e-01	nan	nan	nan	6.056338028169010457e-01	4.883720930232560153e-01	3.375000000000000222e-01	4.512195121951220189e-01	nan	nan	3.230769230769229838e-01	3.493975903614460199e-01	3.764705882352940014e-01
nan	nan	nan	5.591397849462369507e-01	nan	nan	nan	nan	nan	nan	5.316455696202530001e-01	nan	6.455696202531649996e-01	nan	2.098765432098770034e-01	nan	6.506024096385539801e-01	4.864864864864870131e-01	4.556962025316459997e-01	nan	6.506024096385539801e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.421052631578950010e-01	nan	nan	nan	4.642857142857140240e-01	nan	nan	nan	nan	4.615384615384620082e-01	nan	nan	nan	nan	nan	6.125000000000000444e-01	4.556962025316459997e-01	6.049382716049379605e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.329113924050630002e-01	nan	nan	nan	4.743589743589740060e-01	nan	6.276595744680849576e-01	nan	nan	nan	3.750000000000000000e-01	nan	nan	nan	nan	3.647058823529409910e-01	nan	nan	nan	8.108108108108109946e-02	nan	nan	nan	nan	nan	nan	3.012048192771080157e-01	nan	4.158415841584159889e-01	nan	nan	nan	4.268292682926829729e-01	7.012987012987009772e-01	nan	3.974358974358970231e-01	5.903614457831329876e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.476190476190480050e-01	5.974025974025970465e-01	nan	nan	5.205479452054789791e-01	nan	6.395348837209300363e-01	nan	4.303797468354430000e-01	nan	nan	nan	nan	nan	4.489795918367350258e-01	nan	nan	nan
nan	2.500000000000000000e-01	nan	5.696202531645570000e-01	2.463768115942029935e-01	nan	nan	4.264705882352939903e-01	nan	nan	3.698630136986300054e-01	5.421686746987950389e-01	nan	nan	nan	2.297297297297299923e-01	3.975903614457830249e-01	nan	3.055555555555560243e-01	nan	nan	nan	nan	3.409090909090909949e-01	nan	nan	nan	nan	2.432432432432430069e-01	nan	nan	1.153846153846150024e-01	nan	3.246753246753250055e-01	nan	nan	nan	nan	nan	3.522727272727270154e-01	nan	2.077922077922080002e-01	nan	nan	nan	5.492957746478870362e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.493975903614460199e-01	nan	6.349206349206349964e-01	nan	nan	nan	nan	nan	nan	3.690476190476190133e-01	2.876712328767119797e-01	nan	nan	3.548387096774189842e-01	nan	1.686746987951809884e-01	5.633802816901409827e-01	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.815789473684210176e-01	nan	3.414634146341459786e-01	nan	4.666666666666670071e-01	nan	nan	nan	3.571428571428569843e-01	nan	nan	1.000000000000000000e+00	5.600000000000000533e-01	nan	nan	nan	nan	4.516129032258059950e-01	nan	3.186813186813189924e-01	3.414634146341459786e-01	nan	nan	4.588235294117650187e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	4.444444444444439757e-01	nan	nan	nan	nan	3.809523809523809867e-01	nan	4.086021505376339902e-01	nan	nan	nan	nan	2.631578947368419796e-01	3.095238095238099785e-01	nan	nan	4.487179487179490112e-01	nan	nan	nan	4.606741573033710235e-01	nan	nan	nan	nan	nan	nan	nan	3.658536585365850247e-01	nan	4.835164835164840191e-01	3.750000000000000000e-01	nan	nan	nan	nan	6.860465116279069742e-01	5.000000000000000000e-01	nan	nan	4.494382022471909988e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.728395061728389970e-01	nan	nan	nan	nan	2.048192771084340058e-01	nan	nan	2.077922077922080002e-01	nan	nan	nan	nan	5.227272727272730402e-01	nan	nan	nan	nan	nan	2.888888888888889728e-01	nan	4.090909090909090051e-01	3.118279569892469794e-01	nan	nan	nan	nan	3.978494623655909890e-01	nan	nan	nan	2.916666666666670182e-01	4.597701149425290068e-01	nan	nan	nan	nan	4.230769230769230171e-01	5.666666666666669849e-01	nan	3.300000000000000155e-01	nan	nan	nan	nan	3.896103896103900177e-01	3.978494623655909890e-01	nan	nan	nan	nan	nan	5.600000000000000533e-01	1.000000000000000000e+00	nan	nan	nan	4.117647058823529771e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.255319148936170248e-01	nan	nan	4.027777777777780122e-01	nan	nan
nan	3.595505617977530211e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.323529411764710062e-01	4.946236559139779998e-01	nan	nan	2.941176470588239833e-01	3.246753246753250055e-01	7.397260273972600109e-01	4.285714285714289917e-01	nan	nan	nan	5.000000000000000000e-01	6.712328767123290074e-01	nan	5.632183908045980125e-01	nan	nan	nan	nan	nan	4.647887323943660220e-01	nan	nan	5.066666666666670427e-01	nan	5.250000000000000222e-01	nan	nan	4.731182795698919974e-01	5.116279069767439847e-01	3.181818181818180102e-01	nan	5.512820512820509888e-01	4.111111111111109828e-01	4.555555555555559910e-01	nan	nan	4.337349397590359867e-01	nan	5.999999999999999778e-01	nan	nan	nan	nan	nan	1.645569620253160004e-01	nan	1.794871794871789883e-01	2.954545454545450256e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.871794871794870030e-01	2.808988764044940134e-01	nan	nan	nan	nan	4.352941176470589979e-01	nan	7.692307692307689959e-02	nan	2.340425531914890056e-01	5.866666666666670027e-01	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	4.657534246575339987e-01	nan	nan	nan	nan	nan	5.781250000000000000e-01	5.362318840579709534e-01	nan	5.476190476190480050e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.027777777777780122e-01	nan	5.595238095238099785e-01	nan	nan	nan	4.673913043478259977e-01	nan	4.000000000000000222e-01	nan	nan	nan	nan	nan
nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	3.648648648648650239e-01	4.683544303797469999e-01	nan	nan	nan	5.844155844155840551e-01	2.656250000000000000e-01	2.666666666666669960e-01	nan	3.880597014925369903e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.162162162162160062e-01	5.797101449275360308e-01	3.913043478260869734e-01	nan	nan	3.188405797101450112e-01	4.285714285714289917e-01	nan	nan	5.972222222222219878e-01	3.947368421052629972e-01	3.239436619718309984e-01	nan	6.621621621621619491e-01	nan	nan	nan	nan	nan	3.103448275862070171e-01	nan	5.135135135135130424e-01	3.066666666666669760e-01	nan	6.666666666666669627e-01	3.913043478260869734e-01	nan	nan	nan	nan	5.466666666666669672e-01	2.142857142857139963e-01	nan	nan	2.580645161290319733e-01	nan	4.545454545454549744e-01	nan	nan	nan	nan	1.884057971014490018e-01	5.111111111111109606e-01	nan	nan	nan	3.068181818181819898e-01	5.138888888888889506e-01	nan	nan	4.084507042253520126e-01	nan	nan	nan	5.500000000000000444e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.125000000000000000e-01	nan	5.128205128205129970e-01	5.352112676056339780e-01	nan	nan	nan	3.333333333333329818e-01	nan	3.253012048192769901e-01	nan	3.750000000000000000e-01	9.272727272727270265e-01	5.974025974025970465e-01	nan	nan	nan	1.000000000000000000e+00	6.233766233766230291e-01	4.000000000000000222e-01	nan	nan	nan	nan	nan	nan	nan	3.209876543209880251e-01	nan	nan	nan	nan	nan	3.928571428571430157e-01
