nan	nan	nan	nan	nan	nan	nan	5.217591078526719883e-01	5.451434049589880537e-01	5.486237308242789545e-01	5.562847575270589706e-01	nan	nan	5.556225633687950083e-01	nan	nan	4.332309124652329868e-01	5.645637382593400311e-01	nan	nan	nan	nan	nan	6.287085458057289911e-01	nan	6.211405863884650325e-01	nan	nan	3.766142648915130065e-01	nan	6.463455191038960379e-01	5.543036310371860509e-01	6.324411628060020441e-01	6.772770868918650544e-01	5.075262119262250460e-01	6.564827305679770131e-01	5.717258526008199837e-01	nan	4.866595307856639852e-01	6.790775088226459477e-01	nan	nan	nan	nan	6.760596541982070162e-01	nan	4.647975765456550112e-01	nan	nan	nan	nan	nan	5.510504188094450528e-01	4.364464357432569774e-01	nan	6.534009582812969619e-01	nan	nan	nan	nan	nan	5.394805364141780357e-01	nan	nan	4.045773113235470175e-01	nan	5.716377037779429848e-01	nan	nan	3.704007631977809800e-01	5.176472639954520227e-01	nan	nan	nan	nan	4.732249908983059972e-01	nan	nan	nan	nan	5.676319959037610108e-01	nan	nan	nan	nan	nan	6.750361730363260149e-01	9.999999999998600009e-01	6.585245800079509992e-01	nan	nan	6.459957774999069979e-01	4.358828549620870074e-01	4.352946052892670004e-01	nan	nan	6.305574446068239469e-01	nan	nan	nan	5.601065668646100226e-01	4.214885367847460151e-01	4.277954884568350158e-01	nan	nan	nan	nan	5.101003678530200425e-01	nan	nan	nan	5.912158932228760433e-01	nan	nan	nan	nan	nan	6.233594844462130302e-01	nan	nan	6.388332205643529882e-01	5.724298081564840324e-01	6.299567713874030250e-01	5.807185824077010228e-01
nan	nan	7.628997181990500032e-01	6.001767544823269906e-01	6.055290950756060386e-01	nan	nan	5.633646825120149915e-01	nan	nan	nan	5.339167199059009494e-01	nan	4.971278213772279964e-01	1.000000000000000021e-03	nan	nan	5.511454319387090184e-01	nan	nan	nan	nan	nan	5.506280492845539998e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.962545170342189449e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.305279500020839922e-01	4.822054625593000243e-01	nan	5.428569974893460159e-01	nan	nan	nan	4.002482071720550039e-01	4.957487849218200071e-01	6.008893230766689797e-01	nan	4.507003231507589747e-01	4.838232675723290188e-01	nan	nan	nan	6.636550644840270019e-01	nan	nan	nan	5.263559643757460549e-01	5.041434121361360043e-01	nan	nan	nan	nan	nan	nan	5.951733086582720045e-01	nan	6.501914985969809990e-01	nan	nan	5.974348422768419598e-01	6.300675077132370516e-01	4.418136089538090006e-01	nan	nan	4.083753439243349992e-01	nan	nan	6.585245800079509992e-01	9.999999999999420464e-01	nan	nan	5.542445043926550463e-01	nan	nan	nan	nan	nan	nan	5.089076721417660210e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.992539767660760242e-01	4.803426973609020156e-01	nan	6.016410056862070421e-01	nan	nan	nan	nan	nan	8.008284660973610247e-01	nan	7.630145994769540474e-01	nan	nan	nan	nan	6.197415597346670468e-01
nan	nan	nan	nan	4.832516748004559992e-01	nan	nan	4.297911624418729870e-01	nan	nan	nan	4.481043289384110118e-01	5.524113657923249709e-01	nan	1.000000000000000021e-03	4.960721875068390130e-01	nan	4.957573031715770129e-01	6.205522670472229940e-01	nan	4.894237639748090229e-01	5.152113148280339505e-01	nan	6.125162872159729543e-01	4.653596610867349881e-01	nan	nan	nan	3.900821891358879911e-01	4.352959932298640089e-01	nan	nan	5.262842608703099945e-01	nan	nan	nan	nan	nan	4.356790715758960264e-01	6.399257675116749589e-01	3.706954183356169774e-01	nan	4.951331551972920075e-01	4.401183219277550185e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.615585111005030328e-01	nan	nan	5.212578760630249830e-01	4.805931151995240236e-01	nan	nan	4.286907131041520214e-01	6.404687207785390024e-01	4.968429896582660099e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.103435991910300062e-01	nan	nan	6.164273450440389546e-01	nan	nan	nan	5.964192483443490067e-01	nan	5.244871900347860549e-01	nan	nan	nan	nan	nan	3.632807027624500029e-01	nan	nan	nan	1.000000000000029976e+00	6.513329869270040318e-01	nan	nan	nan	nan	nan	5.428373120260570062e-01	nan	nan	nan	nan	nan	nan	4.568373928446090027e-01	nan	5.171286801973209446e-01	nan	nan	nan	nan	6.492175961949520069e-01	5.201953165913050237e-01	nan	nan	5.618694244975439567e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.825852356990210090e-01
nan	5.507081110025060511e-01	nan	nan	nan	nan	nan	4.597664171249570275e-01	4.635614702052969771e-01	nan	5.485451154094710402e-01	nan	5.622580640856790213e-01	nan	nan	nan	nan	4.791100384809570123e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.878766083373419882e-01	nan	nan	nan	5.893661510631129641e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.977989877333010016e-01	nan	nan	nan	3.982419598096280100e-01	nan	3.949024163030229739e-01	6.124399380969479667e-01	nan	nan	nan	5.167581059092679618e-01	nan	4.377812022289179761e-01	nan	4.369151310711900105e-01	nan	nan	3.804921879606369961e-01	6.814685265380120427e-01	nan	5.308661434678459967e-01	nan	nan	nan	nan	nan	nan	2.880891747697890137e-01	nan	3.604174810645989768e-01	nan	nan	5.319399559722870485e-01	4.763246832879660109e-01	nan	nan	nan	5.478045904711410508e-01	4.932799114892950088e-01	4.120630503914999854e-01	nan	3.991593490940609779e-01	3.411410165480209811e-01	nan	5.896111279182929543e-01	nan	nan	6.513329869270040318e-01	9.999999999998979705e-01	nan	nan	nan	4.037145631347690000e-01	4.958782068264590004e-01	5.981369906166380535e-01	nan	5.003665407545220267e-01	nan	4.967485193179260183e-01	3.385860609687130207e-01	nan	4.889310437030289780e-01	nan	4.481680646022739856e-01	nan	nan	nan	nan	6.368425680983810233e-01	5.012369180200649810e-01	nan	nan	nan	5.326572640895640420e-01	nan	5.664147860628550024e-01	5.677885196760520392e-01	nan	nan	nan	nan	nan
5.850850081631440158e-01	4.860287400030789962e-01	nan	nan	nan	nan	5.315058672251959937e-01	4.798091933958820166e-01	5.455375024065509670e-01	nan	nan	3.968914723135690270e-01	nan	nan	nan	nan	5.427605385336600197e-01	6.079504779788530433e-01	nan	nan	nan	nan	nan	5.781070248894449870e-01	nan	nan	nan	nan	2.653078275618149795e-01	nan	nan	nan	nan	6.277080879356800036e-01	nan	nan	nan	6.102381398480429819e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.759477108183329586e-01	nan	nan	nan	4.740322495674449965e-01	nan	6.797907076709199803e-01	nan	3.675067548514600047e-01	nan	nan	nan	5.232276197410840046e-01	nan	nan	nan	nan	6.682305488854920483e-01	nan	nan	nan	nan	4.835903455144510144e-01	5.900909266639789985e-01	nan	nan	nan	nan	nan	nan	nan	5.101336526647920477e-01	4.530002655805510092e-01	nan	nan	4.855878321270989950e-01	nan	nan	6.459957774999069979e-01	5.542445043926550463e-01	nan	nan	1.000000000000150102e+00	nan	4.400694514610929975e-01	4.230872662389710270e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.638244154907179784e-01	nan	nan	5.735115103110529633e-01	nan	nan	nan	nan	6.496635730924109620e-01	nan	nan	nan	5.386854754062929684e-01	nan	5.538460959007309725e-01	5.866151060482660551e-01	nan	5.456744625933249715e-01	nan	nan	nan
4.412026906377909952e-01	nan	nan	3.826882663740769908e-01	nan	4.187073828707220113e-01	nan	nan	nan	3.648584381689189970e-01	nan	nan	4.698286260349460175e-01	nan	nan	nan	4.354958620270319991e-01	nan	nan	nan	nan	3.457643470985780065e-01	nan	nan	3.228365370154990255e-01	nan	nan	nan	2.100138526911949910e-01	nan	4.103061852756280103e-01	4.287296947688110094e-01	4.365056719120020134e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.318788896695739954e-01	3.907905052333390250e-01	nan	nan	nan	4.484907134824470121e-01	4.153901862435280257e-01	nan	nan	nan	nan	nan	3.599680191491290149e-01	nan	5.937616627428590199e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.338728083515649980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.931667623021570024e-01	5.213843381078939743e-01	4.358828549620870074e-01	nan	nan	nan	nan	9.999999999999430456e-01	nan	nan	4.087273727753260033e-01	nan	nan	4.564620399208609847e-01	3.726266757678630137e-01	nan	nan	nan	2.703450833693379907e-01	nan	5.172375411596390471e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.547452932031039730e-01	3.768463611309039729e-01
nan	3.651347001442329931e-01	nan	3.794424069279350165e-01	nan	nan	nan	nan	3.793520273960029887e-01	3.842093501047709747e-01	3.594518324353109806e-01	3.333953275688020246e-01	4.493645079768059936e-01	nan	nan	3.311480724851719737e-01	nan	nan	4.435931473336279796e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.097449402759349990e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.735593323527269805e-01	nan	nan	4.247980333419990040e-01	nan	nan	nan	3.990291701912490052e-01	5.572403528971680009e-01	nan	nan	nan	nan	nan	3.643868287164049868e-01	5.569851438936239685e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.884941042395109734e-01	nan	4.743035262877399738e-01	3.500700005186550001e-01	5.835886613034000359e-01	nan	nan	6.532357441663779740e-01	nan	nan	4.352946052892670004e-01	nan	nan	nan	4.400694514610929975e-01	nan	9.999999999999129585e-01	nan	nan	3.658755468329840110e-01	6.101770259087929693e-01	nan	3.916956100051570133e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.343691049777099744e-01	4.530776359680779852e-01	4.968844821252100252e-01	nan	nan	nan	nan	nan	nan	nan	3.819916941041680003e-01	nan	4.495004333147359921e-01	3.827965789144390230e-01
nan	nan	nan	nan	3.871596752388100082e-01	nan	nan	3.193719667375989890e-01	3.328552686229109825e-01	nan	nan	3.916396068035750133e-01	4.482201889818570040e-01	nan	nan	3.534528459019249946e-01	2.916480184430210176e-01	nan	nan	4.000987348315420133e-01	nan	nan	nan	nan	3.575701982344000052e-01	4.414322429888259958e-01	4.021453320518290075e-01	nan	3.992014025338169736e-01	nan	3.978146647858429863e-01	nan	3.447714551907429814e-01	4.732347864010210126e-01	nan	nan	nan	nan	3.936197295756169723e-01	4.623517100937569735e-01	nan	3.737313910514690196e-01	nan	6.415795914958329904e-01	nan	nan	nan	nan	4.093093092966870183e-01	4.606111364328089874e-01	nan	nan	nan	nan	6.089264872179920296e-01	nan	nan	nan	nan	nan	nan	4.768545537169709969e-01	nan	4.697368468259759955e-01	3.355080428215759802e-01	nan	nan	4.469226035676879816e-01	4.727390019132760024e-01	3.835092457461640181e-01	4.841175599195969848e-01	nan	nan	4.275419194316320004e-01	4.950582032871390092e-01	5.262942125588320197e-01	3.569518113386410119e-01	nan	nan	5.048373073508030107e-01	3.577365309121879888e-01	nan	3.827811024878500223e-01	nan	4.241051029278279927e-01	nan	nan	nan	nan	nan	4.037145631347690000e-01	4.230872662389710270e-01	nan	nan	1.000000000000049960e+00	nan	3.755472918381150271e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.212209914157979962e-01	4.313399030180590232e-01	nan	4.700572668847780022e-01	4.758701958171929758e-01	nan	nan	nan	nan	4.591077799204200116e-01	nan	nan	3.964999029370310235e-01	nan	nan	nan	nan	4.274597673274330156e-01	nan
nan	nan	6.243659568839919904e-01	nan	4.967986186280379801e-01	nan	nan	nan	nan	nan	nan	nan	6.296960465172469767e-01	5.543520683337880284e-01	1.000000000000000021e-03	nan	5.586318829416380138e-01	6.020298008565490022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.464160864638930137e-01	5.664264305754499462e-01	nan	5.940539839724889859e-01	nan	nan	nan	nan	nan	nan	nan	4.920319584161230164e-01	nan	nan	nan	nan	nan	5.223065866143710156e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.929931003828629810e-01	6.840258796201670322e-01	3.216636506609880097e-01	nan	nan	nan	nan	nan	nan	nan	4.163154526417879864e-01	nan	nan	nan	4.624792217229889979e-01	nan	4.179251187492429853e-01	nan	nan	nan	nan	3.499266328040609997e-01	nan	5.966278673016669476e-01	5.760460186488149947e-01	nan	nan	nan	nan	5.787999535356850300e-01	nan	4.658081807587179934e-01	5.117389975075710140e-01	nan	nan	nan	4.958782068264590004e-01	nan	4.087273727753260033e-01	nan	nan	1.000000000000240030e+00	5.716209349185310540e-01	nan	nan	nan	nan	nan	nan	3.232181344485560159e-01	nan	nan	nan	nan	4.512473937323799866e-01	nan	nan	nan	nan	5.602819049295300058e-01	nan	nan	nan	nan	6.244156677704389979e-01	4.796855156483180171e-01	nan	nan	nan	nan
nan	5.782509370521869974e-01	nan	6.023586318254769978e-01	nan	nan	nan	nan	nan	5.314531690741409742e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	4.329799171792049761e-01	nan	5.377364412381639980e-01	nan	5.554850799965980190e-01	4.232558635550500159e-01	nan	nan	nan	5.862815224107640333e-01	nan	5.370203848415989745e-01	3.300882588735840062e-01	nan	nan	nan	nan	6.249903379100320011e-01	nan	6.150349975063309493e-01	nan	nan	nan	nan	nan	5.187331449313550280e-01	5.435332364827819562e-01	nan	nan	nan	nan	nan	nan	5.261214710400240469e-01	nan	5.199788261939789491e-01	nan	nan	4.436472734612080249e-01	5.859547675175760251e-01	nan	nan	4.413252618226690127e-01	nan	nan	nan	nan	4.016162833569439927e-01	nan	nan	nan	nan	4.767264255975959819e-01	3.230952173953139939e-01	4.283000891434819990e-01	nan	nan	nan	5.647038550739440499e-01	4.027082221357909941e-01	5.699831485622459670e-01	6.157263649334460132e-01	nan	nan	nan	nan	nan	4.600093656268789966e-01	3.695372893066030118e-01	3.666260129809160162e-01	nan	6.305574446068239469e-01	nan	5.428373120260570062e-01	5.981369906166380535e-01	nan	nan	3.658755468329840110e-01	3.755472918381150271e-01	5.716209349185310540e-01	9.999999999999860112e-01	nan	nan	5.413259493325000005e-01	nan	nan	nan	nan	3.318286392712839761e-01	nan	6.037412683104500521e-01	nan	nan	4.213458433015260240e-01	nan	nan	nan	5.947358732207570498e-01	5.970625835745250187e-01	nan	nan	6.047984891553329634e-01	6.019388512375140055e-01	nan	nan	nan	nan	5.663817351107049980e-01
nan	3.576206243146040076e-01	nan	nan	nan	nan	nan	nan	nan	4.104297033869669931e-01	3.989011597128049869e-01	3.894199649266890106e-01	4.102993722968479862e-01	nan	nan	nan	nan	nan	nan	3.897646646208129950e-01	3.417156752822150256e-01	5.612244260210179636e-01	nan	nan	nan	4.219308455959530080e-01	nan	3.327691967011550123e-01	nan	nan	nan	3.635996074477370055e-01	nan	nan	4.651509680577839978e-01	nan	nan	nan	3.783441785725830120e-01	4.711195528279539801e-01	nan	3.608784260163320212e-01	3.539353121931420043e-01	nan	nan	nan	5.777987850869960029e-01	4.954588633689889776e-01	4.042051290289219723e-01	nan	nan	nan	nan	4.643315383324460033e-01	nan	3.437067563453369834e-01	nan	5.501690685379699852e-01	nan	nan	nan	nan	3.570577776737040021e-01	nan	nan	4.474924724906729767e-01	nan	nan	4.903260995615060236e-01	3.817807955903699813e-01	nan	4.668181987151239776e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.669370391170110102e-01	nan	4.691687183461230037e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.101770259087929693e-01	nan	nan	nan	1.000000000000190070e+00	nan	4.169137433607910115e-01	3.679616489307079852e-01	4.865084299567010162e-01	nan	nan	nan	5.234746623944479538e-01	nan	3.356953326888180156e-01	nan	4.732156532204639943e-01	nan	nan	nan	nan	nan	3.524658853289849847e-01	4.041856962243259854e-01	nan	3.863699770335959904e-01	nan	nan	nan	nan	3.760224857563500001e-01
nan	nan	nan	nan	nan	nan	4.964862219334980065e-01	nan	nan	4.604929329065809984e-01	nan	nan	nan	nan	nan	4.520395182885780239e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.237114956505739549e-01	4.994564693119170062e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.991764027072930210e-01	nan	nan	nan	nan	3.902981759375420134e-01	nan	nan	5.080412473662809791e-01	nan	nan	5.063399705530180483e-01	4.921244371763209835e-01	nan	5.571861368922339519e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.425757667101950288e-01	4.865537981114599897e-01	nan	nan	nan	4.835842232015959974e-01	nan	nan	nan	nan	nan	3.870032706191329774e-01	nan	nan	nan	nan	6.458752391681350513e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.089076721417660210e-01	nan	5.003665407545220267e-01	nan	4.564620399208609847e-01	nan	nan	nan	nan	nan	9.999999999996820321e-01	5.120439475346769687e-01	nan	4.570580840032599790e-01	4.748170447514200032e-01	nan	nan	nan	5.174461246540279502e-01	nan	6.924647649875029787e-01	5.081505382239730473e-01	5.346103167062710160e-01	nan	nan	nan	nan	nan	5.185738290473209666e-01	4.834563097557629807e-01	nan	nan	5.029846587707840211e-01	nan	nan	nan
nan	5.227868085811330223e-01	5.063370535544620132e-01	5.672591618361689791e-01	nan	nan	nan	nan	nan	5.516212929313130120e-01	nan	nan	5.370832108708859520e-01	nan	nan	nan	nan	nan	nan	nan	4.691972010930909875e-01	5.054239607991100058e-01	5.276713986003289669e-01	nan	nan	5.575248005119659567e-01	nan	nan	nan	nan	nan	nan	4.724180862880599796e-01	nan	nan	nan	4.688291289295509756e-01	nan	4.185849550529789909e-01	nan	3.260496536179829929e-01	nan	nan	4.164138499180600195e-01	nan	nan	nan	4.108010632038600063e-01	nan	nan	nan	nan	nan	3.734371489550539769e-01	4.427290494664020137e-01	nan	nan	nan	nan	3.844626229624369951e-01	nan	5.000737840362029507e-01	nan	nan	3.476968892488599971e-01	5.637407832137579788e-01	nan	nan	5.072114147260130546e-01	nan	4.623586949747169883e-01	3.771590827608150009e-01	nan	nan	nan	nan	nan	5.176312459949500289e-01	nan	nan	nan	nan	4.237006227756440202e-01	nan	nan	nan	5.014553766263990520e-01	nan	nan	nan	nan	nan	3.726266757678630137e-01	3.916956100051570133e-01	nan	nan	5.413259493325000005e-01	4.169137433607910115e-01	5.120439475346769687e-01	9.999999999999500400e-01	nan	nan	3.683185568983040059e-01	nan	nan	4.982592753375639782e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.382930743278250274e-01	5.073563196234109895e-01	nan	nan
nan	nan	nan	5.359003519004460481e-01	nan	5.473096266594950077e-01	nan	5.993476586830700503e-01	nan	nan	6.125403799279179884e-01	4.894514809997400073e-01	nan	4.957366404259360149e-01	nan	5.371987762082509610e-01	nan	nan	nan	nan	nan	nan	5.400039937825019676e-01	nan	nan	nan	nan	nan	2.778239867319710066e-01	4.760181579718439915e-01	5.372541723889480147e-01	nan	5.566892958502519528e-01	nan	nan	nan	nan	nan	4.708781464938370243e-01	4.813175967862829974e-01	nan	nan	nan	nan	5.754713486614360107e-01	4.943088554032399884e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.595126259326980045e-01	nan	4.676121938049920268e-01	nan	4.998126828171989833e-01	nan	nan	nan	4.069729393357000014e-01	nan	5.314525070192650524e-01	5.011409855269649549e-01	nan	3.826986465133540016e-01	nan	nan	5.272488369587420287e-01	nan	nan	nan	nan	5.541453757588959972e-01	nan	nan	6.464220036774449563e-01	4.228021237898659801e-01	nan	nan	nan	nan	5.039746080122770033e-01	5.601065668646100226e-01	nan	nan	4.967485193179260183e-01	nan	nan	nan	nan	nan	nan	3.679616489307079852e-01	nan	nan	9.999999999998909761e-01	nan	nan	3.478469692468589836e-01	3.961677896352119865e-01	nan	nan	5.289591617732679607e-01	nan	4.546562263842410245e-01	nan	nan	nan	5.231611592498379704e-01	nan	5.769012049620859672e-01	nan	nan	nan	nan	6.158522544493060247e-01	nan	6.187906434127620203e-01	nan
nan	3.618183317013369815e-01	4.484721872465650128e-01	nan	nan	nan	nan	nan	4.349109969850900037e-01	3.491103986131049997e-01	nan	2.935903096464430040e-01	nan	nan	nan	3.354912280858969864e-01	4.646784231063960102e-01	nan	4.222988700517760208e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.015959556985320034e-01	4.548871575858349781e-01	nan	nan	4.238363053629710109e-01	4.272824391095589869e-01	nan	3.893731085464939845e-01	nan	nan	nan	3.578591423658050164e-01	nan	3.369273586562980261e-01	nan	nan	nan	nan	nan	nan	3.490000344814209732e-01	4.927851571947460263e-01	nan	3.834791216084699750e-01	nan	6.067429371336480193e-01	6.761724288655599491e-01	nan	nan	3.043658392004660040e-01	nan	nan	3.283307558961259809e-01	nan	3.786791569979749972e-01	nan	nan	nan	nan	5.350197991854419577e-01	nan	7.281570784821760345e-01	5.038476635656310432e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.784116981542769764e-01	nan	nan	nan	nan	nan	nan	4.784395360300400246e-01	4.214885367847460151e-01	nan	nan	3.385860609687130207e-01	nan	nan	nan	nan	nan	nan	4.865084299567010162e-01	4.570580840032599790e-01	nan	nan	9.999999999998240297e-01	nan	nan	nan	nan	nan	nan	nan	5.933349621828200027e-01	4.172854772888879848e-01	nan	nan	3.612758616010299795e-01	4.302509123275700120e-01	nan	nan	nan	4.302892367925090222e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	3.264601120321309891e-01	nan	nan	nan	nan	nan	5.227485103724249793e-01	nan	3.241300038526819804e-01	nan	nan	nan	3.310955503814440037e-01	4.144365241647949838e-01	3.968084192638580143e-01	nan	nan	3.279396205697059918e-01	nan	nan	nan	nan	nan	3.830175089930130117e-01	nan	nan	4.300685828978870195e-01	nan	nan	nan	4.571907969968119767e-01	nan	nan	nan	3.352069813802209808e-01	nan	nan	4.474059945997709842e-01	4.091709514887790222e-01	nan	6.440853673253620348e-01	nan	4.970859988046020250e-01	nan	4.164689480892370121e-01	nan	nan	6.960722973500640398e-01	4.065201836306420180e-01	nan	3.796661478182359883e-01	nan	nan	nan	nan	nan	5.762917534856609736e-01	5.103007395378229560e-01	3.888653946330050126e-01	4.326793980204760026e-01	nan	4.556889602585499910e-01	nan	nan	nan	nan	4.093119364510369729e-01	4.995152311887749996e-01	3.520424162993249784e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.548431808787019692e-01	nan	nan	4.277954884568350158e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.748170447514200032e-01	3.683185568983040059e-01	nan	nan	1.000000000000019984e+00	nan	6.281177310761529853e-01	nan	nan	4.103839560488239946e-01	nan	nan	4.177382466742020073e-01	4.435547459140010140e-01	nan	nan	4.286640879173990171e-01	nan	nan	nan	nan	3.098728742847490225e-01	3.787468340626969909e-01	3.453172376247150011e-01	nan	3.745478514886840249e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	4.249132660299830277e-01	4.521266587109620261e-01	nan	nan	3.656998299538269936e-01	1.000000000000000021e-03	3.811934863099569748e-01	2.104989992312470137e-01	3.490908894715269994e-01	nan	nan	nan	nan	nan	nan	nan	4.049266130249090101e-01	nan	3.904642242716679923e-01	nan	2.682711824254099819e-01	nan	nan	nan	4.604150673799580207e-01	3.072740117858799858e-01	nan	3.509230196077550157e-01	nan	3.319281411700309992e-01	5.367787205166789644e-01	nan	nan	nan	3.730030419816590115e-01	3.998795429375869848e-01	3.085560490019659818e-01	3.151938526461219858e-01	2.912009809755560230e-01	5.114901028769770486e-01	4.391669927444820098e-01	nan	nan	nan	2.931608333593540006e-01	3.769357902364540158e-01	3.051176594587319824e-01	5.074772723143600173e-01	5.872166774448089877e-01	nan	nan	nan	nan	3.602717497028459781e-01	nan	nan	nan	3.770754260828240167e-01	nan	6.094374308909740190e-01	nan	nan	2.911694377418839741e-01	nan	nan	nan	nan	nan	4.308431208548790248e-01	nan	4.201454865661989890e-01	nan	3.773858310321959730e-01	nan	2.545627144855279744e-01	nan	nan	nan	nan	nan	4.568373928446090027e-01	4.889310437030289780e-01	3.638244154907179784e-01	2.703450833693379907e-01	nan	nan	3.232181344485560159e-01	nan	nan	nan	nan	3.478469692468589836e-01	nan	nan	9.999999999998689937e-01	nan	3.888757856397059842e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.569081354200980272e-01	nan	3.691834272562239949e-01	3.789190532428720060e-01	3.348982055712270145e-01	nan	3.558282017297659805e-01	nan	nan
nan	3.360690953499830269e-01	nan	nan	nan	3.776273742552839763e-01	3.544461947994019813e-01	nan	4.066417400627330148e-01	3.268742902330850075e-01	nan	nan	4.340446863872899907e-01	nan	1.000000000000000021e-03	nan	nan	nan	3.960983078342220076e-01	nan	nan	nan	nan	nan	nan	4.164304115088580116e-01	nan	2.874615507666299918e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.996257179308299934e-01	nan	nan	nan	nan	nan	nan	nan	4.335853018886089982e-01	nan	nan	6.783584880146620311e-01	nan	4.710127443426029847e-01	nan	nan	4.794387687794379738e-01	nan	nan	4.312969759123069791e-01	nan	nan	5.701743221497469483e-01	nan	nan	nan	nan	nan	6.129227648456939681e-01	nan	nan	nan	nan	7.041464047862320275e-01	nan	nan	4.199395094746929957e-01	nan	4.714348103115920119e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.552612635618360271e-01	4.664010847429950202e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.318286392712839761e-01	nan	nan	nan	3.961677896352119865e-01	nan	6.281177310761529853e-01	nan	9.999999999999580336e-01	nan	nan	4.639476198312609823e-01	nan	nan	nan	4.703299828874150101e-01	nan	3.260272931676960195e-01	nan	3.573930104214300130e-01	nan	nan	nan	nan	3.498292078952159878e-01	nan	nan	3.578792684753460129e-01
nan	nan	4.274946799424980126e-01	4.726670675454400228e-01	nan	nan	nan	3.651644862904540045e-01	nan	4.627777926836689759e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.068865587686629759e-01	nan	nan	nan	nan	nan	4.707216452382099736e-01	4.613237107435799733e-01	nan	nan	nan	4.551686711507120231e-01	nan	nan	4.653601995163200167e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.445181017134750001e-01	4.769559387192510158e-01	nan	4.044976992827180040e-01	nan	nan	nan	5.535155683635170076e-01	nan	nan	nan	5.032406903391930530e-01	nan	nan	nan	nan	5.567144136065319548e-01	nan	4.521394996996940252e-01	nan	nan	nan	5.223745492968979720e-01	nan	nan	nan	nan	4.341412660498419895e-01	5.359242751406979588e-01	4.451995622276950226e-01	nan	nan	nan	nan	nan	4.308635473687529860e-01	5.026296084474619619e-01	nan	nan	5.102080854148159927e-01	nan	4.434877498293199882e-01	nan	nan	nan	nan	nan	5.171286801973209446e-01	4.481680646022739856e-01	nan	5.172375411596390471e-01	nan	4.212209914157979962e-01	nan	nan	5.234746623944479538e-01	nan	4.982592753375639782e-01	nan	nan	nan	3.888757856397059842e-01	nan	9.999999999999310552e-01	4.399350774940389841e-01	nan	nan	5.519450026318100111e-01	nan	nan	nan	nan	nan	nan	nan	4.207482729228980145e-01	nan	3.628876778023120142e-01	nan	nan	nan	nan
