3.333333333333329818e-01	1.923076923076920131e-01	2.844036697247709911e-01	3.902439024390240152e-01	nan	nan	nan	nan	2.388059701492540043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.636363636363639795e-01	4.301075268817199926e-01	nan	2.957746478873239937e-01	3.786407766990290136e-01	nan	3.223140495867770072e-01	nan	3.296703296703299979e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	3.699999999999999956e-01	3.504273504273500150e-01	3.357142857142860204e-01	nan	1.176470588235289938e-01	8.264462809917359765e-02	3.161764705882350035e-01	nan	2.540983606557379870e-01	nan	3.982300884955750075e-01	nan	3.592233009708740155e-01	2.812500000000000000e-01	3.333333333333329818e-01	3.082706766917289731e-01	nan	3.274336283185840246e-01	2.589285714285710083e-01	nan	nan	8.791208791208790507e-02	nan	2.051282051282050101e-01	1.568627450980389915e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.272727272727269876e-01	nan	nan	nan	2.812500000000000000e-01	4.864864864864870131e-01	nan	3.365384615384620082e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	1.865671641791039892e-01	nan	nan	nan	nan	4.571428571428570176e-01	nan	nan	nan	3.958333333333329818e-01	3.065693430656930007e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.536231884057970065e-01	nan	nan	nan	nan	nan	nan	nan	2.857142857142859760e-01	nan	3.536585365853660012e-01	nan	nan
4.318181818181819898e-01	3.426573426573429892e-01	3.409090909090909949e-01	nan	nan	3.741007194244599932e-01	nan	nan	nan	3.197674418604650182e-01	3.870967741935479878e-01	nan	nan	nan	1.313868613138690078e-01	nan	nan	nan	2.932330827067670120e-01	3.385826771653540068e-01	nan	nan	nan	nan	nan	3.448275862068970188e-01	2.440944881889759999e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.812030075187970213e-01	4.032258064516129892e-01	nan	nan	nan	nan	2.086330935251800023e-01	nan	nan	3.669064748201439907e-01	nan	nan	nan	3.014705882352939903e-01	nan	nan	3.024691358024689802e-01	1.612903225806449903e-01	3.357142857142860204e-01	2.535211267605629870e-01	nan	3.779527559055119723e-01	nan	nan	2.447552447552449884e-01	nan	nan	4.656488549618320039e-01	nan	nan	3.571428571428569843e-01	nan	1.083333333333330040e-01	nan	nan	nan	nan	2.420382165605100000e-01	2.403100775193799943e-01	nan	nan	3.435114503816790177e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.714285714285709972e-01	nan	nan	nan	2.463768115942029935e-01	nan	nan	nan	2.209302325581400106e-01	3.333333333333329818e-01	nan	nan	3.445945945945950162e-01	nan	nan	nan	3.731343283582089776e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.153846153846149969e-01	2.631578947368419796e-01	nan	nan	4.539007092198579785e-01	nan	nan	3.135135135135139750e-01	nan	nan	nan	nan	1.935483870967739939e-01	3.049645390070919726e-01	nan
nan	nan	5.930232558139539867e-01	nan	nan	7.558139534883719923e-01	5.227272727272730402e-01	4.782608695652170172e-01	nan	nan	5.172413793103449731e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.285714285714289917e-01	nan	4.183673469387759747e-01	nan	nan	nan	2.164948453608250001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.887218045112780018e-01	nan	nan	nan	6.767676767676770178e-01	nan	nan	2.809917355371899794e-01	nan	nan	3.305785123966940020e-01	nan	nan	nan	nan	3.800000000000000044e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.923076923076920131e-01	4.393063583815030038e-01	nan	nan	nan	nan	nan	4.862385321100919922e-01	nan	nan	nan	nan	1.000000000000000000e+00	7.441860465116280077e-01	nan	nan	6.521739130434780485e-01	nan	nan	nan	nan	4.216867469879519992e-01	4.947368421052629750e-01	nan	nan	nan	nan	nan	6.224489795918369817e-01	nan	2.820512820512819929e-01	6.300000000000000044e-01	nan	nan	4.886363636363639795e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.315315315315319866e-01	nan	nan	nan	nan	nan	nan	nan	3.381294964028779826e-01	nan	nan	4.257425742574260097e-01	nan
nan	6.781609195402299450e-01	4.719101123595509928e-01	nan	nan	7.469879518072289892e-01	nan	nan	4.952380952380949775e-01	2.312925170068030056e-01	nan	nan	4.358974358974360142e-01	nan	nan	4.375000000000000000e-01	2.671232876712330007e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.307692307692310041e-01	4.086021505376339902e-01	nan	nan	5.164835164835169801e-01	nan	3.557046979865770009e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.200000000000000067e-01	nan	nan	nan	nan	nan	nan	nan	3.200000000000000067e-01	nan	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.098360655737710023e-01	3.541666666666670182e-01	nan	nan	7.441860465116280077e-01	1.000000000000000000e+00	1.351351351351350039e-02	nan	nan	4.183673469387759747e-01	nan	nan	nan	3.827160493827159726e-01	nan	nan	3.015873015873020146e-01	nan	nan	nan	nan	4.823529411764709840e-01	3.090909090909090273e-01	nan	nan	nan	nan	4.049586776859500081e-01	nan	nan	nan	nan	nan	3.679999999999999938e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.305084745762710274e-01	nan	3.333333333333329818e-01	nan	nan	nan	nan
nan	1.315789473684209933e-02	nan	2.197802197802200055e-02	nan	nan	nan	nan	2.325581395348839953e-02	9.009009009009010666e-03	nan	nan	nan	nan	nan	nan	nan	nan	3.636363636363639656e-02	nan	nan	nan	1.587301587301589989e-02	1.176470588235289938e-02	nan	nan	nan	nan	nan	nan	1.470588235294120055e-02	nan	7.575757575757580305e-03	nan	nan	1.234567901234569914e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.351351351351350039e-02	nan	1.265822784810130032e-02	nan	3.333333333333329818e-02	1.176470588235289938e-02	nan	nan	nan	nan	nan	nan	nan	5.000000000000000278e-02	nan	nan	2.564102564102559850e-02	nan	nan	2.127659574468089912e-02	1.562500000000000000e-02	nan	nan	nan	nan	3.636363636363639656e-02	1.176470588235289938e-02	nan	1.265822784810130032e-02	2.272727272727270015e-02	nan	nan	nan	nan	nan	nan	1.351351351351350039e-02	1.000000000000000000e+00	nan	1.315789473684209933e-02	nan	nan	nan	nan	nan	1.515151515151520051e-02	8.064516129032259575e-03	2.150537634408599894e-02	nan	1.492537313432839956e-02	1.694915254237289864e-02	2.439024390243900095e-02	nan	nan	nan	nan	nan	1.818181818181819828e-02	1.000000000000000021e-02	nan	nan	nan	1.204819277108429981e-02	1.149425287356319915e-02	nan	1.234567901234569914e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.626016260162600063e-02	nan	nan	1.886792452830189995e-02
nan	4.201680672268909844e-01	3.628318584070799879e-01	3.028169014084510224e-01	nan	nan	nan	5.148514851485149757e-01	nan	nan	nan	3.594771241830069797e-01	nan	nan	nan	nan	nan	nan	3.545454545454549966e-01	nan	nan	nan	4.181818181818179880e-01	5.213675213675209585e-01	nan	3.105590062111799887e-01	2.980769230769230171e-01	nan	nan	2.982456140350879803e-01	nan	nan	nan	nan	3.442622950819669847e-01	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.037735849056600212e-01	nan	nan	nan	nan	1.546391752577319922e-01	4.074074074074069962e-01	nan	nan	nan	nan	nan	4.824561403508770274e-01	nan	3.534482758620690057e-01	nan	nan	nan	4.301075268817199926e-01	nan	nan	nan	nan	nan	3.161764705882350035e-01	3.928571428571430157e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	2.466666666666670060e-01	4.065040650406500089e-01	nan	4.205607476635510045e-01	nan	nan	nan	nan	nan	nan	4.799999999999999822e-01	nan	5.111111111111109606e-01	nan	2.925170068027210246e-01	nan	nan	4.370370370370370017e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.676056338028169890e-01	nan	nan	2.329545454545449978e-01	2.500000000000000000e-01	nan	3.035714285714289917e-01
nan	nan	nan	2.615384615384619971e-01	nan	nan	nan	nan	4.196428571428569843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.475247524752479944e-01	nan	nan	nan	nan	3.304347826086960205e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	2.911392405063290001e-01	2.946428571428569843e-01	nan	nan	2.264150943396230076e-01	2.276422764227639950e-01	nan	4.057971014492749995e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.769911504424780124e-01	2.362204724409449896e-01	nan	nan	2.345679012345679992e-01	nan	nan	2.297297297297299923e-01	2.843137254901960120e-01	nan	nan	2.641509433962260234e-01	nan	nan	nan	5.866666666666670027e-01	3.465346534653470090e-01	nan	nan	nan	nan	nan	2.868852459016389966e-01	nan	1.439393939393940058e-01	nan	nan	nan	nan	nan	3.714285714285709972e-01	6.521739130434780485e-01	nan	1.315789473684209933e-02	nan	1.000000000000000000e+00	nan	nan	nan	2.022471910112360050e-01	nan	2.897196261682239982e-01	nan	2.205882352941180014e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.310344827586209959e-01	nan	4.770642201834859875e-01	2.442748091603050009e-01	nan	nan	nan	nan	nan	1.878787878787880061e-01	2.235294117647060042e-01	nan	3.297872340425530013e-01
5.164835164835169801e-01	nan	nan	nan	nan	nan	nan	6.025641025641029769e-01	nan	4.915254237288140260e-01	nan	nan	nan	nan	nan	nan	nan	5.975609756097559622e-01	nan	nan	nan	nan	nan	7.647058823529410132e-01	nan	3.357664233576639901e-01	nan	nan	nan	nan	nan	nan	3.046357615894039750e-01	5.505617977528090012e-01	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	nan	4.224137931034480098e-01	nan	nan	nan	nan	nan	5.365853658536590132e-01	nan	nan	nan	2.077922077922080002e-01	4.782608695652170172e-01	4.431818181818180102e-01	nan	nan	nan	1.439999999999999891e-01	4.111111111111109828e-01	1.685393258426970131e-01	nan	nan	nan	nan	nan	nan	2.238805970149249924e-01	nan	nan	3.761467889908259865e-01	nan	3.714285714285709972e-01	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	4.183673469387759747e-01	nan	nan	nan	1.000000000000000000e+00	nan	4.473684210526320260e-01	nan	4.861111111111109939e-01	nan	nan	2.926829268292679975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.699999999999999956e-01	nan	5.416666666666669627e-01	nan	4.561403508771930126e-01	nan	4.810126582278480001e-01	nan	6.265060240963860050e-01	nan	nan	7.468354430379749997e-01	3.714285714285709972e-01	nan	nan	nan	3.216783216783219990e-01	4.057971014492749995e-01	nan	nan
1.944444444444440034e-01	2.027027027027029915e-01	nan	1.666666666666669905e-01	nan	2.054794520547950087e-01	nan	nan	nan	nan	nan	nan	1.443298969072160098e-01	nan	2.999999999999999889e-01	nan	nan	nan	1.694915254237290003e-01	2.641509433962260234e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.181102362204719952e-01	nan	nan	1.068702290076340017e-01	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	1.300000000000000044e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.714285714285710138e-01	nan	1.904761904761899938e-01	7.777777777777780122e-01	nan	nan	nan	2.500000000000000000e-01	3.684210526315789824e-01	nan	nan	nan	2.222222222222219878e-01	nan	nan	nan	8.139534883720929426e-02	nan	nan	3.409090909090909949e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.138211382113819975e-01	1.630434782608700117e-01	1.923076923076920131e-01	2.307692307692310041e-01	2.631578947368419796e-01	nan	nan	nan	nan	nan	2.173913043478259977e-01	2.592592592592590228e-01	nan	nan	nan	nan	nan	nan	1.515151515151519912e-01	nan	nan	nan	nan	nan	nan	nan	8.527131782945740479e-02	nan	nan	1.388888888888890061e-01	nan	nan	2.272727272727269876e-01	nan
nan	nan	nan	nan	nan	4.741379310344829845e-01	nan	nan	6.339285714285709528e-01	2.857142857142859760e-01	3.944954128440369967e-01	4.353741496598639849e-01	nan	6.165413533834589455e-01	nan	nan	nan	5.283018867924530459e-01	nan	4.705882352941179736e-01	nan	nan	nan	5.083333333333329707e-01	nan	nan	4.081632653061220140e-01	nan	nan	nan	nan	nan	3.734939759036139950e-01	nan	3.149606299212600047e-01	5.258620689655170155e-01	nan	3.358778625954200181e-01	nan	nan	nan	nan	nan	nan	nan	2.781954887218039962e-01	nan	nan	nan	nan	5.585585585585589596e-01	3.741007194244599932e-01	nan	3.360000000000000209e-01	nan	1.616161616161619907e-01	nan	nan	nan	2.440944881889759999e-01	nan	3.627450980392160074e-01	nan	2.767857142857140240e-01	nan	nan	3.818181818181820009e-01	nan	4.083769633507849939e-01	nan	nan	nan	3.059701492537310052e-01	3.084112149532710068e-01	nan	nan	4.579439252336450217e-01	nan	nan	nan	nan	nan	nan	nan	4.473684210526320260e-01	nan	1.000000000000000000e+00	3.149171270718230109e-01	nan	4.464285714285710083e-01	nan	nan	nan	2.936507936507939953e-01	nan	nan	3.451327433628320063e-01	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	4.191176470588239833e-01	nan	nan	nan	4.749999999999999778e-01	nan	nan	4.821428571428569843e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.673267326732670091e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	3.179487179487179849e-01	nan	2.484848484848480032e-01	nan	2.515337423312880016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.432835820895520085e-01	2.559523809523809867e-01	nan	nan	nan	2.690058479532160263e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756410256410259940e-01	nan	nan	nan	1.448275862068970077e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.147651006711409905e-01	2.814371257485029920e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.616279069767439847e-01	nan	nan	3.559322033898310034e-01	2.941176470588239833e-01	nan	2.463768115942029935e-01	nan	nan	nan	nan	2.022471910112360050e-01	nan	nan	3.149171270718230109e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.349397590361450017e-01	nan	nan	nan	nan	nan	nan	2.222222222222219878e-01	2.292993630573250119e-01	nan	3.174603174603169986e-01	nan	nan	3.154761904761900215e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.247311827956989916e-01	nan	2.830188679245280170e-01	nan	nan	1.971830985915490053e-01	nan	nan
nan	nan	nan	nan	4.520547945205479756e-01	nan	4.328358208955220277e-01	nan	3.736263736263740198e-01	2.844827586206900016e-01	nan	nan	nan	nan	2.222222222222219878e-01	nan	nan	4.246575342465749858e-01	nan	4.838709677419349986e-01	3.271028037383180154e-01	nan	nan	nan	4.166666666666670182e-01	2.580645161290319733e-01	nan	nan	3.896103896103900177e-01	nan	4.722222222222219878e-01	nan	nan	3.875000000000000111e-01	nan	nan	4.117647058823529771e-01	nan	nan	nan	nan	nan	nan	nan	3.827160493827159726e-01	nan	nan	3.333333333333329818e-01	3.378378378378379954e-01	nan	nan	nan	2.452830188679250012e-01	nan	nan	nan	4.923076923076920020e-01	nan	2.210526315789470009e-01	nan	2.222222222222219878e-01	5.882352941176469674e-01	nan	nan	nan	nan	4.242424242424239766e-01	nan	nan	nan	4.137931034482760229e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.216867469879519992e-01	3.827160493827159726e-01	nan	nan	nan	4.861111111111109939e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.366412213740460013e-01	nan	4.047619047619049892e-01	nan	nan	3.296703296703299979e-01	nan	nan	3.736263736263740198e-01	nan	nan	5.762711864406779849e-01	nan	nan	nan	nan	nan	nan	3.365384615384620082e-01	nan	nan	3.469387755102040227e-01	nan	nan	nan	nan	nan	4.204545454545450256e-01	nan	3.454545454545450145e-01	nan	nan	nan	5.964912280701749614e-01
nan	nan	7.571428571428570065e-01	4.807692307692310041e-01	nan	3.431372549019610085e-01	3.483146067415729963e-01	7.428571428571429935e-01	nan	nan	nan	3.937007874015749920e-01	nan	nan	nan	nan	4.159999999999999809e-01	nan	nan	nan	nan	nan	nan	5.978260869565219515e-01	nan	3.533834586466170213e-01	nan	nan	nan	3.941605839416060242e-01	4.130434782608700117e-01	nan	3.197278911564629955e-01	nan	nan	nan	nan	4.842105263157889805e-01	nan	nan	1.958762886597940067e-01	1.515151515151519912e-01	nan	nan	nan	nan	nan	nan	5.374999999999999778e-01	5.978260869565219515e-01	5.444444444444439535e-01	nan	nan	4.148936170212769725e-01	5.897435897435899799e-01	nan	8.333333333333330373e-01	nan	nan	nan	nan	6.406250000000000000e-01	5.862068965517239771e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.612903225806449903e-01	nan	nan	2.869565217391299994e-01	5.619047619047620179e-01	nan	nan	nan	4.947368421052629750e-01	nan	1.515151515151520051e-02	nan	2.897196261682239982e-01	nan	nan	4.464285714285710083e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.148148148148149916e-01	5.357142857142860315e-01	7.536231884057970065e-01	nan	6.619718309859150551e-01	nan	nan	nan	nan	nan	nan	4.786324786324789859e-01	4.105263157894740167e-01	nan	nan	nan	nan	nan	nan	nan	6.097560975609760403e-01	nan	nan	nan	nan	nan	5.238095238095239470e-01	nan	3.576642335766420100e-01	nan	nan	nan
2.866666666666670138e-01	2.980132450331129945e-01	nan	2.926829268292679975e-01	nan	2.913907284768210149e-01	nan	nan	nan	2.287234042553190072e-01	nan	3.128491620111730209e-01	2.823529411764709729e-01	nan	nan	2.702702702702700077e-01	nan	nan	nan	nan	nan	2.500000000000000000e-01	2.200000000000000011e-01	nan	2.884615384615379918e-01	nan	nan	nan	nan	3.244680851063829752e-01	nan	nan	3.333333333333329818e-01	2.215189873417720001e-01	nan	nan	2.361111111111109939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.468354430379749997e-01	nan	nan	nan	nan	1.300813008130080051e-01	2.344827586206900127e-01	nan	nan	2.727272727272729846e-01	1.357142857142860093e-01	2.348484848484850007e-01	nan	nan	nan	2.473118279569889999e-01	2.571428571428570065e-01	1.138211382113819975e-01	nan	nan	nan	nan	2.515723270440249904e-01	nan	2.484848484848480032e-01	nan	nan	nan	nan	nan	nan	8.064516129032259575e-03	nan	nan	nan	1.138211382113819975e-01	nan	nan	2.366412213740460013e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.355263157894740056e-01	2.661870503597120186e-01	nan	nan	nan	3.172413793103450175e-01	2.500000000000000000e-01	2.716763005780349904e-01	nan	nan	4.761904761904759975e-01	nan	2.777777777777780122e-01	nan	nan	nan	nan	nan	2.901234567901230244e-01	2.057142857142859882e-01	2.614379084967319855e-01	nan	nan	3.098591549295769965e-01	2.921348314606739827e-01	5.061728395061729779e-01	nan	nan	3.106060606060609963e-01
2.635658914728680191e-01	nan	nan	nan	nan	2.692307692307689959e-01	nan	3.274336283185840246e-01	nan	nan	3.153153153153149812e-01	nan	3.239436619718309984e-01	nan	nan	2.440944881889759999e-01	3.057324840764329976e-01	nan	nan	nan	nan	nan	2.540983606557379870e-01	2.681159420289859763e-01	3.679999999999999938e-01	nan	nan	nan	nan	2.234636871508380029e-01	2.845528455284550007e-01	nan	nan	2.635658914728680191e-01	2.983870967741940050e-01	nan	nan	2.999999999999999889e-01	nan	nan	1.707317073170729893e-01	nan	nan	nan	3.015873015873020146e-01	2.812500000000000000e-01	nan	2.549019607843139856e-01	nan	nan	nan	nan	nan	2.578125000000000000e-01	nan	1.595744680851060027e-01	nan	nan	2.537313432835819893e-01	nan	nan	nan	nan	nan	nan	nan	2.807017543859650077e-01	nan	nan	3.153153153153149812e-01	nan	nan	2.158273381294960047e-01	3.814432989690719755e-01	nan	nan	nan	nan	2.209302325581400106e-01	nan	3.015873015873020146e-01	2.150537634408599894e-02	2.466666666666670060e-01	2.205882352941180014e-01	2.926829268292679975e-01	1.630434782608700117e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.305084745762710274e-01	3.303571428571430157e-01	nan	nan	nan	nan	2.845528455284550007e-01	nan	nan	nan	3.137254901960779829e-01	nan	4.060150375939849954e-01	2.627737226277370164e-01	nan	2.322580645161289870e-01	nan	nan	nan	2.903225806451609770e-01	nan	2.312925170068030056e-01	2.936507936507939953e-01	nan	nan	nan	nan	3.986928104575159781e-01	nan	nan	nan
4.899999999999999911e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	3.469387755102040227e-01	nan	nan	nan	1.616161616161619907e-01	nan	2.483660130718949866e-01	nan	nan	2.871287128712869952e-01	nan	nan	2.870370370370369795e-01	nan	nan	3.108108108108110224e-01	1.919191919191919893e-01	3.564356435643559751e-01	4.948453608247420088e-01	nan	nan	nan	nan	nan	3.867924528301889819e-01	nan	nan	2.601626016260160101e-01	nan	nan	nan	nan	3.538461538461539768e-01	5.514018691588780108e-01	6.666666666666669627e-01	nan	nan	nan	2.123893805309730043e-01	nan	4.571428571428570176e-01	nan	nan	4.699999999999999734e-01	nan	2.025316455696200002e-01	3.106796116504850214e-01	nan	nan	nan	nan	3.370786516853930270e-01	nan	5.185185185185180456e-01	nan	nan	2.571428571428570065e-01	nan	4.310344827586209959e-01	nan	nan	nan	nan	nan	4.336283185840710264e-01	3.798449612403099751e-01	nan	1.865671641791039892e-01	3.333333333333329818e-01	nan	nan	nan	4.065040650406500089e-01	nan	nan	1.923076923076920131e-01	nan	nan	4.047619047619049892e-01	3.148148148148149916e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.092592592592589673e-01	nan	nan	3.936170212765959797e-01	nan	nan	nan	nan	2.822580645161290036e-01	nan	nan	nan	3.763440860215049866e-01	4.782608695652170172e-01	nan	nan	nan	3.185840707964600060e-01	2.453987730061349959e-01	nan	4.489795918367350258e-01	2.567567567567570208e-01	2.269938650306750072e-01	nan	nan	nan
nan	nan	6.103896103896100378e-01	nan	4.239130434782609758e-01	nan	3.444444444444439979e-01	4.137931034482760229e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.764705882352940014e-01	nan	nan	4.157303370786519792e-01	nan	nan	nan	nan	nan	nan	2.885906040268459982e-01	nan	nan	nan	2.710280373831779888e-01	nan	nan	3.595505617977530211e-01	nan	2.761194029850749798e-01	nan	nan	1.499999999999999944e-01	2.734375000000000000e-01	3.909090909090909838e-01	3.173076923076920131e-01	nan	nan	3.524590163934430143e-01	nan	nan	nan	nan	1.818181818181819898e-01	4.255319148936170248e-01	6.666666666666669627e-01	nan	nan	2.028985507246379993e-01	nan	nan	nan	nan	nan	nan	3.956043956043959753e-01	nan	nan	nan	nan	nan	3.333333333333329818e-01	1.595744680851060027e-01	3.271028037383180154e-01	nan	2.844827586206900016e-01	nan	4.137931034482760229e-01	nan	nan	nan	nan	1.492537313432839956e-02	nan	nan	nan	2.307692307692310041e-01	2.936507936507939953e-01	2.349397590361450017e-01	nan	5.357142857142860315e-01	nan	3.305084745762710274e-01	nan	1.000000000000000000e+00	nan	nan	nan	4.731182795698919974e-01	nan	nan	nan	3.882352941176470118e-01	2.635658914728680191e-01	3.181818181818180102e-01	nan	nan	nan	nan	nan	3.211009174311930114e-01	nan	nan	nan	nan	nan	nan	nan	3.392857142857140240e-01	3.578947368421049879e-01	3.515625000000000000e-01	nan	3.380281690140850004e-01	nan	5.890410958904109817e-01
nan	nan	6.571428571428570287e-01	4.699999999999999734e-01	nan	3.402061855670099888e-01	nan	nan	nan	nan	nan	4.285714285714289917e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.730337078651680516e-01	6.190476190476189577e-01	3.730158730158730229e-01	nan	5.466666666666669672e-01	3.932584269662919851e-01	nan	nan	nan	3.550724637681160201e-01	5.058823529411760056e-01	nan	nan	6.376811594202900224e-01	4.888888888888889839e-01	nan	nan	nan	nan	nan	4.646464646464649739e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.527777777777780122e-01	nan	nan	nan	7.014925373134329734e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.631578947368419796e-01	nan	4.230769230769230171e-01	nan	nan	nan	nan	nan	5.096153846153850253e-01	nan	nan	nan	nan	nan	1.694915254237289864e-02	4.205607476635510045e-01	nan	nan	2.631578947368419796e-01	nan	nan	nan	7.536231884057970065e-01	nan	3.303571428571430157e-01	nan	nan	1.000000000000000000e+00	nan	6.086956521739129711e-01	nan	4.343434343434339762e-01	nan	nan	7.187500000000000000e-01	nan	nan	nan	nan	nan	nan	nan	5.111111111111109606e-01	nan	4.607843137254900023e-01	nan	nan	3.773584905660379851e-01	nan	3.382352941176470229e-01	nan	nan	nan	nan	nan	nan	nan
5.833333333333330373e-01	4.622641509433960127e-01	nan	nan	3.486238532110090271e-01	nan	nan	nan	nan	2.582781456953640031e-01	nan	4.160583941605839886e-01	nan	5.230769230769229949e-01	nan	nan	3.758865248226950229e-01	nan	nan	nan	3.656716417910449990e-01	3.629629629629629872e-01	nan	nan	nan	nan	nan	4.000000000000000222e-01	nan	nan	4.271844660194170085e-01	3.369565217391299883e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.571428571428569843e-01	nan	nan	nan	nan	nan	2.248062015503879962e-01	nan	nan	nan	3.565217391304350003e-01	2.794117647058820264e-01	nan	nan	nan	nan	nan	nan	nan	3.177570093457939837e-01	nan	nan	nan	nan	nan	2.483660130718949866e-01	4.062500000000000000e-01	nan	nan	nan	3.119999999999999996e-01	nan	nan	nan	nan	nan	nan	nan	3.445945945945950162e-01	6.224489795918369817e-01	nan	2.439024390243900095e-02	nan	nan	nan	nan	nan	nan	3.296703296703299979e-01	nan	3.355263157894740056e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.867924528301889819e-01	nan	nan	3.259259259259260078e-01	nan	nan	nan	2.656250000000000000e-01	3.495934959349589755e-01	nan	nan	4.555555555555559910e-01	nan	nan	nan	2.408759124087589965e-01	3.818181818181820009e-01	nan	2.868217054263569876e-01	nan	nan	nan	nan	3.363636363636359761e-01	nan
