nan	2.994374795918637311e-01	nan	nan	6.639003786684459785e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.728664816713380015e-01	nan	6.407129232121560047e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	7.352499207869209741e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.533872702849059522e-01	nan	nan	5.905366250680950113e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.338183798439069649e-01	2.994374795918637311e-01	7.008924293140480488e-01	nan	nan	nan	7.408966862003100173e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	7.175050364067939723e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	9.999999999999009681e-01	nan	7.252141490259440548e-01	7.585876830132119997e-01	nan	5.570123273573539535e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.134174248182169498e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.982241709315479827e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.749435940172040516e-01	2.994374795918637311e-01	nan
2.994374795918637311e-01	nan	nan	nan	nan	7.026895759709299583e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.724269567279800297e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.336769661607369875e-01	6.531541162009629753e-01	2.994374795918637311e-01	7.095486745032819620e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.245205852558579851e-01	6.098902160663079997e-01	6.984205965122419757e-01	5.232605385228740191e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.434565565815659971e-01	nan	nan	nan	6.955886995730899969e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.320036709412929721e-01	nan	nan	nan	9.999999999999590328e-01	nan	7.015875703300910038e-01	6.597615864708800126e-01	5.260648150285109903e-01	nan	5.413824578974419932e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan
nan	nan	6.094005051855200250e-01	nan	nan	nan	5.928137589879159952e-01	nan	5.707003516408889476e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	7.291981456153120433e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	7.375300298231920459e-01	nan	nan	nan	nan	nan	nan	6.093563996106620140e-01	nan	nan	nan	nan	5.645752527157800182e-01	nan	7.211003081434409490e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	4.724590288678700012e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.801445421552809956e-01	nan	6.886392905926980168e-01	nan	2.994374795918637311e-01	nan	nan	5.486264487102350262e-01	nan	nan	nan	7.252141490259440548e-01	nan	1.000000000000019984e+00	nan	nan	5.667101411025660118e-01	nan	nan	6.000607135467029840e-01	nan	nan	2.994374795918637311e-01	6.406888796329990310e-01	nan	nan	5.366175742285610450e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.309329537092469575e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.658634782010200093e-01	nan	nan	nan	nan
6.797855679217880143e-01	nan	nan	6.929100520398390195e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.719118645839299742e-01	5.953927589499820039e-01	nan	nan	nan	nan	6.076283031318100436e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.226664461047390020e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.623351011972109514e-01	nan	nan	5.587207469617609945e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.911920433095240179e-01	nan	nan	2.994374795918637311e-01	6.796360834595840394e-01	2.994374795918637311e-01	nan	nan	nan	5.890654036104999713e-01	nan	nan	nan	6.409380890831970490e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.235146228773279731e-01	nan	nan	nan	7.585876830132119997e-01	7.015875703300910038e-01	nan	9.999999999999279465e-01	nan	5.062308254441769684e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.039675198440329629e-01	nan	nan	nan	nan	nan	nan	7.276154448860899793e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	6.710825992573510312e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	4.983707458740149754e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.546022806953110118e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.439103568321209448e-01	nan	nan	4.939051809101939750e-01	6.696961326615370469e-01	nan	nan	nan	nan	nan	nan	5.965275909943019705e-01	2.994374795918637311e-01	6.892771433257030012e-01	nan	nan	nan	nan	nan	nan	nan	5.267235684586509814e-01	nan	nan	nan	nan	nan	5.723391547515670474e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.597615864708800126e-01	nan	nan	1.000000000000109912e+00	nan	5.607771544190850443e-01	nan	nan	nan	nan	nan	5.909826034394850547e-01	nan	5.953129216210369945e-01	5.680270632188090252e-01	nan	nan	nan	nan	6.531250414210739708e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.594273429280159693e-01	nan	nan	nan	nan	6.881068503213100263e-01	6.268752375645120223e-01
nan	4.966358985360599942e-01	5.549333482346460178e-01	nan	nan	nan	nan	nan	nan	4.913943691108019762e-01	nan	2.994374795918637311e-01	5.872412880557790205e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.111230775483029731e-01	nan	nan	nan	nan	nan	nan	4.377978900324759892e-01	nan	nan	nan	nan	5.575730738531099462e-01	nan	nan	5.425330474447870310e-01	nan	5.818120354310919451e-01	nan	2.994374795918637311e-01	nan	4.570588802896919933e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.683181762996539765e-01	nan	nan	nan	nan	4.753439995742599899e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.021232744386449731e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.143706603187399917e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.570123273573539535e-01	5.260648150285109903e-01	5.667101411025660118e-01	5.062308254441769684e-01	nan	9.999999999999600320e-01	nan	nan	nan	nan	5.490353893179720224e-01	2.994374795918637311e-01	nan	nan	nan	nan	3.978088090466260218e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.353010733914039587e-01	nan	2.994374795918637311e-01	nan	nan	5.277334281643869529e-01	5.377968265514390112e-01	nan	nan	2.994374795918637311e-01	nan	nan
2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.583759064145370155e-01	nan	5.096195470290859619e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	5.327553582740429672e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	4.102706582443120253e-01	2.994374795918637311e-01	nan	5.185111986891910441e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.728484764841869858e-01	nan	nan	5.625243648265769725e-01	nan	nan	2.994374795918637311e-01	nan	6.370335237944150242e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.209865820549690385e-01	2.994374795918637311e-01	6.620589182667450112e-01	6.316000041036530233e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.358826649679180321e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.911772826131149738e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	5.607771544190850443e-01	nan	9.999999999999390488e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.671215159370359471e-01	nan	nan	nan	2.994374795918637311e-01	5.449219229843239587e-01	nan	5.385268666019259465e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01
2.994374795918637311e-01	nan	4.888826752756940119e-01	5.280844110502029842e-01	nan	2.994374795918637311e-01	5.084590660272939600e-01	nan	nan	nan	5.174519748736570168e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.618109100545429779e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	4.997856958480900169e-01	4.936254238541000205e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.974375166027330319e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.699339963170569900e-01	nan	nan	nan	4.631952168401620162e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.463633035875149480e-01	nan	nan	nan	5.413824578974419932e-01	nan	nan	nan	nan	2.994374795918637311e-01	1.000000000000029976e+00	2.994374795918637311e-01	nan	6.419432818739939650e-01	nan	nan	nan	nan	6.451446821098349993e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.498564781693859871e-01	nan	nan	nan	5.493473130305399632e-01	nan	nan	nan	2.994374795918637311e-01	4.924415345213700168e-01	2.994374795918637311e-01	2.994374795918637311e-01
nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.315163541661399593e-01	nan	6.598518147336139839e-01	2.994374795918637311e-01	nan	6.634376860621230554e-01	nan	6.376176662761710023e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.363367748587099859e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.857193584132219577e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.941233192216650361e-01	nan	nan	nan	5.717948879362300119e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.152490278487969810e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.005066091768900272e-01	6.672335144427690157e-01	nan	nan	nan	nan	nan	nan	nan	5.407407007452510461e-01	5.741823157805809874e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.000607135467029840e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000170086e+00	6.742713621983339456e-01	4.620194482302230066e-01	nan	5.791998633462880353e-01	6.589633756514160501e-01	5.525610800374659570e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.878045856262169577e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan
nan	nan	2.994374795918637311e-01	nan	nan	nan	6.751492483199580397e-01	nan	nan	nan	6.530670978098720436e-01	nan	nan	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	7.202024813401749492e-01	6.128321760901459525e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.010024923843309885e-01	5.662517102796860158e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	7.376794610518669915e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.571527871378900487e-01	5.313238363440060397e-01	5.240696280280869868e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.742713621983339456e-01	9.999999999999900080e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.298585612344690388e-01	2.994374795918637311e-01	nan	7.133317521615260004e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.803730935844539696e-01	nan
nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.144803091330100164e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.443879219151439575e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.300353512102230491e-01	5.502647614953389832e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.560875501803039578e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.661317558483009993e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.410769938107320209e-01	nan	nan	2.994374795918637311e-01	5.672810925931659476e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.490353893179720224e-01	nan	6.419432818739939650e-01	4.620194482302230066e-01	2.994374795918637311e-01	1.000000000000129896e+00	2.994374795918637311e-01	nan	nan	6.018570889014599468e-01	nan	nan	5.704430310278409966e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	4.987332699408180137e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan
nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.789940275597630359e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.004490765554779452e-01	nan	nan	nan	5.299972731527190506e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.183819330868010056e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.999262661029710397e-01	nan	5.152976583109479813e-01	nan	nan	nan	6.827026526394700534e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.499424672899319910e-01	2.994374795918637311e-01	6.276855015928149983e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.519222986183700330e-01	nan	nan	nan	nan	nan	6.429169900929549986e-01	2.994374795918637311e-01	5.689232166630200371e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	9.999999999997759570e-01	6.239496564355699881e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.295464111771730265e-01	5.991938474801900005e-01	nan	nan	nan	nan	nan	5.948029495218819518e-01
nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.653749822153879556e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.306169541838929637e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.520026262249419835e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.413421906043169862e-01	nan	4.539544657000130212e-01	2.994374795918637311e-01	6.036519719118640381e-01	nan	nan	nan	5.304171288695069819e-01	nan	6.866518426389529584e-01	nan	nan	nan	nan	nan	nan	5.794103430601620364e-01	nan	2.994374795918637311e-01	nan	5.098562628255449702e-01	nan	6.136349506564690026e-01	2.994374795918637311e-01	5.364856988632940027e-01	nan	nan	5.896630584223779836e-01	nan	nan	4.376273889654980209e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.045688346782349676e-01	nan	nan	nan	2.994374795918637311e-01	5.510215518361200049e-01	nan	5.383586021967220470e-01	nan	nan	nan	nan	nan	6.406888796329990310e-01	nan	5.909826034394850547e-01	nan	nan	nan	5.791998633462880353e-01	nan	nan	6.239496564355699881e-01	9.999999999999650280e-01	6.438161486643609877e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.012533708640900310e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.383240285407220105e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.267357161109740060e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.086413369840849574e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.756770243434829792e-01	2.994374795918637311e-01	nan	nan	4.932931787493839981e-01	nan	6.190808982527510329e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.405241426993999454e-01	nan	nan	nan	nan	5.484601495264399551e-01	6.369496779563349476e-01	nan	nan	4.897127768493200195e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.589633756514160501e-01	nan	nan	nan	6.438161486643609877e-01	9.999999999999229505e-01	nan	nan	4.751354655447659892e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.384050131187249955e-01	5.616072488202760171e-01	2.994374795918637311e-01	6.594526728425460504e-01	nan	nan	nan	nan	6.786546000342700280e-01	nan	nan	nan	2.994374795918637311e-01	7.106318208187589747e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.557869375353679753e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	4.442803237778070180e-01	nan	nan	nan	nan	nan	nan	4.849806041861710049e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.601323123323960207e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.762448280794939759e-01	nan	nan	nan	2.994374795918637311e-01	nan	7.590002578880820083e-01	5.710025841528639790e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.977703134089490167e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.168946993132989887e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.112460056566070277e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.953129216210369945e-01	nan	nan	nan	5.525610800374659570e-01	nan	6.018570889014599468e-01	2.994374795918637311e-01	nan	nan	9.999999999998759881e-01	nan	3.811951366321409962e-01	2.994374795918637311e-01	nan	nan	nan	5.187448645676869807e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.257114832345239908e-01	nan	nan	5.086327375878060275e-01	4.864265283858950073e-01	nan	nan
nan	nan	5.183499745477579967e-01	nan	nan	nan	4.954126614225879965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.375559117254500308e-01	nan	2.994374795918637311e-01	5.068063634661420513e-01	nan	nan	nan	nan	nan	nan	nan	5.355215244591240431e-01	nan	nan	nan	nan	nan	nan	6.012740009881599734e-01	nan	nan	4.629022782893689736e-01	5.457666078977160273e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.170055155798350510e-01	nan	nan	nan	2.994374795918637311e-01	6.224519979326329500e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.053531747825989795e-01	2.994374795918637311e-01	6.174590326534890039e-01	2.994374795918637311e-01	nan	nan	5.366175742285610450e-01	nan	5.680270632188090252e-01	nan	nan	6.451446821098349993e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000019984e+00	nan	nan	nan	5.003045250848210390e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.504956071150379771e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.045028472060879565e-01	2.994374795918637311e-01	nan	5.005548654556150057e-01
nan	2.994374795918637311e-01	2.994374795918637311e-01	6.113654303144570035e-01	2.994374795918637311e-01	4.164999841637719857e-01	5.026499423993799898e-01	nan	4.201495853884770204e-01	5.470967825049579680e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.652150390966550475e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.421866446074300461e-01	4.384463112822760134e-01	nan	nan	nan	nan	nan	nan	5.599665093701829965e-01	nan	2.994374795918637311e-01	5.588341201496740407e-01	nan	nan	nan	nan	6.871836342210839721e-01	4.850244782492380002e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.029329066384390368e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.864793396282720006e-01	nan	nan	nan	nan	nan	3.745821844815679924e-01	3.428306390463810027e-01	nan	nan	nan	nan	6.039675198440329629e-01	nan	3.978088090466260218e-01	nan	nan	nan	nan	nan	nan	nan	4.751354655447659892e-01	3.811951366321409962e-01	nan	9.999999999999079625e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.281880932142719587e-01	4.954920353779739828e-01	nan	4.626017527941099772e-01	nan	nan	2.994374795918637311e-01	5.012377818427560250e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.944515931950619780e-01	nan	2.994374795918637311e-01	nan	5.201528779566829686e-01	5.101840400600740066e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	7.156261662211680363e-01	nan	5.752040138025299454e-01	nan	nan	5.506090032762099851e-01	nan	nan	nan	5.882838777775110106e-01	nan	nan	nan	6.871891527620239692e-01	nan	nan	5.243286565832819823e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.767303517943379809e-01	nan	nan	5.191898227386859688e-01	2.994374795918637311e-01	nan	nan	5.425760911450530077e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.606142719601140190e-01	nan	5.134174248182169498e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.704430310278409966e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	9.999999999999700240e-01	nan	4.508543226294500217e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.969854320437370188e-01	5.879705244930939489e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.109808098595730375e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.284388576967700146e-01	6.817313904715169848e-01	nan	nan	nan	5.491172662685559480e-01	nan	nan	2.994374795918637311e-01	nan	5.439901282555420492e-01	2.994374795918637311e-01	nan	nan	6.096907457217169979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.158433752905939640e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.124503880688020541e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999510392e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	5.688401567635329448e-01	nan	5.557237961454569719e-01	nan	nan	nan	nan	5.330892593414180425e-01
nan	nan	nan	6.887692372650600081e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.965215619711750072e-01	nan	nan	nan	6.117396516296189635e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.189341403156189747e-01	6.250293380027810430e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.533480904729439764e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.477943460876240067e-01	nan	nan	nan	nan	nan	nan	6.199020995011510493e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	4.365667514408539951e-01	nan	nan	6.534521964823120088e-01	nan	nan	6.027885318040829832e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.438188565791209683e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.003045250848210390e-01	nan	4.508543226294500217e-01	nan	1.000000000000039968e+00	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	7.003866611525290109e-01	nan	nan	nan	nan	nan
