nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000000e+00	nan	nan	1.000000000000000082e-05	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	1.000000000000000082e-05	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan
8.183096169243550544e-03	nan	7.976358343059899297e-03	nan	nan	nan	nan	7.007363420687770170e-03	nan	5.632600839907359568e-03	nan	nan	8.320521682155239407e-03	nan	6.826800653274530013e-03	nan	nan	nan	8.452970423427810798e-03	nan	nan	nan	nan	nan	7.032192785445300423e-03	nan	2.286370979232359938e-03	4.960260424607459626e-03	nan	nan	7.294943319551499758e-03	nan	nan	nan	8.225833183630170201e-03	nan	nan	nan	1.241910210279499908e-03	8.292281997371340335e-03	nan	nan	nan	nan	nan	nan	nan	7.323922596020209820e-03	7.696656961475070204e-03	nan	nan	7.768424823950469821e-03	nan	nan	nan	nan	nan	8.052517888189829331e-03	8.326447083012200254e-03	nan	7.805726102555909755e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.683487271958160114e-03	7.975813173961789418e-03	nan	nan	nan	nan	5.259571517192080173e-03	nan	nan	3.016270471416150189e-03	7.992965320141239352e-03	7.360198093319629889e-03	nan	1.000000000000099920e+00	nan	nan	nan	7.627691979131090254e-03	nan	nan	nan	7.570734523592650110e-03	nan	nan	nan	nan	7.396040774430520139e-03	nan	nan	nan	nan	nan	nan	7.945847678624049990e-03	7.286662263061760049e-03	6.676467194277320091e-03	7.520906830969430364e-03	nan	8.347111320613999699e-03	8.261386491344089450e-03	nan	8.365421492614329158e-03	nan	nan	nan	nan	7.402645094165439567e-03	7.475137518005140272e-03
nan	nan	5.312997493758599976e-01	nan	2.413044927223559899e-01	nan	nan	3.927893373429159896e-01	nan	nan	5.296938302114729824e-01	nan	nan	4.870758070922149852e-01	4.079107923317230044e-01	nan	nan	5.341722658232800347e-01	nan	nan	nan	5.935099571980060329e-01	4.800984322851740149e-01	nan	nan	nan	nan	nan	nan	nan	4.742743332825620217e-01	nan	nan	nan	nan	nan	5.080116713984309529e-01	nan	nan	5.320883552357810187e-01	nan	nan	nan	nan	3.438008053453319723e-01	nan	3.466253224619150197e-01	nan	5.112121779374300123e-01	nan	nan	nan	nan	5.654432072769689510e-01	nan	5.630057221988720162e-01	nan	nan	nan	4.852538675033040150e-01	nan	2.980919820667840003e-01	nan	nan	nan	nan	nan	nan	nan	7.734544962359600484e-02	nan	1.658529520378810018e-01	5.875461101971419797e-01	nan	nan	nan	nan	nan	4.817435614390749854e-01	nan	nan	nan	2.983240570571970007e-01	nan	nan	nan	5.264833341673279543e-01	nan	nan	nan	1.000000000000000000e+00	5.581290492718740115e-01	nan	nan	nan	4.950593620585159726e-01	nan	4.957849493210230163e-01	nan	nan	nan	4.926124219387489900e-01	nan	nan	5.619520234686290472e-01	nan	nan	nan	nan	5.124302855044310379e-01	nan	4.163906128152630171e-01	nan	5.996191848298739746e-01	nan	nan	5.792674965474440274e-01	5.792970484849909729e-01	5.833655457665769539e-01	nan	nan	nan	4.787067294732220146e-01	nan
6.319131505668910131e-01	6.230980988583819657e-01	nan	nan	nan	5.605434849199459890e-01	nan	nan	nan	nan	nan	5.654642944822340089e-01	nan	nan	4.253737932019719947e-01	nan	nan	nan	nan	nan	5.046259675588730120e-01	6.293815405032939791e-01	5.130050436622779486e-01	nan	nan	nan	6.870280031273980070e-02	nan	nan	nan	4.978970536071800068e-01	nan	nan	nan	6.217339083624610074e-01	4.975808310917589905e-01	5.349989313301329874e-01	nan	nan	nan	6.178445642006350491e-01	nan	nan	nan	nan	5.863325370462879604e-01	nan	5.036864667618190516e-01	nan	nan	nan	nan	nan	5.989589140089129904e-01	nan	nan	nan	6.159295698543969522e-01	nan	nan	nan	nan	nan	4.088441239306059849e-01	nan	3.093093831154889936e-02	nan	1.325565122117380000e-02	nan	nan	nan	nan	6.222923678027599825e-01	nan	nan	nan	nan	5.778668418234269577e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.320555808898550509e-01	1.000000000000000082e-05	nan	5.581290492718740115e-01	1.000000000000000000e+00	5.347835904058190204e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.210234305284590084e-01	5.032141665797900121e-01	nan	5.905291744660270403e-01	nan	nan	nan	6.577099842375929706e-01	nan	4.915114043059630178e-01	nan	5.151425553378109479e-01	nan	6.184140861185299931e-01	nan	nan	nan	6.179813637374239610e-01	nan	nan	nan	5.084880824292800083e-01	nan
5.697696739736130001e-01	5.585642334227769457e-01	nan	nan	nan	nan	nan	nan	2.861249794848300110e-01	nan	nan	nan	5.508019857363749550e-01	nan	nan	nan	nan	nan	5.765504830293149974e-01	nan	nan	nan	nan	nan	4.180391509758850099e-01	nan	nan	nan	nan	4.350844801975730092e-01	4.548036650096909939e-01	nan	nan	2.558636755614019931e-01	nan	nan	nan	nan	3.125951104819719994e-02	nan	5.597146047665519930e-01	nan	nan	nan	nan	5.332433908360080244e-01	nan	nan	nan	4.929063795554080030e-01	nan	nan	nan	nan	1.186510783325920027e-01	nan	nan	nan	nan	nan	4.945648901549810073e-01	2.891018744165290144e-01	4.734079925139629830e-01	nan	3.117785814375320097e-01	nan	nan	1.241191262794780030e-02	5.206609540675060099e-01	nan	5.608153644183360154e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.144936201584769941e-01	nan	1.279619684997110041e-01	2.931963468842920251e-01	1.059489878445930011e-01	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	5.347835904058190204e-01	1.000000000000000000e+00	nan	nan	nan	nan	4.812096115318509892e-01	nan	5.273176401116820289e-01	nan	nan	4.564109430754419994e-01	nan	nan	5.281193086571750461e-01	5.281854644661500009e-01	nan	nan	nan	nan	3.971664492994729789e-01	nan	nan	nan	nan	nan	nan	nan	5.024998396592750272e-01	5.321581404259110304e-01	nan	nan	4.551576207862729762e-01
nan	nan	nan	4.873808471788430019e-01	2.251252245942209906e-01	nan	nan	nan	nan	nan	4.898653069346090017e-01	nan	nan	4.446576778623669846e-01	3.638965971048709891e-01	nan	5.472135031117819626e-01	4.804421705414709809e-01	nan	nan	nan	nan	nan	nan	4.007460512090579852e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.897751460936389800e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.662692447222980263e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.796290314968349899e-02	4.848703899259340089e-01	1.194023421633639941e-02	nan	nan	nan	nan	5.404292294385919515e-01	nan	4.474131973886990021e-01	4.664001115768680039e-01	nan	nan	4.369533309215999917e-01	4.885778674239690256e-01	nan	nan	nan	nan	nan	nan	nan	4.603762458909350097e-01	1.000000000000000082e-05	7.627691979131090254e-03	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.581773108311389953e-01	nan	nan	nan	nan	4.335739338734950210e-01	nan	nan	nan	nan	nan	5.671305252434559740e-01	nan	nan	nan	4.414471836059379872e-01	nan	5.350758686323130453e-01	5.254017526029649554e-01	nan	nan	nan	nan	nan	nan	nan	4.258656300452849930e-01
2.498133133540060002e-01	2.449221602673730125e-01	nan	2.261735398041919975e-01	nan	nan	1.911558222121700068e-01	1.690058243372029867e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.486532536685329975e-01	nan	2.537575640532380161e-01	nan	nan	nan	nan	nan	nan	1.973649439036120057e-01	nan	nan	nan	nan	2.024862843509279975e-01	nan	nan	1.186994773345910054e-01	nan	2.058715909732080074e-01	nan	2.330773894231960019e-01	1.704681078489140092e-02	nan	nan	nan	nan	5.536168150552169681e-02	nan	2.397104116705200128e-01	nan	nan	nan	nan	nan	nan	2.338354700691329946e-01	2.376636541722779994e-01	5.564344742477739941e-02	nan	2.152588099599569982e-01	2.480701844087870034e-01	2.518948665761630012e-01	nan	nan	1.359221975615899913e-01	nan	nan	1.390084271657640036e-01	nan	2.233597894252689897e-01	6.864384996381050000e-03	2.279365530021099928e-01	nan	nan	nan	nan	nan	nan	2.218927910545349935e-01	nan	nan	nan	nan	nan	nan	nan	5.492682653403620219e-02	nan	nan	2.217251854111589870e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999820144e-01	2.120650620233950068e-01	nan	2.123714937238160017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.071052343958739994e-01	nan	nan	2.478903427274949944e-01	2.464914973774439966e-01	nan	2.524230142669500188e-01	nan	nan	2.481387488776810035e-01	nan	nan
nan	nan	5.036732147247310332e-01	nan	nan	4.941057819670249818e-01	nan	3.710337338872199964e-01	2.804880766818519944e-01	3.006948423345360277e-01	4.992363887302420089e-01	nan	nan	nan	nan	6.003569523277919595e-01	nan	5.033441286875950382e-01	nan	4.456504247689609954e-01	4.501849731583639769e-01	nan	4.543063772628310182e-01	nan	nan	4.374251544519480173e-01	nan	nan	4.987516100469310265e-01	nan	4.507354378748399948e-01	5.723940538979299664e-01	nan	2.420494318311630089e-01	5.584610457492490410e-01	4.427405650865030018e-01	nan	nan	nan	4.993806471797869739e-01	nan	4.354946723878029835e-01	nan	1.103464397424799986e-01	3.232965311181569823e-01	nan	nan	nan	nan	nan	nan	4.634114574947519882e-01	nan	nan	1.144687287535200021e-01	5.327905557283300064e-01	4.808204986184759777e-01	nan	nan	4.610537550134080065e-01	nan	nan	nan	3.691537663324689911e-01	nan	2.834619719580749875e-02	nan	nan	nan	7.242135963041919366e-02	5.478902741728109982e-01	nan	5.561659528600729763e-01	nan	nan	nan	4.686079416192949765e-01	nan	4.507933231713340261e-01	nan	nan	1.206665495450199993e-01	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	4.950593620585159726e-01	nan	nan	nan	2.120650620233950068e-01	1.000000000000000000e+00	nan	nan	nan	5.206701458558750106e-01	2.484032640717029894e-01	nan	nan	nan	nan	5.160880043762090530e-01	nan	nan	nan	nan	nan	nan	nan	5.645381364073449593e-01	nan	5.434846125451580079e-01	nan	nan	5.533199925292570098e-01	4.930718454546729745e-01	nan	nan	nan	nan
nan	nan	5.031086601689349624e-01	5.004230354782810419e-01	nan	4.943831781945339787e-01	4.283057438998890132e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.497461025072709839e-01	5.544782938177219567e-01	nan	nan	nan	4.400505709351519856e-01	nan	2.124573544419499915e-01	nan	nan	4.520197158570269935e-01	nan	5.829236395370119839e-01	nan	nan	4.439048002337520060e-01	4.810865776007869909e-01	nan	3.111354956602459948e-02	5.048460884265350002e-01	nan	nan	4.633532464296239994e-01	nan	nan	5.226097991809179888e-01	3.204952772205780231e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.563501669962169771e-01	nan	4.935517075434099898e-01	2.821611615612100166e-01	nan	nan	nan	nan	nan	1.195788286359410028e-02	nan	7.275005664376189840e-02	nan	nan	5.580886077069470153e-01	5.350552574302159803e-01	4.565263862789379901e-01	nan	nan	nan	nan	5.098861010384320158e-01	3.886159834340999764e-01	1.212011690379670020e-01	nan	nan	nan	nan	4.945204381468240040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.407682318395980126e-01	3.907214336830069912e-01	nan	nan	nan	nan	5.478255000800460461e-01	nan	5.485010226541290335e-01	nan	nan	5.398210936762329881e-01	nan	nan
nan	5.519737020728670007e-01	5.015960724115949843e-01	5.060074919461849952e-01	nan	nan	4.264019873600770061e-01	nan	nan	3.065127778913239731e-01	nan	nan	nan	4.667157796875179843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.108758481549030117e-01	5.035107532967539878e-01	nan	nan	nan	nan	nan	5.624784200437029646e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.093947498736169976e-01	nan	nan	nan	nan	nan	nan	4.475855615248020003e-01	4.662332528966899869e-01	nan	nan	nan	nan	nan	5.535523061070050099e-01	5.597849444827139864e-01	4.598444340273790121e-01	nan	nan	nan	nan	nan	nan	nan	1.225107786508469916e-02	nan	7.307788400333049827e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.570734523592650110e-03	4.957849493210230163e-01	nan	4.812096115318509892e-01	4.581773108311389953e-01	2.123714937238160017e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.515737785487020095e-01	nan	nan	5.677831806931880054e-01	nan	nan	nan	nan	nan	nan	5.269888135524930517e-01	nan	nan	nan
nan	4.083987640704909885e-04	nan	nan	nan	3.900224744325100023e-04	nan	nan	nan	nan	3.969426336575610013e-04	nan	nan	nan	nan	nan	4.359879257611610202e-04	nan	nan	3.864746832750730094e-04	nan	nan	3.746321425266949958e-04	nan	nan	3.794609901367359769e-04	1.476071693122129973e-04	nan	nan	nan	nan	4.040789164645489876e-04	4.186625527555660206e-04	nan	nan	3.986755189350340233e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.924792823416949940e-04	nan	nan	3.818693375165029859e-04	nan	nan	nan	4.162145421516479939e-04	3.755924057077599811e-04	nan	4.323098328812699986e-04	nan	nan	3.165429435776049997e-04	nan	nan	nan	nan	nan	9.662791778545759926e-05	nan	1.981611390439540058e-04	nan	2.509304299275410080e-04	4.189291873110539965e-04	4.180138752148479801e-04	3.674108263071309893e-04	nan	nan	nan	3.825823629680740173e-04	3.858102844691230020e-04	nan	nan	nan	nan	nan	nan	nan	4.005975031905389732e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000500044e+00	nan	nan	nan	nan	3.559620308841389739e-04	nan	nan	nan	3.829855689264939893e-04	nan	nan	nan	nan	nan	nan	nan	4.052786893005139840e-04	nan	4.192611302309980060e-04	nan	nan	4.091653354095789799e-04	nan	nan	3.752872002766560180e-04
nan	nan	5.590179379811169857e-01	nan	2.560422668547320257e-01	nan	nan	nan	3.149873264170470200e-01	nan	nan	5.692877835116529894e-01	5.981568706338650232e-01	nan	nan	6.667599843355910272e-01	6.201768753208239948e-01	nan	nan	nan	5.067202710356469852e-01	nan	5.139793995688900496e-01	nan	4.567148946956879896e-01	nan	6.902541325759389834e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.159712969827380036e-01	nan	5.157690606152020019e-01	nan	3.545207084743929871e-01	nan	nan	nan	nan	nan	4.866167458565540116e-01	nan	nan	5.902621259052880376e-01	nan	5.902823385825040070e-01	5.301202437598769857e-01	6.140625557096119902e-01	nan	5.066662120664700009e-01	nan	nan	nan	4.103764913528419878e-01	nan	3.140074946246650123e-02	nan	1.299176939345919948e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.763709183804760494e-01	5.054036656084639478e-01	nan	4.247057649287500070e-01	1.343970073533569953e-01	nan	nan	nan	nan	nan	5.309342932352999478e-01	nan	nan	nan	nan	5.273176401116820289e-01	nan	nan	5.206701458558750106e-01	nan	nan	nan	1.000000000000000000e+00	nan	5.162354219800789901e-01	nan	nan	nan	5.744713506000960201e-01	nan	nan	nan	nan	4.939136467963770039e-01	nan	nan	6.346625768085060182e-01	6.139237882518669975e-01	nan	nan	nan	nan	5.476884877177560229e-01	nan	nan	nan	nan
2.890616871320499937e-01	nan	2.605374584868300203e-01	nan	nan	nan	2.239299272283920006e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.572421094633999816e-01	nan	2.368460215775740063e-01	nan	nan	nan	nan	nan	nan	3.483260258589949976e-02	nan	nan	nan	2.364076026995549917e-01	2.957114724726719879e-01	nan	1.304172682842809905e-01	nan	2.293519519289340114e-01	2.521028648885739742e-01	2.728603246747050015e-01	nan	nan	2.857770771282849842e-01	2.289787395329410113e-01	2.404963725692990106e-01	6.402200089694190521e-02	nan	nan	nan	nan	2.538905636149800249e-01	nan	2.365689452758300004e-01	2.421645693804030108e-01	nan	2.772299588897049749e-01	nan	nan	nan	nan	2.935567050796619726e-01	2.362814170492739951e-01	nan	nan	nan	nan	nan	1.751944474078589997e-02	nan	nan	nan	nan	2.811377679548939801e-01	8.705570147014070337e-02	nan	nan	nan	nan	nan	2.669638109093280254e-01	nan	2.637019215458489829e-01	nan	nan	nan	nan	nan	nan	nan	2.475830498995310047e-01	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	2.484032640717029894e-01	nan	nan	nan	nan	9.999999999999870104e-01	nan	2.345973651036349916e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.389456935675950133e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.414664240388020022e-01	nan
nan	nan	4.958007802633049854e-01	5.028757206269329760e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.379880843435399518e-01	nan	nan	5.912616778130339590e-01	nan	nan	5.640220523687859977e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.612753508514310097e-01	nan	3.143503557905569790e-01	5.168574127822039843e-01	nan	nan	nan	nan	nan	4.645748094611280021e-01	5.221796109153360455e-01	nan	nan	nan	nan	5.435274249126640367e-01	5.530940285305280257e-01	nan	nan	2.821349011887899771e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.597295878548130044e-01	5.564492284923410192e-01	5.289410212607259520e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.926124219387489900e-01	5.210234305284590084e-01	nan	nan	nan	nan	nan	nan	nan	5.162354219800789901e-01	nan	1.000000000000000000e+00	nan	3.815671491794849768e-01	5.266711613137230463e-01	nan	5.123212547790010341e-01	nan	5.826235590005149900e-01	4.775921449562859911e-01	4.400747032736759823e-01	3.901329010487579740e-01	4.652005817262390153e-01	5.611380123870940428e-01	nan	5.456198350482579507e-01	nan	5.507397303753129858e-01	nan	nan	5.182997071390490484e-01	nan	4.509330004211349885e-01	4.428521630255909947e-01
nan	nan	nan	4.804496198647689731e-01	nan	nan	nan	nan	2.728051043856309921e-01	nan	nan	4.878935988344150210e-01	nan	nan	nan	nan	5.371573539867710023e-01	nan	5.441226622577349792e-01	nan	nan	nan	nan	5.444095618653520541e-01	3.939428779436690009e-01	4.216775325465049740e-01	6.141614233625319885e-02	nan	4.842550288095769928e-01	nan	4.281022750945139843e-01	5.475892135143840544e-01	nan	2.349889160251640019e-01	nan	nan	4.606643199152449797e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.028398934386859587e-01	3.053683503148170164e-01	4.276600293859880164e-01	nan	nan	4.179752305975200088e-01	nan	nan	5.116874668195320330e-01	1.119742783924499996e-01	nan	nan	nan	5.371058258678480524e-01	nan	nan	nan	4.490294807327139814e-01	nan	nan	nan	4.803133926961900002e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.635321681826879980e-01	nan	4.908472224915090276e-01	4.345774596087489949e-01	4.816438306556630189e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	7.396040774430520139e-03	nan	5.032141665797900121e-01	4.564109430754419994e-01	4.335739338734950210e-01	nan	nan	nan	nan	nan	nan	2.345973651036349916e-01	nan	1.000000000000000000e+00	nan	5.077517683985599550e-01	nan	nan	nan	5.642037012752609826e-01	nan	nan	nan	nan	nan	nan	5.236347926652009654e-01	nan	nan	nan	nan	5.011168351400620002e-01	nan	4.316479300877280045e-01	nan
4.527476610155489745e-01	nan	nan	nan	nan	nan	nan	nan	2.341842784421259982e-01	2.498101426101740075e-01	4.071513805052829893e-01	4.132694635483000201e-01	nan	nan	nan	nan	4.511858027078790023e-01	nan	4.595169251169389790e-01	nan	3.684772883330910132e-01	4.527244001703389920e-01	nan	4.596253115850250093e-01	3.407008806952699920e-01	nan	nan	1.774606778914600003e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.911809249460049820e-01	4.221909776637929879e-01	nan	4.117261017970900161e-01	nan	3.580287341934019762e-01	nan	8.780981397101829400e-02	nan	nan	nan	nan	3.929952139678979939e-01	3.937195748750770274e-01	nan	3.760318624850230163e-01	nan	4.328374004399809793e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.790806644344820175e-01	nan	nan	2.427788680559880147e-02	nan	nan	nan	6.027163090133370177e-02	nan	1.317799163141299967e-01	nan	4.330138345586330151e-01	nan	nan	nan	nan	3.705160052584329788e-01	nan	nan	1.020433637015849965e-01	nan	8.818273472858109696e-02	3.856891934080899920e-01	nan	nan	3.844546496034679794e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.559620308841389739e-04	nan	nan	3.815671491794849768e-01	nan	1.000000000000009992e+00	nan	4.196576512023190153e-01	4.134803649404150128e-01	nan	nan	nan	nan	nan	nan	4.649503349198039759e-01	nan	nan	nan	nan	nan	4.034375366848270139e-01	nan	nan	3.666111070814049855e-01	nan
nan	nan	nan	nan	nan	nan	4.755301396341919951e-01	nan	3.150514181938580127e-01	nan	5.639616026305950269e-01	nan	nan	nan	nan	nan	6.287059272890900274e-01	nan	nan	nan	nan	6.321818950104010071e-01	5.146616979163920469e-01	nan	nan	nan	6.993210422728700359e-02	nan	nan	4.828097345919279970e-01	nan	nan	6.592293483156339562e-01	2.704811100801089996e-01	nan	5.016201510509440409e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.016541923384100210e-01	nan	5.915933967043830455e-01	nan	1.275488410455999921e-01	nan	nan	6.177633674392459806e-01	nan	5.167330306782700333e-01	nan	3.152795326749440186e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.187819071045109753e-01	nan	nan	6.011983050279799956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.376002090884169915e-01	nan	nan	5.619520234686290472e-01	5.905291744660270403e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.266711613137230463e-01	5.077517683985599550e-01	nan	1.000000000000000000e+00	5.829129653040400205e-01	5.790076639052810226e-01	nan	nan	nan	nan	4.401386411559630174e-01	nan	nan	nan	nan	6.175752889359340525e-01	6.180329526150529773e-01	nan	nan	nan	6.109830589519299471e-01	nan	5.038925738934370013e-01
nan	nan	5.514482359814010248e-01	nan	nan	5.505686743923889903e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.286747841370770029e-01	nan	nan	nan	nan	6.273470974634139941e-01	nan	nan	nan	2.305099389706939950e-01	nan	nan	5.006017291757980381e-01	6.339648285019350293e-01	nan	nan	nan	4.967982541784449757e-01	5.296665760740949525e-01	5.767281334986500418e-01	3.334007374237109994e-02	nan	6.136666421288750062e-01	4.749767128209820277e-01	nan	1.177431910046019964e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.755963366636329681e-01	nan	nan	5.894978955111309649e-01	nan	6.061942447554610203e-01	nan	nan	nan	nan	nan	nan	3.314388178166799981e-01	nan	nan	nan	5.610204700789590548e-01	nan	6.074234140892810219e-01	nan	nan	nan	5.106526886023039502e-01	nan	nan	nan	4.997382911906330105e-01	nan	nan	nan	3.167016026190350164e-01	nan	5.199344804407010079e-01	nan	nan	nan	nan	nan	nan	nan	5.281193086571750461e-01	nan	nan	5.160880043762090530e-01	nan	nan	nan	5.744713506000960201e-01	nan	nan	nan	4.196576512023190153e-01	5.829129653040400205e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.078247234361220386e-01	nan	5.506008907659429852e-01	5.790551314425540497e-01	nan	5.059477140065780087e-01	4.850793970223369889e-01
nan	nan	5.484670143301599854e-01	5.589741946844130061e-01	nan	5.415218932618990344e-01	4.659924860865979901e-01	4.044107465894040132e-01	nan	nan	5.511371575851049531e-01	nan	5.917599487642679623e-01	5.081444421733799510e-01	4.150850797125730240e-01	nan	nan	nan	6.204808878145310347e-01	nan	nan	nan	nan	nan	nan	4.792756330338510118e-01	nan	nan	nan	nan	4.882798708091640183e-01	nan	nan	2.688547720119670026e-01	nan	nan	nan	5.722451772574209672e-01	nan	nan	nan	nan	nan	1.201339665271839996e-01	nan	5.788054778981139847e-01	nan	nan	nan	5.363257706800720337e-01	4.821303537001599970e-01	nan	5.689051434069829494e-01	nan	nan	nan	5.206063616697119700e-01	nan	nan	nan	5.379146193968430412e-01	3.118488185336439900e-01	nan	nan	nan	nan	5.485806593714770418e-01	1.280492588562859996e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.323985465511539894e-01	nan	1.187451735967550021e-01	nan	nan	5.459200040428010547e-01	5.223307995713319940e-01	1.000000000000000082e-05	nan	nan	nan	5.281854644661500009e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.123212547790010341e-01	nan	4.134803649404150128e-01	5.790076639052810226e-01	nan	1.000000000000000000e+00	nan	6.439024102107390179e-01	nan	nan	4.303953193728510263e-01	nan	6.234249807404149690e-01	nan	nan	nan	nan	nan	nan	5.781146166999500124e-01	5.904090739589069603e-01	5.048176980123939561e-01	nan
nan	nan	nan	nan	nan	5.151005707783939958e-01	nan	nan	2.860864466687240149e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.399663067123320670e-02	nan	nan	4.314089852845690021e-01	nan	5.897618391320149644e-01	nan	nan	nan	4.592019942560700008e-01	nan	5.403090972929569524e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.335310808591320231e-01	nan	nan	4.937804081658189737e-01	nan	nan	5.304986367400540415e-01	5.440346105810169863e-01	nan	nan	4.854826073829279776e-01	nan	nan	4.669897362387290252e-01	nan	nan	nan	nan	3.064127467631699853e-01	nan	5.088014610844929786e-01	1.211851117635980024e-02	5.186012705725520089e-01	7.398204437477440276e-02	5.624248698468410357e-01	nan	nan	nan	nan	4.980942591891500126e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.151447977898999997e-01	nan	4.898691053400640039e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.829855689264939893e-04	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.567297141411980066e-01	nan	nan	nan	nan	5.607714826685249454e-01	nan	5.598810737194369613e-01	nan	nan	5.366514300884810407e-01	5.527893726114380124e-01	nan	nan
