3.907974417470059803e-01	3.576206243146040076e-01	3.465501305897319972e-01	nan	nan	3.055123557926319733e-01	3.658787415487779748e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.897646646208129950e-01	nan	nan	nan	nan	nan	nan	4.031328869326670228e-01	nan	nan	nan	nan	nan	3.371364049872759838e-01	nan	nan	nan	nan	nan	nan	4.711195528279539801e-01	3.548468025137099802e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.355103819379909869e-01	nan	nan	nan	nan	nan	nan	nan	5.142731845152930248e-01	nan	nan	nan	nan	4.460442293147939830e-01	nan	4.474924724906729767e-01	3.730337363139200058e-01	nan	4.903260995615060236e-01	nan	5.321035549461370362e-01	nan	nan	4.076232320631609785e-01	nan	nan	nan	4.056513112931239839e-01	4.310472996443550087e-01	nan	nan	nan	4.669370391170110102e-01	nan	4.691687183461230037e-01	nan	nan	4.458116205529910059e-01	4.034214743348910059e-01	4.571125069536399743e-01	nan	nan	nan	6.101770259087929693e-01	nan	nan	nan	1.000000000000190070e+00	nan	4.169137433607910115e-01	nan	nan	nan	nan	4.508720912132960223e-01	nan	nan	3.356953326888180156e-01	nan	4.732156532204639943e-01	nan	nan	nan	nan	nan	nan	4.041856962243259854e-01	3.726151118098690040e-01	nan	3.221607612154520073e-01	nan	nan	nan	3.760224857563500001e-01
nan	4.445599329659489785e-01	nan	5.488069894450440245e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.033673700919349736e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	4.625694293809620161e-01	4.624285792724909805e-01	nan	4.365055208669910147e-01	5.237114956505739549e-01	4.994564693119170062e-01	nan	3.609918975459069923e-01	nan	nan	4.619845652843589945e-01	4.858048779241230242e-01	nan	nan	4.991764027072930210e-01	nan	5.814056237613830502e-01	nan	5.388314109133609531e-01	3.902981759375420134e-01	nan	4.966415385070799826e-01	nan	nan	4.993112114914419752e-01	nan	4.921244371763209835e-01	5.392930475588220141e-01	nan	4.395610617318699842e-01	nan	5.422215423026399694e-01	4.659774104441020137e-01	nan	4.993040704226869853e-01	nan	nan	nan	nan	nan	5.394432271015839886e-01	4.593490068944889870e-01	nan	nan	nan	nan	6.822342989120590007e-01	7.155678210516820403e-01	nan	nan	nan	5.449226305980290341e-01	5.402722005243320025e-01	6.458752391681350513e-01	nan	4.516658499367510182e-01	nan	nan	nan	nan	4.904190214641330203e-01	4.609850750339219982e-01	nan	4.513502903257159971e-01	nan	nan	nan	nan	5.070541601356409744e-01	5.003665407545220267e-01	5.842325177198269825e-01	4.564620399208609847e-01	nan	4.866506451715120196e-01	nan	nan	nan	9.999999999996820321e-01	nan	4.987492545766860075e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.081505382239730473e-01	5.346103167062710160e-01	5.383890452429810347e-01	nan	5.212679853916230011e-01	nan	nan	5.185738290473209666e-01	4.834563097557629807e-01	nan	4.034570823686259855e-01	nan	nan	nan	nan
5.471961330846899507e-01	nan	5.063370535544620132e-01	nan	nan	nan	5.040691847751159749e-01	4.792662210986249893e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.691972010930909875e-01	nan	nan	nan	nan	nan	5.658443943742640370e-01	5.068827372341939697e-01	nan	nan	5.450179129226959684e-01	4.413215817282690190e-01	nan	nan	nan	nan	nan	5.906298619925030025e-01	nan	nan	nan	5.096696093124279958e-01	nan	nan	5.171247839727509676e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.700883781702510089e-01	nan	nan	5.602644255835409481e-01	nan	nan	nan	3.476968892488599971e-01	nan	4.725804962725320135e-01	nan	5.072114147260130546e-01	nan	4.623586949747169883e-01	3.771590827608150009e-01	5.031193781481789751e-01	5.497913267342720012e-01	nan	nan	4.896219574166150168e-01	5.176312459949500289e-01	nan	5.129528094322499676e-01	nan	4.292453708259090228e-01	nan	nan	3.675072230922920014e-01	3.318490934118740188e-01	nan	5.562862926344459558e-01	nan	nan	5.400660793416099947e-01	4.740818978732520006e-01	nan	nan	3.977019494260959909e-01	4.607252597608529898e-01	nan	4.169137433607910115e-01	nan	9.999999999999500400e-01	5.353327044703589666e-01	nan	nan	nan	3.313750677496670183e-01	nan	nan	4.592050489590759899e-01	nan	nan	5.603573322952719593e-01	4.953029456841089861e-01	4.858160617220579902e-01	nan	nan	5.245745469053130217e-01	5.557054358937559835e-01	nan	nan	nan	5.382930743278250274e-01	nan	nan	4.993388755725389760e-01
6.159064010493120467e-01	nan	6.048424081710930267e-01	nan	5.673495323252050193e-01	5.473096266594950077e-01	nan	5.993476586830700503e-01	6.078573242593450221e-01	nan	6.125403799279179884e-01	4.894514809997400073e-01	nan	nan	nan	nan	nan	5.737772779520580180e-01	nan	nan	5.426663966834419650e-01	nan	nan	nan	nan	nan	nan	5.363005830382420180e-01	nan	nan	5.372541723889480147e-01	5.117882762074360548e-01	nan	nan	4.572732102489929784e-01	nan	nan	nan	nan	nan	nan	5.341304430103589462e-01	nan	4.297620034574209935e-01	5.754713486614360107e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.052941525425700076e-01	nan	5.733127046053090314e-01	3.595126259326980045e-01	nan	nan	3.668607151583300197e-01	nan	nan	nan	nan	nan	nan	5.314525070192650524e-01	nan	4.516344980318099944e-01	nan	4.400409895840500241e-01	nan	nan	5.775400442298469494e-01	nan	nan	nan	nan	nan	5.399143345314340037e-01	6.464220036774449563e-01	4.228021237898659801e-01	4.090834177424870211e-01	5.276748249621050491e-01	4.260527507005479886e-01	nan	nan	5.601065668646100226e-01	5.936060200048109969e-01	nan	nan	nan	nan	nan	3.803953630309480083e-01	5.532932007778420536e-01	nan	nan	4.987492545766860075e-01	5.353327044703589666e-01	9.999999999998909761e-01	nan	nan	nan	3.961677896352119865e-01	nan	5.285757183097460343e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.769012049620859672e-01	nan	5.945295184974860314e-01	nan	5.218485427052269587e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	3.586254046528509765e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.162337661971629799e-01	4.782236273230029977e-01	nan	nan	nan	nan	4.462115086821860088e-01	nan	3.200547845141399894e-01	nan	4.548871575858349781e-01	nan	nan	nan	nan	6.156654222412359934e-01	nan	nan	4.393515300442999982e-01	nan	3.578591423658050164e-01	nan	nan	4.848572881034610149e-01	6.290545938051910202e-01	4.733674652722479892e-01	nan	nan	7.224705174976679967e-01	nan	4.927851571947460263e-01	4.420849755241150203e-01	3.834791216084699750e-01	5.153929725751169588e-01	nan	6.761724288655599491e-01	nan	4.399107253798340000e-01	nan	nan	nan	3.283307558961259809e-01	nan	nan	nan	nan	nan	nan	5.350197991854419577e-01	4.322694160771139993e-01	nan	nan	nan	nan	4.143115174465910044e-01	nan	nan	nan	nan	nan	nan	nan	5.624835834331369799e-01	nan	nan	nan	nan	4.784395360300400246e-01	nan	nan	4.052506793309090249e-01	3.385860609687130207e-01	nan	5.982686478996359636e-01	nan	4.504189434081150023e-01	4.309482193039820275e-01	nan	nan	nan	nan	nan	9.999999999998240297e-01	nan	nan	nan	5.120908502474319501e-01	3.575806977086949945e-01	4.805756773693000139e-01	nan	nan	nan	nan	nan	nan	4.302509123275700120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	3.696336392893500022e-01	nan	nan	nan	3.264601120321309891e-01	nan	nan	nan	3.157423552922030141e-01	4.538889407401650034e-01	nan	nan	nan	3.749001976751379916e-01	nan	nan	nan	nan	3.968084192638580143e-01	nan	3.812031763261989892e-01	nan	nan	nan	nan	2.603823138092399847e-01	nan	3.830175089930130117e-01	4.122125970798469763e-01	nan	nan	nan	3.866225543002250187e-01	nan	4.571907969968119767e-01	nan	3.933705695212270093e-01	5.114947793644060159e-01	nan	nan	nan	nan	nan	nan	6.440853673253620348e-01	3.612283983762770156e-01	4.970859988046020250e-01	nan	4.164689480892370121e-01	5.181398322421979508e-01	5.810480966738940101e-01	nan	nan	nan	3.796661478182359883e-01	nan	nan	nan	nan	3.582765321313600149e-01	5.762917534856609736e-01	nan	nan	nan	5.128674376931749990e-01	nan	nan	nan	nan	nan	nan	4.995152311887749996e-01	3.520424162993249784e-01	nan	nan	nan	nan	3.493358755053819764e-01	nan	4.801156311431630241e-01	4.905236009171820011e-01	nan	nan	4.643998815346149778e-01	nan	3.916902902707600220e-01	nan	nan	nan	5.276552069859550276e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000019984e+00	3.109853297336909739e-01	nan	5.059571976008100380e-01	3.742820616977149961e-01	4.103839560488239946e-01	nan	nan	nan	nan	4.935189857683610071e-01	nan	4.286640879173990171e-01	3.677726002513350134e-01	nan	3.788893713616630077e-01	nan	3.098728742847490225e-01	nan	nan	4.397854168730420121e-01	nan
nan	3.664695533581480147e-01	nan	nan	4.246486381503140062e-01	nan	3.767744057556869919e-01	nan	nan	nan	4.521266587109620261e-01	nan	nan	nan	nan	3.811934863099569748e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.049266130249090101e-01	4.455509784017669950e-01	3.904642242716679923e-01	5.449439614342299620e-01	nan	4.271006627383039933e-01	nan	nan	nan	3.072740117858799858e-01	nan	nan	nan	nan	nan	2.043681770271019993e-01	nan	nan	3.730030419816590115e-01	3.998795429375869848e-01	nan	nan	nan	nan	nan	2.875760075262749904e-01	nan	nan	2.931608333593540006e-01	nan	nan	nan	nan	nan	nan	nan	3.857077463756850011e-01	nan	2.953855867930039736e-01	nan	nan	nan	nan	nan	nan	4.154416253903300271e-01	nan	nan	nan	nan	nan	nan	4.308431208548790248e-01	nan	nan	3.340729998958950064e-01	nan	nan	2.545627144855279744e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.232181344485560159e-01	nan	nan	nan	nan	nan	nan	3.109853297336909739e-01	9.999999999998689937e-01	2.263128203583429920e-01	nan	nan	nan	6.384254768959699566e-01	3.290323137900850181e-01	nan	3.359266203575340115e-01	nan	nan	nan	3.569081354200980272e-01	nan	nan	nan	3.348982055712270145e-01	nan	nan	nan	nan
4.127633564849860215e-01	nan	4.293094615989910268e-01	3.301974494787520142e-01	nan	3.776273742552839763e-01	nan	nan	nan	3.268742902330850075e-01	nan	nan	nan	nan	1.000000000000000021e-03	3.106051707292230013e-01	nan	nan	3.960983078342220076e-01	nan	4.509661107061749830e-01	3.137228311781750101e-01	2.934677115419400129e-01	3.306962981348979813e-01	3.093947573928400030e-01	nan	nan	nan	nan	4.147043159657979872e-01	nan	nan	3.955269455130699940e-01	nan	nan	nan	4.996257179308299934e-01	4.094101107920060101e-01	nan	3.279413579304429893e-01	nan	nan	4.562213370148069935e-01	nan	nan	nan	nan	nan	3.136694984956289733e-01	nan	nan	nan	nan	nan	nan	4.312969759123069791e-01	4.000403951275410264e-01	2.693999341664339853e-01	nan	nan	nan	nan	nan	5.841238883855319752e-01	6.129227648456939681e-01	nan	nan	nan	3.944881621484889744e-01	nan	nan	6.086503834189449513e-01	nan	3.793490656805260097e-01	4.714348103115920119e-01	2.569067311588870139e-01	3.409717392199819730e-01	3.490708711313619816e-01	nan	4.363467539898330250e-01	3.481855725086189790e-01	nan	4.661836918434900112e-01	5.559441661286640413e-01	7.290350511489459562e-01	nan	4.664010847429950202e-01	nan	nan	nan	nan	4.485327252075300142e-01	nan	nan	nan	3.972669286571129943e-01	nan	4.508720912132960223e-01	nan	3.313750677496670183e-01	3.961677896352119865e-01	nan	nan	2.263128203583429920e-01	9.999999999999580336e-01	nan	3.228944471034160268e-01	nan	nan	nan	3.885083807649369891e-01	nan	nan	nan	nan	3.573930104214300130e-01	3.815501038656750055e-01	nan	nan	nan	nan	nan	nan	3.578792684753460129e-01
nan	nan	4.274946799424980126e-01	nan	3.953936918754529795e-01	nan	3.998538845656089968e-01	nan	3.933184287918449762e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.424713056505379938e-01	4.961881211793029989e-01	4.068865587686629759e-01	nan	5.464748871801660135e-01	3.862571084238239916e-01	4.661773383617670019e-01	nan	4.707216452382099736e-01	nan	nan	nan	3.790339375784709808e-01	nan	3.794235003190239985e-01	nan	nan	nan	nan	4.970072261566689797e-01	5.433898310262690323e-01	4.527304072615029873e-01	4.729712572882370236e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.271418267762699950e-01	nan	nan	nan	5.229342995612670242e-01	nan	nan	nan	5.567144136065319548e-01	nan	nan	nan	nan	5.275914714990349585e-01	5.223745492968979720e-01	5.207429751588810163e-01	nan	nan	nan	nan	nan	4.451995622276950226e-01	nan	nan	nan	nan	3.779672893730849914e-01	nan	nan	4.801653025338489811e-01	3.791192973219960072e-01	5.102080854148159927e-01	nan	4.434877498293199882e-01	5.294457561666889855e-01	3.872414203483839912e-01	5.344533056272610105e-01	nan	4.502044143979370139e-01	nan	nan	nan	nan	5.533767769227080358e-01	nan	3.926098815021180077e-01	nan	nan	nan	nan	nan	5.120908502474319501e-01	5.059571976008100380e-01	nan	nan	9.999999999999310552e-01	nan	nan	nan	5.519450026318100111e-01	nan	4.865948614589770127e-01	4.950684692209669779e-01	nan	4.295471198320640061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	5.891403323271809933e-01	nan	nan	5.773515217238940345e-01	nan	4.931017285886359902e-01	nan	nan	nan	5.993055128316620017e-01	nan	nan	5.215779385647799637e-01	nan	nan	nan	nan	nan	4.822653073409399749e-01	nan	nan	nan	5.808338210555380465e-01	6.260872589024859547e-01	nan	4.072940045090300276e-01	nan	nan	nan	5.558270308642130342e-01	6.301817444562339832e-01	nan	nan	nan	7.561338472142189460e-01	nan	nan	nan	5.171166284010789704e-01	4.795892947321300226e-01	4.361487742686719904e-01	nan	nan	4.003111588814550204e-01	nan	nan	6.014762211085470378e-01	nan	5.828930152730890102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.963206499385160120e-01	3.317384216773209826e-01	nan	nan	nan	5.096073006420890339e-01	3.084710106408850017e-01	4.743938411280489986e-01	nan	nan	nan	5.569297230422299849e-01	nan	nan	nan	6.166417123274540169e-01	nan	nan	nan	4.126562593258399914e-01	4.276858372083089943e-01	3.587608833961110077e-01	3.495249074492239871e-01	nan	nan	nan	nan	nan	5.735115103110529633e-01	nan	nan	4.313399030180590232e-01	5.380281125037910117e-01	nan	nan	nan	nan	5.285757183097460343e-01	3.575806977086949945e-01	3.742820616977149961e-01	nan	3.228944471034160268e-01	nan	1.000000000000059952e+00	4.408948478231530244e-01	nan	4.283027599556120113e-01	7.276565264391909871e-01	nan	5.107568337210119935e-01	nan	nan	nan	6.215139135649480062e-01	nan	6.032910768235779653e-01	nan	nan	nan	nan	nan
nan	nan	nan	5.167648567756639721e-01	nan	5.366097027271580222e-01	nan	4.766232859516609799e-01	nan	4.473480435881360129e-01	4.177496579680540223e-01	nan	nan	nan	nan	4.815080150022439942e-01	nan	nan	nan	nan	nan	nan	nan	4.476353678792169832e-01	nan	nan	nan	nan	nan	nan	5.532935591252250429e-01	nan	5.675376727727650117e-01	nan	nan	5.109950167800310084e-01	5.551638492583079731e-01	5.014572206709569935e-01	nan	nan	nan	nan	nan	nan	5.882319720101689686e-01	5.095149931579490143e-01	4.759059984272089872e-01	nan	4.742443396537759925e-01	nan	nan	nan	nan	nan	nan	5.806437715524800369e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.181242070217639828e-01	5.667337311901610164e-01	5.617906690782450418e-01	4.575151964724160081e-01	nan	nan	nan	nan	nan	nan	nan	4.719344388818180192e-01	4.709994484990729924e-01	nan	nan	4.734490819508320181e-01	nan	nan	nan	nan	nan	nan	nan	4.992539767660760242e-01	nan	4.395932658057439824e-01	nan	nan	nan	nan	nan	nan	3.356953326888180156e-01	nan	4.592050489590759899e-01	nan	4.805756773693000139e-01	4.103839560488239946e-01	nan	nan	nan	4.408948478231530244e-01	1.000000000000369926e+00	nan	4.952940478281209757e-01	nan	nan	nan	4.328895073371459845e-01	nan	4.803300314762389833e-01	5.122904529225960069e-01	5.083255176483509885e-01	5.212968833131289559e-01	nan	nan	4.573347105315940242e-01	nan	nan
nan	nan	nan	5.569084248671419823e-01	nan	nan	4.584014763220630173e-01	3.841555918830539817e-01	4.031997132569020148e-01	4.472718562262860131e-01	nan	nan	5.786091726148160364e-01	nan	nan	nan	nan	nan	nan	4.459416412239269878e-01	nan	nan	4.373399485508330242e-01	nan	4.171774601667230242e-01	nan	nan	nan	4.019304496612359778e-01	4.213309378737459809e-01	nan	4.134863727087699781e-01	nan	nan	nan	nan	nan	5.748116892708420300e-01	5.293350724001389951e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.275144202032999940e-01	nan	nan	nan	nan	5.234945390998999581e-01	nan	nan	nan	nan	4.988653635378800244e-01	4.968618136811879804e-01	nan	5.344612267537369732e-01	4.874712106911909815e-01	nan	nan	3.493802100629500029e-01	5.441678027266450002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.185680646561690033e-01	nan	nan	nan	3.893692970449890156e-01	nan	nan	nan	5.379512813410609606e-01	nan	nan	5.102356334188959952e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.384254768959699566e-01	nan	nan	nan	nan	1.000000000000069944e+00	nan	nan	nan	nan	5.180666300871510366e-01	4.971778224974829907e-01	nan	nan	4.445999001221669911e-01	nan	nan	nan	nan	4.745224593712910055e-01	4.474864367541990240e-01
nan	nan	nan	4.425369593043659844e-01	3.862025850634069890e-01	nan	nan	nan	nan	4.074980613587370071e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	4.544051038968079936e-01	4.983965314461080154e-01	nan	nan	nan	nan	3.718179712029949791e-01	nan	nan	nan	nan	nan	2.670538628054560104e-01	4.758346978192269927e-01	nan	4.547269896246389775e-01	nan	nan	nan	nan	5.623407323966660432e-01	nan	nan	nan	nan	3.840673326463330262e-01	nan	5.692134475359089674e-01	nan	4.869502984351000152e-01	6.137923123154870320e-01	nan	nan	nan	nan	nan	nan	6.398306757077929507e-01	nan	nan	nan	nan	nan	5.163609877632630019e-01	nan	nan	4.181519521527869987e-01	nan	6.227067036376480180e-01	nan	nan	nan	nan	5.292185938949199864e-01	nan	nan	nan	4.877464010349240042e-01	5.816339004995370043e-01	3.652647893555049929e-01	4.083731771197339766e-01	nan	nan	5.380392405653340315e-01	4.043932387393289751e-01	5.322647253170490478e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.339823892413360085e-01	nan	nan	4.758701958171929758e-01	nan	nan	4.732156532204639943e-01	5.081505382239730473e-01	nan	nan	nan	nan	3.290323137900850181e-01	nan	5.519450026318100111e-01	4.283027599556120113e-01	4.952940478281209757e-01	nan	9.999999999999299449e-01	nan	5.277484835367539651e-01	nan	nan	nan	nan	nan	nan	nan	3.686382453746079868e-01	4.397528227761799968e-01	4.049173900341930254e-01	nan	nan
nan	nan	nan	nan	nan	4.994107295532930202e-01	5.564877854378269539e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.445335447297500187e-01	4.214144083228280047e-01	nan	nan	5.092381221433710525e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.892104643693619970e-01	nan	nan	nan	nan	nan	nan	4.716565132000519744e-01	nan	nan	5.231071584974720245e-01	nan	nan	nan	nan	nan	nan	5.974959320193430345e-01	nan	5.481151061394730073e-01	5.940636116558259960e-01	5.518034455337910149e-01	nan	4.948319534681659970e-01	nan	4.456429863866059882e-01	nan	nan	4.179561984804919805e-01	nan	nan	nan	nan	nan	5.637023138265040423e-01	nan	5.397923926391660077e-01	nan	nan	5.066144798690559448e-01	nan	nan	nan	nan	nan	5.506165298074030545e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.138495479726290061e-01	nan	nan	nan	5.946802491670980517e-01	nan	4.343691049777099744e-01	4.232171286003699739e-01	nan	nan	nan	5.346103167062710160e-01	5.603573322952719593e-01	nan	nan	nan	nan	3.885083807649369891e-01	nan	7.276565264391909871e-01	nan	nan	nan	1.000000000000099920e+00	nan	nan	nan	nan	nan	6.104708962048309706e-01	5.765011225922019866e-01	nan	nan	nan	nan	6.104310090161829683e-01	nan
5.974420910387210348e-01	nan	5.944103581397790492e-01	5.464323156802569637e-01	nan	5.617134935369030302e-01	5.351119334984449916e-01	nan	nan	nan	nan	3.774953542601969803e-01	6.354129835998250098e-01	6.021123779440710200e-01	1.000000000000000021e-03	5.084921620433879852e-01	nan	6.278857920644019819e-01	nan	nan	nan	3.670947960985510017e-01	nan	5.101490034021090025e-01	4.856352418052670150e-01	5.586859314403860299e-01	nan	nan	nan	nan	nan	4.942427139967769945e-01	nan	nan	nan	nan	nan	5.749782070977430548e-01	nan	nan	nan	4.879505985332029949e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.795283275714689930e-01	nan	5.361936315948560017e-01	nan	nan	6.292033894509220238e-01	nan	nan	nan	nan	4.700270578283730072e-01	nan	5.036941081978409951e-01	nan	5.008468909457149953e-01	nan	nan	nan	nan	nan	nan	4.681483208672159724e-01	nan	nan	6.248564119728420296e-01	nan	nan	nan	6.030406874456299970e-01	nan	nan	nan	4.706900847125510268e-01	nan	5.090393001433699549e-01	nan	6.027897341601130554e-01	5.912158932228760433e-01	nan	nan	5.012369180200649810e-01	nan	5.111599449169600407e-01	4.530776359680779852e-01	nan	nan	nan	nan	5.383890452429810347e-01	4.953029456841089861e-01	nan	nan	nan	3.359266203575340115e-01	nan	4.865948614589770127e-01	nan	nan	nan	5.277484835367539651e-01	nan	9.999999999998240297e-01	7.356791713853340076e-01	nan	5.667537737390879737e-01	5.206207655715040516e-01	nan	nan	nan	nan	nan	4.838091557825749955e-01	nan	nan
nan	4.732995249581349873e-01	5.476253373919920397e-01	nan	nan	nan	nan	4.734042561779209790e-01	5.465593948804200464e-01	nan	nan	nan	6.608276769798819839e-01	nan	1.000000000000000021e-03	nan	nan	6.221020782622810330e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.596061069455700143e-01	nan	nan	nan	5.978909825852569693e-01	6.020204049145999603e-01	nan	nan	nan	nan	6.563070967045120385e-01	nan	nan	4.687320736177290059e-01	nan	nan	7.549137882316649950e-01	nan	5.379460187190630016e-01	nan	nan	nan	nan	5.458925715141580426e-01	nan	nan	5.623010551809239921e-01	nan	4.095476913903159932e-01	nan	nan	nan	4.781007324890830246e-01	5.505974456489759472e-01	nan	nan	nan	5.061167065052100122e-01	nan	6.731829654055589973e-01	nan	4.774370753613549900e-01	nan	5.090116595745199923e-01	nan	nan	6.792875330928449529e-01	nan	nan	5.478048702139389770e-01	nan	5.685499748991720281e-01	nan	nan	nan	nan	5.375515158839779817e-01	nan	6.203043542015800327e-01	6.006495241702980437e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.354701539594800552e-01	nan	nan	4.858160617220579902e-01	nan	nan	4.935189857683610071e-01	nan	nan	4.950684692209669779e-01	5.107568337210119935e-01	nan	nan	nan	nan	7.356791713853340076e-01	9.999999999998130384e-01	nan	5.797906575334520474e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.010304139527530287e-01	5.477642229158810050e-01	nan	nan	5.632004749906750485e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	4.800513868556169905e-01	4.790179485585159824e-01	5.198867517019940543e-01	nan	nan	nan	nan	5.130296736668540358e-01	4.084635782922469982e-01	4.420463498955530257e-01	nan	5.174025680951339634e-01	nan	nan	nan	nan	nan	7.388352023076030228e-01	nan	nan	nan	nan	4.863548180288579936e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.021340307137550418e-01	5.060366639344360262e-01	3.886172826473949793e-01	nan	nan	4.326864210248089759e-01	5.001645876613689534e-01	4.831670524941880096e-01	nan	nan	nan	5.823239381655159752e-01	nan	nan	nan	nan	4.917373936888809749e-01	nan	3.153216307942440233e-01	nan	nan	5.793007102843890088e-01	6.887066449823949776e-01	nan	nan	5.677250554336730204e-01	nan	nan	nan	5.457190426077870304e-01	4.426836120217699788e-01	nan	nan	3.629422049310920273e-01	nan	nan	nan	nan	6.068109779661720049e-01	6.599473664166980447e-01	nan	nan	nan	nan	5.602819049295300058e-01	5.947358732207570498e-01	nan	5.212679853916230011e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.328895073371459845e-01	5.180666300871510366e-01	nan	nan	nan	nan	1.000000000000220046e+00	nan	nan	nan	5.895257577086510103e-01	nan	nan	nan	nan	nan	nan
nan	5.454345108925430230e-01	6.002235209296139518e-01	5.697122277337800522e-01	5.436688214818270470e-01	nan	nan	nan	5.451943527327689498e-01	4.947301772809640230e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.319188250108000116e-01	nan	nan	5.894904018383030353e-01	5.126175022683000515e-01	nan	5.873719879258180177e-01	5.074588409134279665e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.615734480152430041e-01	nan	nan	nan	nan	nan	nan	5.047308630032949495e-01	nan	nan	nan	5.083989088449429872e-01	nan	nan	5.519895895234999683e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.823628821103450148e-01	nan	nan	4.680804542828270187e-01	nan	nan	5.519307947651169721e-01	5.225135342351540091e-01	nan	3.893161218264590273e-01	nan	4.705314692678079780e-01	6.066550060894499996e-01	6.795641855322920311e-01	6.323661702952100283e-01	nan	nan	nan	6.632849906248770022e-01	nan	5.745460936883890479e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.126877671006570214e-01	nan	nan	6.383351033997609614e-01	nan	nan	nan	nan	nan	4.302509123275700120e-01	4.286640879173990171e-01	nan	nan	4.295471198320640061e-01	nan	nan	4.971778224974829907e-01	nan	nan	5.667537737390879737e-01	5.797906575334520474e-01	nan	1.000000000000129896e+00	6.203741314887090130e-01	nan	nan	nan	4.954264592713800153e-01	6.321282365100889811e-01	5.537196880735649751e-01	nan	5.813876154121789819e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.798662655569729596e-01	nan	nan	nan	4.667771780416309912e-01	nan	nan	nan	5.166820782149920133e-01	3.949030677430189762e-01	5.590777850693250395e-01	5.181339188288619502e-01	5.479773881769229860e-01	nan	5.688718301907490504e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.778631598450899576e-01	nan	nan	nan	5.069891006429589897e-01	nan	nan	nan	4.447307728307949848e-01	5.903733223552759535e-01	4.809206727558559824e-01	4.060122074757580024e-01	4.808972404859970240e-01	nan	4.947939088847009836e-01	5.865724098287899979e-01	nan	4.694490066810160234e-01	nan	4.785001959869399912e-01	nan	nan	nan	nan	3.429327620334500226e-01	nan	4.923571553274410095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.874583714029419923e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.720880563433550114e-01	nan	nan	nan	nan	nan	nan	4.787651517538030199e-01	5.326572640895640420e-01	nan	nan	nan	3.917726764648939985e-01	nan	5.838039853918219890e-01	nan	nan	5.245745469053130217e-01	5.769012049620859672e-01	nan	3.677726002513350134e-01	3.569081354200980272e-01	3.573930104214300130e-01	nan	nan	4.803300314762389833e-01	nan	nan	nan	5.206207655715040516e-01	nan	nan	6.203741314887090130e-01	1.000000000000230038e+00	7.452588495588270412e-01	nan	nan	5.399686044877619606e-01	6.479245999664080546e-01	nan	nan	nan
