9.147167479536699730e-01	9.102037041605719470e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.802563513261949524e-01	8.503413839137780039e-01	nan	nan	nan	nan	nan	8.773922561669650344e-01	nan	8.783682624942560357e-01	nan	nan	nan	6.034545224130559715e-01	nan	nan	nan	nan	nan	9.221521718270210277e-01	nan	nan	nan	nan	nan	nan	8.960860246672820439e-01	nan	8.696747705485440294e-01	nan	nan	8.232104542190039620e-01	nan	8.249140951071050054e-01	nan	nan	8.897463241297559611e-01	8.727253489357750249e-01	nan	9.010892232510120392e-01	nan	nan	9.046543751138359513e-01	nan	nan	nan	nan	8.930130071175960138e-01	nan	nan	8.437729940040950005e-01	8.128687276416890484e-01	5.228616467538219625e-01	nan	nan	nan	6.221625171266860210e-01	9.109490236350219483e-01	nan	9.129960491380969545e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.618201996551540178e-01	8.836450092896239727e-01	8.859956937667530230e-01	nan	2.315830037716100076e-01	9.020738178970459931e-01	7.811321799123379650e-01	nan	nan	8.512015298310250389e-01	nan	nan	nan	8.872280445296699680e-01	9.220497439730600542e-01	8.890886485965040498e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.940826657535360100e-01	9.021932252030140376e-01	nan	nan	8.740607177626199542e-01
nan	8.876683135393670376e-01	8.760409210818860259e-01	nan	7.552948007951389986e-01	8.721093403006090483e-01	8.463049914220369674e-01	nan	7.854472447255650414e-01	7.981121033981519730e-01	8.746162446562669723e-01	nan	nan	nan	nan	nan	nan	8.728188420475220255e-01	nan	nan	nan	8.913573729203519980e-01	nan	nan	8.424220700379180249e-01	nan	nan	nan	nan	nan	nan	8.954681174540549682e-01	nan	nan	8.906670052981680019e-01	nan	nan	8.806714529013329740e-01	nan	nan	8.891288568436900297e-01	nan	8.615722768143170285e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.882791795424620496e-01	8.920126711148239629e-01	nan	8.704942938368259719e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.902939655311280509e-01	8.839630039355590441e-01	nan	nan	nan	nan	1.000000000000000000e+00	8.751280720142210479e-01	nan	6.710454006314430231e-01	nan	6.513053497273539882e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	8.565397462575340404e-01	nan	nan	nan	nan	nan	8.801748918436429481e-01	nan	nan	nan	8.305204168644300111e-01	nan	nan	nan	8.648766897952160360e-01	nan	nan	8.553369207834909949e-01	8.346417423032790328e-01	nan	8.938179604332020523e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	8.923600473815660461e-01	nan	7.709269434090519901e-01	8.908644625260789818e-01	nan	8.424807119701159808e-01	nan	nan	nan	nan	nan	8.768012511419399635e-01	nan	nan	nan	nan	9.114267446750430324e-01	nan	8.740286660821939835e-01	nan	8.752027421741489510e-01	9.121943707515780542e-01	nan	8.704328901846739575e-01	nan	nan	nan	nan	nan	9.141638218457840415e-01	nan	nan	9.095363114458600018e-01	nan	nan	nan	5.252571405452729492e-01	nan	nan	nan	nan	nan	8.224235317791680488e-01	8.988708390412980531e-01	8.241392544574299706e-01	8.742635342727079761e-01	nan	8.847778280735290046e-01	8.695332650286780041e-01	nan	nan	nan	nan	9.004780698321009913e-01	nan	nan	9.121832101612660226e-01	nan	nan	7.981477935351449782e-01	nan	nan	8.086186308396809963e-01	5.176916334333150349e-01	nan	nan	8.960765260725489512e-01	nan	9.066738979434819656e-01	nan	nan	nan	8.772731865998559808e-01	nan	8.798980547988980438e-01	nan	8.751280720142210479e-01	1.000000000000000000e+00	8.468944285996340415e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	8.746184811745369991e-01	nan	nan	nan	nan	nan	nan	7.793381076969320143e-01	nan	nan	nan	nan	8.969846077490279956e-01	nan	8.832962952488270236e-01	nan	nan	nan	nan	8.785772079071400009e-01	9.127160191326639804e-01	9.081418116128679996e-01	nan	nan	nan	nan	nan	8.994738692646550016e-01	nan	nan	8.704328360722409785e-01
nan	8.627262232910569706e-01	nan	nan	7.349191843590849871e-01	nan	nan	8.011927158854910136e-01	nan	nan	nan	8.477010871065639996e-01	nan	nan	nan	nan	8.639207192138039781e-01	nan	8.665062525118080172e-01	8.299313121283860006e-01	8.307533486536849976e-01	8.631116906504709974e-01	8.317179418299079918e-01	8.670782598077989567e-01	nan	nan	5.765063627877250463e-01	nan	nan	nan	8.281912834729030504e-01	nan	nan	nan	8.620837853718630317e-01	8.288512142699240304e-01	8.391797049575809853e-01	8.554983770290509604e-01	nan	nan	nan	nan	nan	nan	7.814966709601199879e-01	nan	7.784823292835419961e-01	nan	8.399641259100809609e-01	nan	8.248449797076979895e-01	nan	nan	8.589944535903589751e-01	nan	nan	nan	nan	nan	8.311044843820279970e-01	nan	nan	8.353047507844449937e-01	nan	nan	nan	8.461792045185719813e-01	nan	nan	nan	8.612736665462650265e-01	nan	8.642440260713659672e-01	nan	nan	nan	nan	nan	nan	8.468944285996340415e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.427104696537500050e-01	nan	8.385551135841630144e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.349357748524719458e-01	nan	nan	7.391810464934750469e-01	nan	nan	nan	8.557364469378530014e-01	8.515006793749400060e-01	nan	8.384884547745250494e-01	nan	8.425618001401470325e-01	nan	nan	8.332663154894299762e-01	8.646101803095279648e-01	nan	8.597462990013670092e-01	nan	8.609043290658210390e-01	nan	nan	8.531206199265729540e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	6.253908420489510123e-01	nan	6.829583798791140081e-01	nan	nan	6.507169680253970245e-01	nan	nan	nan	nan	6.703120512382759744e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.068739413928879722e-01	nan	6.708371359643700016e-01	nan	6.868751003137499866e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.772655668526850192e-01	6.787914689222740439e-01	nan	nan	nan	6.917182513727200277e-01	nan	nan	nan	6.938280488884239761e-01	nan	nan	nan	nan	6.749445148601249667e-01	6.480396715405809527e-01	6.275013043579810157e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.750616638580609896e-01	nan	6.732166831659639472e-01	nan	6.710454006314430231e-01	nan	nan	9.999999999999920064e-01	nan	nan	6.741674024199899584e-01	5.387614654045029816e-01	nan	6.754588596990900307e-01	nan	nan	6.803886007420879567e-01	nan	6.807533300515179464e-01	nan	nan	nan	6.738768080017399908e-01	nan	2.089594645263880002e-01	nan	nan	nan	6.714243789441549648e-01	nan	nan	nan	nan	6.784870137476830543e-01	nan	6.778160987995730524e-01	nan	6.559397939214920425e-01	nan	6.973180703103509792e-01	nan	nan	6.923629893894109877e-01	6.938425499087119697e-01	nan	nan	nan	nan	nan	nan
nan	nan	7.989798606234750356e-01	nan	nan	8.012268409132290437e-01	nan	nan	nan	nan	nan	nan	nan	7.874762968815699482e-01	nan	nan	8.145774652342619992e-01	nan	nan	nan	nan	8.177032653947079455e-01	nan	8.185061411876449755e-01	nan	7.801229592334579799e-01	nan	nan	nan	nan	7.849231081703950119e-01	nan	nan	nan	8.156047873133840387e-01	nan	7.947786122564030054e-01	nan	nan	8.005962055519739717e-01	nan	nan	nan	6.071767767792729531e-01	nan	nan	7.397223800942890337e-01	nan	nan	7.945698027811699538e-01	7.814063301032180275e-01	nan	8.049059651736060195e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.237614596734790462e-01	nan	7.589372386135899706e-01	nan	4.762581112384660087e-01	nan	nan	nan	nan	8.140212543204610185e-01	6.479612150637089618e-01	8.160545346850800463e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	6.066354747316129448e-01	nan	nan	7.995609078620109500e-01	7.915573172897989451e-01	1.000000000000000021e-03	3.747399797471149818e-01	7.975290215531839477e-01	8.064195984829199970e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.870779899796760404e-01	nan	7.629423593334340170e-01	8.080351674238379633e-01	nan	nan	7.944605143798999514e-01	8.229040402316190050e-01	nan	nan	nan	nan	nan	8.129171789155980044e-01	8.129002493208290492e-01	nan	nan	nan	nan	8.059396249984710492e-01	nan	nan	7.806721655282400363e-01
nan	nan	nan	6.698666235244570277e-01	nan	nan	6.472682582543100027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.744396139772870225e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.772143132847500024e-01	nan	nan	nan	6.515213642334519717e-01	nan	nan	5.914373782935650192e-01	nan	nan	nan	nan	nan	nan	6.739364071850699744e-01	6.487783505890469815e-01	nan	nan	6.191804154019859840e-01	6.685328670249699456e-01	nan	nan	nan	nan	nan	nan	6.672535485644469633e-01	6.724543859367460019e-01	nan	nan	6.573248660295499812e-01	6.718594744450859801e-01	nan	6.569428258943450505e-01	nan	6.044027790411720114e-01	6.558885523119929450e-01	nan	6.162333462223490432e-01	nan	nan	nan	6.692218131165580397e-01	nan	6.737285651887120475e-01	5.520600259501260432e-01	6.752491388989010357e-01	nan	6.553771383538850026e-01	6.609544812989449625e-01	nan	nan	6.513053497273539882e-01	nan	nan	nan	6.066354747316129448e-01	9.999999999999910072e-01	6.560221859291800461e-01	5.231712251802239644e-01	6.618556543738369768e-01	nan	1.000000000000000021e-03	nan	nan	6.671656499585799649e-01	nan	nan	nan	6.573207960541119776e-01	nan	nan	nan	6.703169009644900367e-01	5.929697587442419593e-01	nan	nan	6.349596802949629692e-01	nan	6.685669372721230186e-01	nan	nan	nan	nan	nan	nan	nan	6.795705849583290048e-01	nan	6.739399510190530185e-01	6.732948949479959921e-01	nan	6.773538101092200225e-01	6.623101693731650030e-01	nan	nan	nan	nan
8.964070584662110486e-01	8.942700829290950448e-01	8.801730778759649931e-01	8.799830329403840468e-01	7.566080958276919510e-01	nan	8.511578368290459995e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.075155886921429937e-01	8.972147236223100286e-01	nan	nan	nan	nan	nan	8.626267184180990144e-01	nan	nan	8.547605772966899718e-01	nan	nan	nan	nan	nan	nan	9.046131942743540488e-01	nan	nan	8.602889751117239747e-01	nan	8.844485878244959798e-01	nan	nan	nan	nan	nan	nan	nan	8.864486349596080172e-01	nan	nan	nan	8.729498755488259709e-01	nan	nan	nan	nan	nan	nan	8.691560513755900441e-01	8.934823509000729969e-01	nan	nan	nan	nan	nan	8.305496196967729894e-01	nan	nan	nan	nan	nan	nan	8.939314223283469918e-01	nan	8.948809488489789521e-01	nan	nan	nan	8.700744465871460553e-01	nan	nan	nan	nan	6.741674024199899584e-01	nan	6.560221859291800461e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	8.697843104772150502e-01	nan	7.501143700334460540e-01	nan	nan	nan	2.301222815913930020e-01	8.836774983797219818e-01	nan	nan	nan	nan	nan	nan	8.839736742114050472e-01	8.704271691490590435e-01	nan	8.729630342068279703e-01	nan	nan	nan	nan	nan	8.916823451467910111e-01	nan	nan	8.935763398042749772e-01	nan	nan	8.899452672784180507e-01	nan	nan
nan	nan	nan	nan	5.973660067086310477e-01	6.749346017597369629e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.851377092767390042e-01	nan	6.835058896862969968e-01	nan	6.583931814061869670e-01	nan	6.594271151978670087e-01	nan	6.526271331759779804e-01	nan	nan	nan	nan	nan	nan	nan	6.891352901095040284e-01	nan	6.849063069543029902e-01	nan	nan	nan	nan	6.733444044201729595e-01	nan	nan	nan	nan	6.244100295946880541e-01	6.797766974628129955e-01	nan	nan	6.651027939169520398e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.816975591199859741e-01	nan	nan	6.664873989948350008e-01	nan	nan	6.388320018410780232e-01	nan	nan	nan	nan	6.715395104070640553e-01	nan	nan	5.603721185742179811e-01	nan	nan	nan	6.674532447178910255e-01	6.614762472729549536e-01	nan	nan	nan	6.427104696537500050e-01	5.387614654045029816e-01	nan	5.231712251802239644e-01	nan	9.999999999999910072e-01	nan	6.668206333338470015e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.642228915339409845e-01	nan	nan	nan	5.949704046907029475e-01	nan	nan	nan	nan	nan	nan	nan	6.886509784279100099e-01	6.702898353059499881e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.708849062893570414e-01	6.744930913694120456e-01	6.819571313824309700e-01	nan	nan
nan	nan	8.891912300538330483e-01	nan	nan	8.872563018403150092e-01	8.605859667601759577e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.090158456715440316e-01	nan	nan	9.062559681832079717e-01	nan	9.091360749125250162e-01	8.561105502534469558e-01	8.658738149394400452e-01	nan	nan	nan	nan	nan	nan	9.154158856385059551e-01	7.748296431741119594e-01	9.054584646048610130e-01	nan	nan	8.966113737948210316e-01	nan	nan	9.037730187484489530e-01	8.648520081791599701e-01	8.754419874123959833e-01	nan	nan	8.953339381769149785e-01	nan	nan	nan	nan	nan	nan	nan	8.999203750783330014e-01	6.724481472095930057e-01	nan	8.797187387224379984e-01	9.033720287606139543e-01	9.067921723016419966e-01	nan	nan	nan	8.775070845475040349e-01	nan	8.079558008963679816e-01	nan	nan	4.417287954235509795e-01	nan	6.221377590926190360e-01	nan	7.136796121186820274e-01	9.063823206914070063e-01	nan	8.743580365983329994e-01	nan	nan	nan	nan	nan	nan	nan	7.995609078620109500e-01	6.618556543738369768e-01	nan	nan	1.000000000000000000e+00	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	8.768745890621809647e-01	8.765984274839080381e-01	8.769974029678340166e-01	nan	nan	nan	nan	8.702820280988240453e-01	nan	nan	8.947409711142619848e-01	8.929620666199280521e-01	nan	nan	8.828235298740569892e-01	nan	8.483328195882550160e-01	8.767244703359069469e-01	nan	nan	nan	nan	nan	nan	nan	8.969107492126320302e-01	nan	nan	nan
9.002511643301680522e-01	8.981271742382329615e-01	nan	nan	nan	8.811790282318300305e-01	nan	8.321389712782529813e-01	nan	nan	nan	nan	nan	nan	nan	9.119998398970380338e-01	nan	nan	nan	nan	nan	9.021246739163120143e-01	8.658617251668909720e-01	9.035240424975919948e-01	nan	8.607471200801619649e-01	6.001455888331469479e-01	7.518897006876710254e-01	nan	nan	nan	nan	nan	nan	8.987190745537889658e-01	nan	nan	nan	5.200065219407340456e-01	nan	nan	nan	nan	6.630531213324449835e-01	nan	nan	8.124960775725660334e-01	8.658623522412519646e-01	nan	nan	nan	nan	8.897897031835619863e-01	nan	6.690781392254120385e-01	nan	nan	nan	nan	nan	nan	7.919657095917459477e-01	8.698844439775720305e-01	8.344396337780559669e-01	nan	5.168406865148710283e-01	nan	nan	nan	nan	8.977393849210899557e-01	nan	8.997725798443819700e-01	nan	nan	8.766322539638710110e-01	nan	nan	nan	nan	8.385551135841630144e-01	6.754588596990900307e-01	7.915573172897989451e-01	nan	nan	6.668206333338470015e-01	nan	1.000000000000000000e+00	1.000000000000000021e-03	3.990490332769680015e-01	nan	8.886759260323500165e-01	nan	nan	nan	8.719473730227470520e-01	8.708838054339970158e-01	nan	nan	nan	7.701981703020019943e-01	nan	nan	nan	nan	8.879328213568209449e-01	nan	nan	nan	nan	nan	8.420940752169799870e-01	8.661813150221580049e-01	nan	nan	nan	nan	8.976175481539979684e-01	nan	nan	nan	nan	8.669300549573080161e-01	nan
nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000000e+00	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03
4.070383212234159886e-01	nan	4.050948669333919727e-01	nan	nan	nan	nan	3.953992334944250175e-01	nan	3.795736308723369756e-01	nan	nan	nan	4.027837935189079732e-01	nan	nan	nan	nan	nan	3.994009351563669874e-01	nan	nan	nan	nan	3.956609030044819786e-01	nan	3.206703624245360040e-01	nan	nan	3.974086240588349805e-01	nan	nan	nan	3.782313677070079927e-01	nan	nan	nan	4.060984407785480088e-01	nan	nan	nan	nan	nan	nan	nan	4.081264117878399822e-01	nan	3.986804353627990127e-01	nan	nan	nan	nan	nan	nan	nan	4.073951138555970131e-01	nan	nan	nan	nan	4.034597328571110086e-01	nan	nan	nan	nan	nan	nan	nan	4.059749210700829836e-01	3.184240802843030238e-01	4.075410132264229990e-01	3.535382008218809768e-01	nan	nan	nan	3.999821597983260202e-01	4.022703844967789877e-01	nan	nan	nan	nan	nan	3.747399797471149818e-01	nan	nan	nan	nan	3.990490332769680015e-01	1.000000000000000021e-03	1.000000000000019984e+00	4.067725507150820041e-01	nan	nan	nan	nan	nan	4.018270292185879833e-01	4.011596155939690100e-01	nan	nan	nan	nan	3.994117855992059818e-01	nan	4.072693624478430086e-01	nan	nan	4.010754972742959779e-01	nan	4.048045910179520201e-01	nan	nan	4.006644552349830080e-01	nan	4.085519605963400247e-01	nan	nan	nan	nan	4.023959216674670158e-01	4.046653942792309833e-01	nan	nan	nan
9.079981463894239990e-01	9.040870154045870244e-01	8.884396643530949600e-01	nan	7.665067341761470088e-01	8.873393715546510352e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.553095461717690418e-01	nan	nan	nan	9.120352009168910534e-01	nan	nan	nan	nan	nan	nan	5.229850464885800188e-01	nan	9.048382841789359698e-01	8.640429525489079499e-01	8.772839061977290021e-01	nan	nan	nan	nan	nan	nan	8.832635476046289957e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.874103851972690027e-01	nan	nan	nan	8.090486819501689908e-01	5.167498885877920278e-01	nan	nan	nan	nan	9.038882423661229737e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.803886007420879567e-01	7.975290215531839477e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	4.067725507150820041e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.770172394967270524e-01	nan	nan	nan	8.759648326445890198e-01	nan	nan	nan	8.936046782150189882e-01	nan	8.807998011677610206e-01	nan	8.824508656199959722e-01	8.667760413527030305e-01	nan	nan	nan	nan	9.023158393796549825e-01	9.029200136443109592e-01	nan	nan	nan	8.949511858582349655e-01	9.005340505664789497e-01	8.712859139979699519e-01	8.693498514584330206e-01
nan	nan	8.977902731557849680e-01	8.980385140921439691e-01	7.741658030534089852e-01	nan	nan	nan	nan	nan	8.973337180785150302e-01	8.988562519504269543e-01	nan	nan	8.522477101157349688e-01	nan	9.159804705789460488e-01	nan	9.182538548290900549e-01	8.776910531041940411e-01	nan	nan	nan	nan	8.653756373847300010e-01	nan	nan	nan	8.987828553487759997e-01	nan	8.777148457064429810e-01	nan	9.261890075055699834e-01	nan	nan	nan	8.895933813405280111e-01	9.044077561615300187e-01	nan	9.004553291524910463e-01	nan	nan	nan	nan	8.249105599745589767e-01	9.049696325117420059e-01	nan	8.796147696886830181e-01	nan	nan	nan	nan	9.048261661318010018e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.085570151926010141e-01	8.834319946239660437e-01	nan	nan	nan	nan	nan	nan	nan	8.064195984829199970e-01	6.671656499585799649e-01	nan	nan	nan	8.886759260323500165e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.636280790281400055e-01	nan	nan	8.892724259084899829e-01	nan	9.037165800526050230e-01	7.851947052010790351e-01	nan	nan	nan	nan	nan	9.013195251340000436e-01	8.899500756737189766e-01	9.246245874309320101e-01	nan	nan	nan	8.833226060599379537e-01	nan	9.140316032720220418e-01	nan	9.127234656320000195e-01	nan	9.139119441774999908e-01	nan	nan	9.095207823482579501e-01	nan	nan
nan	8.967945129077860011e-01	8.823355381534080388e-01	8.827765909881200024e-01	nan	nan	nan	nan	nan	8.070837110065739450e-01	nan	8.839992027927170426e-01	nan	nan	nan	9.126226861411590452e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.494796839973940417e-01	nan	nan	nan	nan	nan	8.629783770451689984e-01	nan	9.084947096489599527e-01	nan	nan	8.626599528302619779e-01	8.728601436890900400e-01	nan	5.230024946123149610e-01	nan	nan	8.589913428290549824e-01	8.687427486976819768e-01	6.626068151901459702e-01	nan	8.890466669930530141e-01	nan	8.644461712521860353e-01	nan	8.760625769957050002e-01	nan	8.702614826952319582e-01	nan	nan	6.712019157834669958e-01	nan	8.732398748215509654e-01	nan	9.003283702710139780e-01	nan	8.766131649532690195e-01	nan	8.694739180605289830e-01	nan	nan	5.134886636544939709e-01	nan	nan	nan	nan	nan	nan	8.988793856049589470e-01	nan	8.689474566585999593e-01	nan	nan	nan	nan	nan	nan	6.807533300515179464e-01	nan	nan	8.697843104772150502e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	7.526296725968669721e-01	nan	8.702925728353320123e-01	nan	nan	nan	nan	nan	nan	8.379589561593939750e-01	nan	nan	8.874632934362020054e-01	nan	9.089364009668999822e-01	nan	nan	nan	nan	9.022291490966529715e-01	8.988760861987420414e-01	nan	nan	8.968146708984020554e-01	nan	nan	nan	8.951719914051959881e-01	nan	8.631039564941590525e-01
nan	8.886080573380990000e-01	8.741896910695500234e-01	nan	nan	nan	8.471069924664620387e-01	nan	7.839229473712869822e-01	7.959174771579160534e-01	nan	nan	nan	nan	nan	nan	nan	8.718758337499530331e-01	8.948652497318020371e-01	nan	8.566875237000349808e-01	8.923481154347270294e-01	nan	8.939431118032229451e-01	nan	nan	nan	nan	8.750676539967630063e-01	8.487025915725380232e-01	8.553070206418239563e-01	8.960348828669459920e-01	8.999880394840940045e-01	nan	nan	nan	nan	nan	nan	nan	8.892015354599029919e-01	nan	nan	nan	nan	nan	nan	8.568458843357880106e-01	nan	8.670064460919010285e-01	8.525782831050230381e-01	nan	8.792960367464539573e-01	nan	nan	nan	nan	nan	8.935809674264949543e-01	8.592940951693059937e-01	nan	7.831246214596470079e-01	nan	8.251434716055080498e-01	nan	5.122136085618039791e-01	8.733732843158730219e-01	nan	nan	nan	nan	nan	nan	8.835113934921300372e-01	nan	nan	8.646205062289600285e-01	nan	8.565397462575340404e-01	8.746184811745369991e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.298026929200120139e-01	nan	nan	nan	nan	nan	8.842558672817949494e-01	8.782535265227670029e-01	nan	nan	nan	nan	8.533254576707189898e-01	nan	nan	8.937611275091169594e-01	8.896173079495259817e-01	nan	nan	8.884505238029110075e-01	nan	nan	nan	8.871709519653889764e-01	nan	8.524319328003769902e-01
7.714911276079280400e-01	7.686431183738670070e-01	nan	nan	6.628495537248549896e-01	7.549577486636169787e-01	nan	7.171135112172799531e-01	nan	6.914031545166290371e-01	nan	nan	7.673045211266970034e-01	nan	nan	nan	7.708197792333080223e-01	7.577451815657190171e-01	nan	nan	nan	nan	nan	7.747326024660280419e-01	7.328459022533000411e-01	nan	nan	nan	7.579170484325650214e-01	nan	nan	nan	nan	nan	7.712844136379849447e-01	nan	nan	7.615495940063129465e-01	nan	nan	7.700746004192750016e-01	nan	nan	nan	6.990836722474049747e-01	nan	nan	7.452254214117339792e-01	7.505032343555310126e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.561315808779259795e-01	nan	nan	nan	nan	nan	nan	3.938775846235419986e-01	nan	5.374173757304699928e-01	nan	nan	nan	nan	nan	nan	nan	7.618201996551540178e-01	nan	nan	nan	nan	nan	nan	7.501143700334460540e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	7.636280790281400055e-01	7.526296725968669721e-01	nan	9.999999999999970024e-01	7.482105218180969963e-01	nan	7.484126209251289463e-01	nan	7.630555142819890335e-01	nan	7.492621861670539785e-01	nan	nan	nan	nan	7.597241810711420351e-01	7.535770095727559736e-01	nan	nan	7.443455317591399778e-01	nan	nan	nan	nan	7.703768791092030499e-01	nan	7.726066930708089808e-01	nan	nan	nan	nan	7.459448551507880110e-01	nan
nan	8.934421467033389908e-01	nan	nan	nan	nan	8.535811868078539977e-01	8.307373520227300245e-01	7.883857238957020508e-01	7.987106554543119685e-01	nan	nan	nan	nan	8.344081546971600094e-01	9.089794372547489454e-01	nan	8.795029190662130292e-01	9.010129441208869494e-01	nan	8.613323915787970408e-01	nan	nan	8.994365564778159516e-01	nan	8.567126611822719617e-01	nan	nan	8.779964133946609461e-01	nan	nan	nan	nan	7.669487705343880357e-01	nan	nan	nan	8.850870922146180098e-01	5.216726818850370151e-01	8.782034242576499672e-01	nan	nan	nan	nan	nan	nan	nan	8.607914935959189995e-01	8.723733147657789511e-01	nan	nan	8.660100522204330353e-01	nan	8.895600266056640226e-01	6.667119272703599941e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.004856127341789529e-01	5.135195548353760353e-01	nan	nan	8.812106043234519959e-01	nan	nan	nan	8.960730565918679780e-01	8.892861302982549843e-01	nan	nan	8.678181670936550018e-01	8.836450092896239727e-01	nan	nan	nan	nan	nan	6.573207960541119776e-01	nan	nan	8.768745890621809647e-01	8.719473730227470520e-01	nan	nan	nan	nan	nan	nan	7.482105218180969963e-01	1.000000000000000000e+00	nan	8.709074076118269447e-01	2.279987992067810110e-01	8.850877194410490256e-01	7.706747721730119460e-01	nan	nan	8.347370481505129725e-01	8.876541286111050422e-01	nan	nan	nan	nan	nan	nan	nan	8.659533405017090235e-01	nan	nan	nan	8.946160103312930101e-01	nan	nan	nan	nan	8.916004611523029588e-01	8.642029911934620001e-01	nan
