nan	nan	nan	nan	nan	2.468354430379749997e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.149253731343279961e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.628664495114010013e-01	nan	nan	1.353383458646620074e-01	2.159090909090909949e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.389380530973450045e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.877022653721679979e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.964285714285710083e-01	nan	1.494661921708179964e-01	1.038425489648972661e-01	nan	nan	nan	2.419700214132760041e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.098360655737699920e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.455242966751919886e-01	nan	8.771929824561399552e-03	1.672025723472669867e-01	1.038425489648972661e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.857142857142859982e-01	2.046204620462049872e-01	nan	nan	nan	1.766784452296820129e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.993243243243240093e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.972318339100349871e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan
nan	nan	nan	nan	1.038425489648972661e-01	1.494845360824740010e-01	nan	1.038425489648972661e-01	2.000000000000000111e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.698113207547169989e-01	2.198581560283690006e-01	nan	1.038425489648972661e-01	nan	2.948717948717949899e-01	2.486486486486489955e-01	1.596244131455399895e-01	nan	1.037037037037040060e-01	2.067039106145250049e-01	1.038425489648972661e-01	1.093117408906880000e-01	nan	1.391304347826090027e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.435185185185189893e-01	nan	nan	1.830357142857139963e-01	nan	nan	1.038425489648972661e-01	nan	1.388888888888890061e-01	nan	nan	1.038425489648972661e-01	1.736111111111109939e-01	nan	1.156462585034010032e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	3.762376237623760167e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.628664495114010013e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.829268292682930119e-01	nan	nan	nan	1.654676258992809901e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.058201058201059946e-01	nan	8.910891089108910479e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.857923497267759960e-01	2.163742690058479967e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	2.200000000000000011e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.753246753246749945e-01	1.038425489648972661e-01	3.132075471698109737e-01	nan	nan	nan	nan	2.349206349206350020e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.915708812260540073e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.396825396825399912e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.030303030303030054e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	4.274509803921570095e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.500000000000000000e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.955990220048899886e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.148148148148150138e-01	1.857142857142859982e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	3.167938931297710203e-01	nan	nan	nan	nan	nan	nan	3.178294573643409837e-01	nan	nan	nan	2.336065573770489956e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01
2.122641509433960127e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.821561338289960086e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.825396825396830014e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.714285714285710138e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.343873517786559890e-01	nan	nan	2.058823529411759889e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	8.227848101265819447e-02	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.409090909090910115e-01	nan	nan	nan	nan	nan	nan	nan	9.042553191489359488e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.046204620462049872e-01	1.829268292682930119e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.482889733840299928e-01	nan	nan	nan	1.764705882352939903e-01	nan	nan	nan	1.443298969072160098e-01	nan	nan	nan	nan	nan	nan	1.842105263157889916e-01	1.038425489648972661e-01
2.000000000000000111e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.827225130890049787e-01	nan	nan	nan	2.137096774193550097e-01	nan	nan	nan	nan	nan	nan	2.216748768472910081e-01	1.857585139318889966e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.718750000000000000e-01	nan	nan	nan	nan	nan	2.436548223350250009e-01	nan	nan	2.096774193548389953e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	9.937888198757760527e-02	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.175925925925930038e-01	nan	nan	nan	2.412280701754390133e-01	1.755725190839690086e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.753623188405799893e-01	nan	nan	1.038425489648972661e-01	nan	2.589285714285710083e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.538461538461539935e-01	2.066115702479340011e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.090163934426229886e-01	nan	nan	1.038425489648972661e-01
8.713692946058089472e-02	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.102661596958170037e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.563636363636360105e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.351351351351350039e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.353846153846149925e-01	nan	nan	nan	4.017857142857140240e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.258741258741259972e-01	nan	1.313131313131309930e-01	nan	nan	1.098039215686270054e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.357142857142860315e-01	nan	nan	2.912621359223300233e-01	nan	1.050724637681160062e-01	nan	nan	2.958199356913179812e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	1.782178217821779875e-01	nan	nan	nan	nan	1.016260162601630018e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.385767790262170118e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.970802919708030121e-01	nan	nan	1.038425489648972661e-01	nan	nan
nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.355371900826450093e-01	nan	2.415458937198070033e-01	2.248803827751200135e-01	1.934156378600820070e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.272727272727270098e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.644444444444440045e-01	nan	1.813725490196080037e-01	nan	nan	nan	1.038425489648972661e-01	2.199170124481329980e-01	nan	nan	nan	nan	nan	1.708333333333330040e-01	1.038425489648972661e-01	1.477272727272730124e-01	nan	nan	1.906976744186049955e-01	nan	nan	nan	1.840277777777780122e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.895604395604399972e-01	7.462686567164179829e-03	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.487562189054730033e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.068965517241380114e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan
nan	1.146788990825689941e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.054794520547950087e-01	nan	nan	nan	1.853448275862069894e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.164948453608250001e-01	2.366412213740460013e-01	nan	7.100591715976330154e-02	nan	nan	nan	nan	nan	nan	nan	2.481203007518799908e-01	1.354581673306770040e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.538461538461539935e-01	nan	9.448818897637799308e-02	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.005899705014750067e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.766784452296820129e-01	1.654676258992809901e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.717391304347829828e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.707317073170729893e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.099447513812149890e-01	1.547619047619049892e-01	1.038425489648972661e-01	2.173913043478259977e-01	2.307692307692310041e-01	nan	nan
nan	1.038425489648972661e-01	nan	nan	nan	nan	1.507537688442210089e-01	nan	3.484848484848490080e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.638888888888890061e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.462686567164180107e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.680000000000000104e-01	1.038425489648972661e-01	1.544117647058819986e-01	nan	1.744966442953020114e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.142857142857139963e-01	nan	nan	2.603305785123969929e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.366666666666669971e-01	2.236286919831219910e-01	nan	nan	nan	nan	nan	nan	nan	1.129707112970709942e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.388888888888890026e-02	1.204819277108429981e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.753623188405799893e-01	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.244897959183670133e-01	1.853281853281850133e-01	nan	nan	2.596153846153850253e-01	2.745098039215689845e-01	3.103448275862070171e-01	nan	2.111553784860560057e-01	nan	1.038425489648972661e-01	nan	2.058823529411759889e-01	3.080168776371309813e-01	1.962264150943399954e-01	3.550295857988169934e-01	nan	nan
nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.908396946564890062e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.184300341296930015e-01	nan	nan	3.106796116504850214e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.355769230769229894e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	nan	nan	nan	nan	1.851851851851850084e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	7.936507936507940231e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.782178217821779875e-01	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	3.004694835680750131e-01	nan	nan	1.851851851851850084e-01	2.033195020746889903e-01	1.038425489648972661e-01	2.307692307692310041e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan
nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.398190045248869973e-01	nan	nan	nan	nan	1.648351648351649990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.686567164179100020e-01	nan	nan	nan	1.985294117647060097e-01	1.290322580645159867e-01	nan	nan	nan	nan	2.145593869731799996e-01	nan	1.515151515151519912e-01	nan	nan	nan	1.934604904632150069e-01	nan	1.038425489648972661e-01	2.248062015503879962e-01	nan	nan	1.557093425605539927e-01	nan	nan	nan	1.883408071748879919e-01	1.650000000000000078e-01	nan	nan	nan	2.142857142857139963e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.877729257641919947e-01	nan	1.518072289156630061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.439393939393940058e-01	nan	1.038425489648972661e-01	nan	9.663865546218490532e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.380952380952379988e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.959798994974870090e-01	nan	nan	2.204081632653059897e-01	2.057142857142859882e-01	2.786069651741289732e-01	nan
1.914893617021279915e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.814814814814809940e-01	nan	1.565836298932380133e-01	2.355072463768120017e-01	2.132352941176469951e-01	nan	nan	nan	nan	1.939655172413790041e-01	nan	nan	1.777777777777780066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.066666666666669983e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.821086261980829901e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.344322344322339879e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.254641909814320000e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.944444444444440034e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	nan	2.058823529411759889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.768707482993200075e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01
1.023622047244090033e-01	4.536585365853659790e-01	nan	nan	2.424242424242419869e-01	nan	nan	nan	nan	1.352313167259789894e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.035856573705180028e-01	1.474103585657370041e-01	1.589041095890409983e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.486486486486489900e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.396313364055299988e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.392638036809819901e-01	1.066176470588239972e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.275862068965520069e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan
1.038425489648972661e-01	1.037037037037040060e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.664670658682630200e-01	2.720000000000000195e-01	2.479674796747969867e-01	nan	nan	nan	nan	nan	nan	nan	2.918660287081339955e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.336065573770489956e-01	nan	nan	nan	1.321585903083699887e-01	nan	1.038425489648972661e-01	nan	4.219409282700419817e-01	nan	nan	nan	2.887029288702929741e-01	1.121951219512200004e-01	nan	nan	1.530944625407170134e-01	1.038425489648972661e-01	2.731092436974790205e-01	nan	nan	3.587301587301590100e-01	nan	nan	nan	2.382352941176469896e-01	nan	nan	nan	nan	nan	6.315789473684209343e-02	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.589285714285710083e-01	nan	nan	nan	nan	nan	2.380952380952379988e-01	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.525597269624569874e-01	nan	nan	nan	2.181818181818180047e-01	nan	1.038425489648972661e-01	nan
nan	nan	4.026548672566370168e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.436170212765960075e-01	nan	2.463768115942029935e-01	3.260869565217390242e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	3.859649122807020105e-01	nan	1.267123287671229892e-01	nan	nan	nan	2.682926829268290070e-01	1.038425489648972661e-01	nan	2.642857142857140129e-01	1.038425489648972661e-01	nan	nan	1.240601503759399954e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	8.783783783783780108e-02	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.466165413533830064e-01	nan	2.292263610315189992e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.993243243243240093e-01	nan	nan	nan	1.038425489648972661e-01	1.016260162601630018e-01	nan	2.717391304347829828e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	1.259842519685039908e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.154471544715449993e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.751322751322750060e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan
1.038425489648972661e-01	nan	nan	2.177914110429449990e-01	nan	nan	nan	nan	nan	1.747211895910779911e-01	nan	nan	1.655172413793100095e-01	nan	nan	2.311557788944720027e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.094890510948910017e-01	nan	2.419928825622779944e-01	1.038425489648972661e-01	nan	1.910112359550560079e-01	1.338582677165350010e-01	1.786833855799369875e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.412639405204459964e-01	1.570881226053640056e-01	nan	nan	1.038425489648972661e-01	2.103004291845489981e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.374045801526720123e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.338289962825280066e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.259842519685039908e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.879999999999999782e-01	nan	nan	1.541666666666670071e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.607142857142860037e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.921686746987949834e-01	nan	nan	3.411764705882350257e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.559726962457339883e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.691729323308270028e-01	1.038425489648972661e-01	nan	1.761006289308179873e-01	nan	nan	1.038425489648972661e-01	1.931034482758620108e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.943396226415089800e-01	1.535087719298250108e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.509505703422050260e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.058823529411759889e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.769547325102880098e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.895752895752899958e-01	nan	nan	nan	1.038425489648972661e-01
2.376237623762380013e-01	nan	2.500000000000000000e-01	nan	1.038425489648972661e-01	nan	nan	nan	4.010989010989010062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.497267759562839862e-01	nan	nan	nan	2.202643171806170086e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.574468085106380144e-02	2.028985507246379993e-01	1.715328467153280079e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.355311355311359933e-01	nan	1.088709677419349986e-01	1.143911439114389944e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.465277777777780122e-01	2.694063926940640230e-01	nan	nan	2.090395480225989977e-01	nan	9.333333333333329596e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.238938053097349973e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.743362831858410233e-01	nan	1.038425489648972661e-01	2.478991596638659978e-01	nan	nan	nan	nan	nan	2.164179104477610138e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan
nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.477477477477479928e-01	nan	2.276422764227639950e-01	nan	nan	1.038425489648972661e-01	1.758241758241760044e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.551020408163269804e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.331058020477819959e-01	nan	7.220216606498190692e-02	nan	2.010309278350519979e-01	nan	nan	nan	nan	nan	1.455696202531649996e-01	nan	nan	1.604938271604940125e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.495016611295680031e-01	nan	2.343096234309620107e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.058201058201059946e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.146118721461189871e-01	nan	nan	nan	nan	1.924686192468620105e-01	nan
3.142857142857140018e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.589285714285710083e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.422018348623849404e-02	nan	nan	nan	nan	nan	nan	3.169811320754720163e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.396396396396399897e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.144278606965170031e-01	nan	nan	nan	nan	nan	nan	nan	2.848484848484850174e-01	nan	nan	nan	1.813031161473090125e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.167938931297710203e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.244897959183670133e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.743362831858410233e-01	nan	1.000000000000000000e+00	nan	nan	2.617187500000000000e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan
