2.244165170556549904e-01	3.081967213114750193e-01	2.448210922787190102e-01	nan	2.716981132075469985e-01	2.984723854289070277e-01	1.978947368421050124e-01	2.743362831858410233e-01	2.825688073394500011e-01	nan	nan	nan	nan	2.546583850931680160e-01	1.741424802110820014e-01	2.744014732965009973e-01	3.020344287949919826e-01	nan	nan	2.345454545454550010e-01	nan	2.695139911634760188e-01	nan	2.702265372168279889e-01	nan	2.886456908344730010e-01	1.474201474201470019e-01	nan	2.129629629629629928e-01	nan	nan	1.061007957559679943e-01	2.859618717504330276e-01	nan	nan	2.278481012658229998e-01	2.240000000000000047e-01	2.641165755919849811e-01	nan	nan	nan	nan	1.995515695067260065e-01	2.229166666666670127e-01	nan	2.938144329896910101e-01	1.000000000000000000e+00	2.500000000000000000e-01	nan	nan	2.636815920398010160e-01	2.968750000000000000e-01	nan	nan	nan	nan	2.947882736156349770e-01	1.658878504672899878e-01	nan	nan	9.756097560975610095e-02	2.090163934426229886e-01	nan	nan	2.392086330935249971e-01	nan	2.293423271500840133e-01	nan	nan	nan	nan	nan	2.413162705667279972e-01	2.460317460317459903e-01	nan	nan	nan	2.653399668325039928e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.420494699646640047e-01	nan	2.358974358974360030e-01	3.124042879019909846e-01	2.436363636363640117e-01	2.342158859470470089e-01	nan	nan	nan	nan	2.069825436408979924e-01	nan	nan	2.918287937743189731e-01	nan	2.665330661322650174e-01	2.532833020637900168e-01	nan	nan	nan	2.850609756097560177e-01	nan	nan	nan	nan	2.587859424920129769e-01	2.791366906474819776e-01	nan	nan	2.581648522550539782e-01	2.781569965870310246e-01	2.339181286549709970e-01	2.375215146299479996e-01	nan	nan	nan	2.918032786885250141e-01	nan
2.516339869281050134e-01	3.803879310344829845e-01	2.605752961082909991e-01	nan	2.696817420435509982e-01	3.745664739884390082e-01	2.070240295748609904e-01	2.946859903381640056e-01	nan	nan	3.222060957910010126e-01	nan	nan	nan	nan	nan	nan	2.767075306479859775e-01	2.395833333333330095e-01	nan	3.643031784841079812e-01	nan	nan	nan	nan	3.411764705882350257e-01	1.479166666666670016e-01	nan	nan	3.443609022556389787e-01	2.907563025210079810e-01	1.233183856502240022e-01	nan	nan	2.840531561461789867e-01	2.932203389830509987e-01	nan	nan	nan	nan	nan	3.288770053475940092e-01	nan	nan	nan	2.837423312883439741e-01	2.500000000000000000e-01	1.000000000000000000e+00	nan	nan	nan	3.075822603719600146e-01	nan	3.338709677419349764e-01	2.605752961082909991e-01	1.930501930501929975e-01	nan	nan	nan	nan	9.151785714285709528e-02	nan	nan	nan	nan	3.253521126760560156e-01	nan	1.635991820040899880e-01	nan	nan	nan	nan	nan	2.624113475177299870e-01	2.746031746031750154e-01	nan	2.993527508090609857e-01	nan	2.873345935727790179e-01	3.639191290824260183e-01	nan	7.317073170731710346e-03	2.312373225152130063e-01	3.632019115890079974e-01	3.532934131736529815e-01	1.425619834710739886e-01	nan	nan	1.718426501035200116e-01	3.404558404558399864e-01	nan	2.545454545454550188e-01	nan	nan	nan	3.199426111908180159e-01	2.008456659619450024e-01	nan	nan	3.284132841328409880e-01	nan	nan	nan	2.921013412816689803e-01	nan	2.681660899653979802e-01	nan	2.471358428805240093e-01	3.199404761904759975e-01	nan	nan	3.172205438066469929e-01	nan	3.587115666178620210e-01	nan	2.848920863309349905e-01	2.954898911353029956e-01	nan	2.665615141955839928e-01	3.152542372881360078e-01	nan	nan	3.172205438066469929e-01	nan
nan	4.538626609442060200e-01	nan	nan	nan	nan	2.016528925619829882e-01	2.836257309941520033e-01	nan	nan	nan	3.434065934065930192e-01	2.882352941176469785e-01	3.214774281805750089e-01	1.313320825515950085e-01	3.097072419106319807e-01	nan	3.120915032679740242e-01	nan	2.956656346749230169e-01	4.049586776859500081e-01	nan	3.596491228070179957e-01	nan	3.290414878397709963e-01	nan	nan	nan	nan	nan	2.914110429447849815e-01	7.879924953095679419e-02	3.157894736842110084e-01	nan	2.891933028919330129e-01	2.996894409937890247e-01	nan	nan	nan	4.079903147699759924e-01	3.831089351285190125e-01	nan	1.866438356164379919e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.485639686684069982e-01	nan	3.351351351351349872e-01	8.251473477406680301e-02	nan	2.857142857142859760e-01	nan	3.422535211267609956e-01	nan	1.847457627118639922e-01	2.518089725036180004e-01	nan	nan	3.513097072419110178e-01	nan	nan	nan	3.101920236336779824e-01	nan	4.697265625000000000e-01	1.770072992700729986e-01	nan	nan	2.996894409937890247e-01	2.616372391653289942e-01	nan	nan	nan	3.290043290043290214e-01	2.336601307189540011e-01	nan	4.347345132743359875e-01	1.037344398340249961e-02	1.802426343154250044e-01	4.078794901506370141e-01	3.489655172413789752e-01	nan	3.085106382978720085e-01	nan	1.721611721611719936e-01	4.000000000000000222e-01	nan	2.223999999999999866e-01	4.620187304890739921e-01	nan	1.538461538461539935e-01	3.672627235213200003e-01	1.651542649727769929e-01	nan	2.149837133550490109e-01	nan	nan	2.845528455284550007e-01	nan	nan	nan	2.531055900621119736e-01	3.293492695883130095e-01	2.763358778625950030e-01	nan	nan	2.573913043478259777e-01	3.323943661971829888e-01	nan	3.688524590163930195e-01	2.748815165876780098e-01	nan	3.318649045521290253e-01	nan	2.954209748892169807e-01	nan	3.308714918759230184e-01	2.076788830715529943e-01	nan	2.412060301507540083e-01
3.126801152737749834e-01	4.838709677419349986e-01	3.283582089552239958e-01	4.098984771573599972e-01	2.863247863247859737e-01	5.022522522522520072e-01	nan	3.635057471264370177e-01	3.468795355587809826e-01	3.581267217630850208e-01	4.308943089430889994e-01	3.949468085106380144e-01	nan	nan	1.252086811352249862e-01	nan	nan	nan	nan	nan	4.696969696969700014e-01	3.723270440251569835e-01	3.750000000000000000e-01	3.777173913043480047e-01	3.495276653171390246e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.098995695839310005e-01	3.189655172413790041e-01	3.313782991202349759e-01	2.646616541353379870e-01	3.092198581560279824e-01	nan	nan	4.246737841043889961e-01	4.009840098400980213e-01	nan	nan	5.072302558398219530e-01	nan	nan	nan	3.485639686684069982e-01	1.000000000000000000e+00	3.410013531799729880e-01	3.611825192802060047e-01	nan	3.670886075949369998e-01	3.069016152716589896e-01	1.756548536209550093e-01	3.763440860215049866e-01	1.537242472266240056e-01	nan	nan	7.457627118644069575e-02	2.446808510638300016e-01	3.258741258741260083e-01	3.735990037359899762e-01	nan	3.940949935815150074e-01	nan	1.647634584013049908e-01	5.390625000000000000e-01	nan	3.590425531914889778e-01	5.220966084275440178e-01	3.236151603498539919e-01	nan	3.039889958734530162e-01	nan	nan	nan	2.477341389728099919e-01	3.536423841059599948e-01	5.016465422612510494e-01	nan	1.713395638629280071e-01	nan	4.005340453938580070e-01	nan	nan	4.641675854465269757e-01	2.010135135135140139e-01	nan	nan	nan	nan	3.584379358437940200e-01	nan	3.921568627450979783e-01	nan	nan	2.435312024353120108e-01	nan	3.208092485549129957e-01	3.348837209302329976e-01	2.705382436260619916e-01	nan	nan	nan	nan	nan	3.723404255319149869e-01	nan	nan	3.706199460916440036e-01	nan	nan	nan	3.712021136063409776e-01	3.564493758668519918e-01	nan	3.130193905817170164e-01	nan	nan	nan	nan	2.667706708268329785e-01
nan	nan	nan	3.578231292517010109e-01	2.660256410256410242e-01	3.970251716247140128e-01	nan	3.001555209953339909e-01	2.977707006369429976e-01	nan	nan	3.183098591549299861e-01	nan	nan	1.567010309278349944e-01	nan	nan	nan	2.773972602739729898e-01	nan	nan	3.252032520325199849e-01	nan	3.230543318649050089e-01	nan	nan	1.590457256461229874e-01	3.641304347826089804e-01	2.701812191103790117e-01	3.153409090909090051e-01	nan	nan	nan	nan	3.132137030995110205e-01	2.781350482315109729e-01	2.727272727272729846e-01	3.213703099510599737e-01	nan	3.538647342995169809e-01	nan	nan	nan	2.621184919210050035e-01	nan	2.989536621823620233e-01	2.636815920398010160e-01	nan	nan	3.410013531799729880e-01	1.000000000000000000e+00	nan	nan	nan	2.634146341463409757e-01	2.014787430683920022e-01	nan	1.714285714285710138e-01	nan	2.700617283950619840e-01	7.867494824016560417e-02	2.214532871972320072e-01	2.846153846153849920e-01	nan	2.859424920127799918e-01	nan	nan	nan	nan	2.256097560975610095e-01	nan	4.176165803108810026e-01	2.519685039370079815e-01	2.588832487309640218e-01	3.149606299212600047e-01	nan	2.787136294027570127e-01	3.237951807228919843e-01	nan	3.308931185944359865e-01	nan	nan	2.987804878048779811e-01	3.832547169811320042e-01	nan	1.676646706586830127e-01	2.958860759493670001e-01	4.210526315789470120e-01	1.841584158415839889e-01	3.256130790190739921e-01	nan	2.278911564625850095e-01	nan	2.774480712166170204e-01	1.506024096385540079e-01	nan	2.145748987854249890e-01	nan	2.438162544169610035e-01	3.987421383647800077e-01	2.775119617224879875e-01	nan	2.980132450331129945e-01	3.417910447761189907e-01	nan	nan	nan	nan	3.035460992907800248e-01	nan	2.074468085106379867e-01	nan	nan	3.333333333333329818e-01	nan	nan	2.720588235294120194e-01	2.319078947368420074e-01	nan	2.724409448818900237e-01	nan	2.264150943396230076e-01	3.139534883720930258e-01	nan
nan	4.536842105263160230e-01	3.080495356037150079e-01	3.701799485861180239e-01	nan	nan	2.164781906300480008e-01	3.313696612665680274e-01	3.139880952380950108e-01	nan	3.717774762550880019e-01	3.886583679114800072e-01	3.053545586107089815e-01	3.441734417344169961e-01	nan	2.920353982300890050e-01	3.975240715268230085e-01	3.117088607594939997e-01	2.839116719242900100e-01	3.463338533541340247e-01	4.545454545454549744e-01	nan	4.142011834319530017e-01	3.922413793103449731e-01	3.356643356643360110e-01	nan	1.563055062166960052e-01	3.976531942633639849e-01	nan	3.710344827586209981e-01	nan	nan	3.097595473833100188e-01	nan	2.876106194690269957e-01	3.463338533541340247e-01	nan	2.855051244509519970e-01	nan	nan	nan	nan	1.923714759535659902e-01	2.415458937198070033e-01	4.571746384872080182e-01	nan	2.968750000000000000e-01	3.075822603719600146e-01	3.351351351351349872e-01	3.611825192802060047e-01	nan	1.000000000000000000e+00	nan	2.983193277310919878e-01	3.040123456790119749e-01	nan	nan	nan	2.457044673539519886e-01	2.783357245337160224e-01	nan	nan	nan	3.740259740259739840e-01	nan	nan	nan	nan	nan	nan	nan	4.788877445932029908e-01	nan	2.868462757527729945e-01	nan	4.676180021953900146e-01	3.377777777777780099e-01	3.606321839080460223e-01	2.803278688524589723e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.643356643356639890e-01	nan	nan	2.993421052631580204e-01	nan	3.290414878397709963e-01	1.654545454545449934e-01	3.492063492063490204e-01	1.781305114638450093e-01	2.951807228915659942e-01	nan	nan	3.186646433990900085e-01	3.691275167785240119e-01	2.889561270801819792e-01	3.873744619799139866e-01	2.968036529680370128e-01	nan	nan	nan	3.373983739837400075e-01	nan	nan	3.224489795918369928e-01	nan	4.005449591280649813e-01	2.526315789473679851e-01	nan	3.405172413793099984e-01	nan	nan	3.212669683257919906e-01	3.395953757225430025e-01	nan	nan	2.532679738562090277e-01
nan	nan	nan	9.965034965034960668e-02	1.286863270777479917e-01	nan	1.087719298245610061e-01	nan	9.852216748768470589e-02	9.327548806941429738e-02	nan	nan	nan	nan	nan	nan	nan	1.011235955056180025e-01	nan	1.151832460732979957e-01	nan	7.978723404255319562e-02	nan	nan	nan	nan	nan	8.361774744027300477e-02	1.135734072022159952e-01	nan	nan	1.798561151079139941e-01	9.395973154362420587e-02	nan	1.065989847715740069e-01	nan	nan	nan	nan	nan	7.957957957957960404e-02	nan	nan	nan	7.777777777777780677e-02	8.459869848156180427e-02	nan	nan	8.251473477406680301e-02	nan	nan	nan	1.000000000000000000e+00	nan	8.799999999999999489e-02	nan	9.274193548387099639e-02	9.333333333333329596e-02	7.865168539325839703e-02	nan	8.571428571428570120e-02	1.013071895424839941e-01	9.905660377358489754e-02	nan	nan	9.025270758122740100e-02	6.487695749440719473e-02	7.906976744186050565e-02	6.835937500000000000e-02	nan	1.065573770491800021e-01	6.844919786096259617e-02	8.396946564885500452e-02	nan	9.133489461358310080e-02	7.526881720430110556e-02	nan	nan	nan	nan	nan	nan	nan	8.209959623149390429e-02	nan	1.020408163265310031e-01	nan	nan	1.624365482233499913e-01	nan	nan	1.135646687697160068e-01	7.459459459459459596e-02	nan	nan	nan	1.846153846153849865e-01	1.131578947368419991e-01	1.317567567567569931e-01	8.151382823871909655e-02	9.367088607594939442e-02	1.114369501466279944e-01	nan	nan	nan	8.493150684931509431e-02	8.856088560885609640e-02	nan	nan	nan	1.103202846975089996e-01	nan	nan	nan	8.493150684931509431e-02	9.448818897637799308e-02	nan	1.046511627906979991e-01	nan	nan	1.036036036036040026e-01	nan	9.856262833675570600e-02	1.262798634812289933e-01
2.483974358974359864e-01	3.989189189189190077e-01	nan	nan	nan	3.784403669724770158e-01	nan	nan	nan	3.138461538461539968e-01	nan	3.309143686502180048e-01	nan	3.134978229317850196e-01	1.731601731601729866e-01	nan	3.309455587392550191e-01	2.837370242214530269e-01	2.844522968197880086e-01	nan	3.718104495747269755e-01	3.119015047879620250e-01	nan	3.343419062027230271e-01	nan	nan	1.581108829568790008e-01	nan	nan	3.338235294117650187e-01	2.887788778877889984e-01	1.271929824561399969e-01	2.712121212121210156e-01	nan	nan	nan	2.416812609457089922e-01	2.696629213483149878e-01	3.408190224570670224e-01	nan	3.497474747474749734e-01	nan	2.107279693486590055e-01	nan	3.913538111490330040e-01	2.957317073170729893e-01	nan	3.338709677419349764e-01	nan	3.670886075949369998e-01	nan	2.983193277310919878e-01	nan	1.000000000000000000e+00	2.739495798319330211e-01	nan	nan	1.505791505791509999e-01	1.771217712177119985e-01	2.967741935483870219e-01	8.893709327548809940e-02	2.224199288256230034e-01	3.014354066985650005e-01	nan	2.657004830917870097e-01	nan	nan	1.456692913385830013e-01	nan	nan	nan	nan	nan	nan	nan	4.060742407199099957e-01	nan	nan	2.261484098939930132e-01	nan	nan	nan	nan	3.672985781990519838e-01	nan	nan	2.759170653907500048e-01	nan	nan	nan	2.658022690437599755e-01	nan	nan	nan	1.614255765199159864e-01	nan	2.441113490364029970e-01	2.734761120263590195e-01	nan	nan	3.120805369127520046e-01	nan	2.520458265139119969e-01	nan	3.374125874125870062e-01	nan	nan	2.622149837133549988e-01	3.353115727002969892e-01	3.076923076923079869e-01	2.681992337164750273e-01	nan	3.342354533152909757e-01	3.500717360114780075e-01	2.708688245315160059e-01	3.073593073593069991e-01	2.955589586523740264e-01	nan	2.750000000000000222e-01	nan	3.249211356466880085e-01	nan	nan	nan
2.336283185840709875e-01	nan	nan	2.943722943722940077e-01	2.436823104693139896e-01	3.008130081300809944e-01	nan	2.940140845070419728e-01	nan	nan	nan	nan	nan	nan	nan	2.513274336283189969e-01	nan	2.429378531073450032e-01	nan	nan	nan	3.070044709388969895e-01	3.029801324503310078e-01	2.800000000000000266e-01	nan	2.845637583892620115e-01	1.421800947867299936e-01	nan	nan	2.790697674418600172e-01	2.549371633752239852e-01	9.644670050761419700e-02	nan	nan	nan	2.780847145488030137e-01	2.222222222222219878e-01	2.526501766784450265e-01	2.780821917808219967e-01	nan	2.719072164948450054e-01	2.602179836512260036e-01	1.827956989247309927e-01	nan	3.221320973348780203e-01	nan	nan	2.605752961082909991e-01	2.857142857142859760e-01	3.069016152716589896e-01	2.634146341463409757e-01	3.040123456790119749e-01	8.799999999999999489e-02	2.739495798319330211e-01	1.000000000000000000e+00	1.730769230769229894e-01	2.898089171974519984e-01	1.321585903083699887e-01	nan	nan	nan	nan	nan	nan	2.372583479789099892e-01	2.918518518518519733e-01	2.525252525252529856e-01	1.441647597253999935e-01	nan	nan	nan	nan	nan	2.109227871939740040e-01	nan	3.272727272727269932e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.905718701700150119e-01	nan	nan	nan	2.033898305084750058e-01	3.232169954476479812e-01	2.306338028169009902e-01	2.176470588235289993e-01	nan	nan	nan	2.663690476190480050e-01	1.852731591448930071e-01	2.339285714285710138e-01	nan	nan	2.704174228675140235e-01	nan	nan	2.850241545893720252e-01	2.911153119092629860e-01	nan	nan	nan	3.046251993620410214e-01	2.673267326732670091e-01	nan	nan	2.914285714285709816e-01	3.054711246200609853e-01	2.183486238532109935e-01	nan	2.691029900332230218e-01	nan	2.336134453781510134e-01	nan	2.782462057335580163e-01	nan	2.827476038338659903e-01	2.669491525423730027e-01
nan	2.042175360710319909e-01	nan	nan	nan	2.199017199017199997e-01	2.284946236559139976e-01	1.921568627450979949e-01	2.103092783505149943e-01	1.748633879781419931e-01	nan	1.879194630872479954e-01	nan	2.083333333333330095e-01	1.892857142857140018e-01	nan	nan	2.113636363636360038e-01	nan	nan	nan	2.019230769230770106e-01	1.827956989247309927e-01	2.326007326007329956e-01	nan	1.994219653179190033e-01	1.451612903225809881e-01	1.975308641975309920e-01	nan	nan	1.721311475409839920e-01	nan	nan	nan	2.172995780590719905e-01	nan	1.520737327188939891e-01	1.757575757575760012e-01	1.958456973293770109e-01	nan	nan	2.391304347826090082e-01	1.463414634146339988e-01	nan	2.276029055690070024e-01	2.048872180451130065e-01	nan	1.930501930501929975e-01	nan	1.756548536209550093e-01	2.014787430683920022e-01	nan	nan	nan	1.730769230769229894e-01	1.000000000000000000e+00	2.003514938488580033e-01	2.443729903536979997e-01	nan	nan	nan	nan	nan	nan	1.799591002044990118e-01	1.881977671451360024e-01	1.980582524271840006e-01	1.916932907348239956e-01	nan	1.682242990654209958e-01	nan	2.114771519659940091e-01	1.524390243902440101e-01	1.647855530474039987e-01	2.287449392712549989e-01	2.020785219399539867e-01	nan	nan	1.658653846153849976e-01	nan	2.255369928400950130e-01	nan	1.577464788732390044e-01	nan	nan	nan	nan	2.021924482338610107e-01	1.349693251533740090e-01	1.900958466453669948e-01	nan	nan	2.074468085106379867e-01	2.243713733075440031e-01	nan	2.271186440677969987e-01	nan	nan	1.840796019900499958e-01	nan	1.912681912681910013e-01	nan	nan	1.939501779359429912e-01	1.754756871035940136e-01	nan	nan	2.172043010752690018e-01	1.955017301038060040e-01	2.209523809523810112e-01	nan	nan	nan	nan	1.699346405228759904e-01	2.058823529411759889e-01	nan	nan	nan	nan	1.883239171374760101e-01	nan	2.246376811594200107e-01	1.834170854271360007e-01
nan	4.288747346072189770e-01	nan	3.838926174496640198e-01	nan	nan	2.046979865771809959e-01	nan	2.986217457886680138e-01	3.226277372262770227e-01	nan	3.647887323943659887e-01	nan	3.291666666666669960e-01	1.556420233463040037e-01	nan	3.493810178817060019e-01	2.931596091205210253e-01	2.940199335548169812e-01	nan	nan	nan	nan	3.735294117647059986e-01	3.450292397660820187e-01	nan	1.914893617021279915e-01	nan	nan	nan	3.159557661927330230e-01	nan	3.318385650224219829e-01	nan	3.114241001564950206e-01	nan	nan	2.870229007633590124e-01	3.839169909208819953e-01	4.073170731707320136e-01	nan	nan	2.149200710479569898e-01	nan	nan	3.303834808259589750e-01	2.947882736156349770e-01	nan	3.422535211267609956e-01	3.763440860215049866e-01	nan	nan	9.274193548387099639e-02	nan	2.898089171974519984e-01	2.003514938488580033e-01	1.000000000000000000e+00	nan	1.774744027303750138e-01	nan	8.414872798434440415e-02	nan	3.395061728395060152e-01	3.132220795892169951e-01	2.813455657492350270e-01	3.377659574468079851e-01	3.425076452599389865e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	2.745961820851690049e-01	nan	nan	3.103448275862070171e-01	2.433333333333330128e-01	3.593073593073590200e-01	nan	nan	2.021466905187840057e-01	4.072345390898480244e-01	nan	nan	3.312499999999999889e-01	4.377880184331799929e-01	nan	3.875862068965519880e-01	nan	2.710437710437709757e-01	nan	nan	nan	3.511659807956100110e-01	1.765799256505579951e-01	nan	2.598290598290600162e-01	nan	nan	2.887788778877889984e-01	2.666666666666669960e-01	nan	nan	2.747603833865809864e-01	3.874125874125869951e-01	nan	3.408450704225349792e-01	nan	nan	nan	3.586387434554970111e-01	nan	2.767999999999999905e-01	3.436185133239830214e-01	3.524096385542169751e-01	2.715447154471539726e-01	nan	nan	nan	2.486288848263250029e-01	3.520923520923520122e-01	nan
