nan	6.333497017628240133e-01	6.160126318403089662e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.923929084664929512e-01	2.994374795918637311e-01	nan	5.886456793744540006e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.772554127231299459e-01	2.994374795918637311e-01	nan	6.919023092650949947e-01	2.994374795918637311e-01	6.299910195042960348e-01	2.994374795918637311e-01	nan	nan	nan	nan	7.041325665472649709e-01	2.994374795918637311e-01	nan	nan	nan	5.851881278041619616e-01	nan	2.994374795918637311e-01	nan	7.005712941077419931e-01	nan	7.151431026681289715e-01	2.994374795918637311e-01	6.836185165322450352e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.309059229133199498e-01	1.000000000000039968e+00	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.076200054837990194e-01	2.994374795918637311e-01	5.062434329006290090e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.803584667435660371e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	7.347531257153070428e-01	nan	nan	6.113709288754489712e-01	nan	6.339266934690169775e-01	nan	2.994374795918637311e-01	5.374378467748830435e-01	5.425851025554030427e-01	nan	4.787618320738359912e-01	2.994374795918637311e-01	nan	nan	6.794440858167649644e-01	6.746335091453899979e-01	nan	nan	4.965160961176530163e-01	nan	5.328607917908230185e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	4.762448280794939759e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.615822296030859917e-01	2.994374795918637311e-01	6.956388213445070523e-01	6.452619838028319510e-01	2.994374795918637311e-01	nan	nan	6.398361837633570470e-01	nan	2.994374795918637311e-01	nan	nan	6.743297385628570506e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01
nan	nan	6.301664787236519460e-01	nan	2.994374795918637311e-01	5.733551180571370143e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.846574931847580148e-01	5.287681701910530441e-01	nan	nan	nan	6.326557497830650467e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.639950979108599771e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.850390319674829698e-01	6.218176501155709968e-01	6.178154099093630114e-01	2.994374795918637311e-01	5.680612273592019479e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	9.999999999999930056e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.589399517008539542e-01	2.994374795918637311e-01	nan	nan	nan	6.037072572778690027e-01	nan	6.605449865758959982e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.716121490725820431e-01	2.994374795918637311e-01	6.377921857206569900e-01	6.861630780717320466e-01	7.357787911095790001e-01	nan	2.994374795918637311e-01	6.254434577706079468e-01	nan	nan	nan	5.401108807994170480e-01	nan	7.338183798439069649e-01	nan	7.211003081434409490e-01	nan	2.994374795918637311e-01	nan	6.370335237944150242e-01	nan	6.152490278487969810e-01	nan	nan	6.622272684230200435e-01	2.994374795918637311e-01	6.339088922374670476e-01	6.073186332069320237e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.585954229094670431e-01	6.876988057288500045e-01	2.994374795918637311e-01	6.858281199421689678e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01
2.994374795918637311e-01	6.701220292743520490e-01	nan	2.994374795918637311e-01	nan	6.902117088171649817e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.710755691450780436e-01	nan	5.944750219285289683e-01	2.994374795918637311e-01	6.169458319235400223e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	3.564616497738349876e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.736632908997189917e-01	6.572490258102130500e-01	5.853880248330169955e-01	6.386501883259579904e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.670736479154020238e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	9.999999999997020161e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.313812289930229804e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.127978314226809609e-01	6.606775301315539473e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.548182700986559857e-01	2.994374795918637311e-01	nan	nan	7.078716933721960203e-01	5.310804109259309458e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.986461069272510427e-01	nan	nan	nan	2.994374795918637311e-01	5.204185056109309482e-01	nan	nan	6.665097362935989977e-01	2.994374795918637311e-01	nan	nan	7.151636127506010299e-01	nan	5.100693535338159945e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.491172662685559480e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.159037368507030097e-01	nan	2.994374795918637311e-01	nan	nan	6.121417486300380073e-01	nan	6.866522436878470526e-01	2.994374795918637311e-01	7.020214512238740490e-01	7.099803074813869630e-01	6.805910188567719787e-01	nan	nan	nan	7.367427598099219876e-01
nan	2.994374795918637311e-01	5.715967400647069541e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.521364324343099872e-01	5.927004876517230070e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.083654185756960375e-01	nan	5.931249354788390438e-01	2.994374795918637311e-01	5.989277881585800545e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.722689057167279492e-01	5.282416425193150467e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.377817071681179728e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	9.999999999999720224e-01	nan	nan	6.156887772981799456e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.122990103652600213e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.304412770672710442e-01	nan	6.623729151337149901e-01	4.494700139018920071e-01	2.994374795918637311e-01	nan	nan	nan	6.987431970774460321e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.441046909797939701e-01	5.311361922000019664e-01	5.064172624073780549e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.623351011972109514e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.394122995122839770e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.655279161491259865e-01	5.771444568048760271e-01	2.994374795918637311e-01	6.033874438466320100e-01	2.994374795918637311e-01	6.994397975962020064e-01	2.994374795918637311e-01	nan	6.449098417755200208e-01	2.994374795918637311e-01	nan	nan	nan	5.677521656086780277e-01	nan	nan
2.994374795918637311e-01	nan	6.057552052288850408e-01	2.994374795918637311e-01	5.752678362799690248e-01	nan	2.994374795918637311e-01	nan	5.732871524969249677e-01	6.167468218825400417e-01	nan	2.994374795918637311e-01	6.468869488151890446e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.638565764380949474e-01	nan	nan	2.994374795918637311e-01	5.038505371028919599e-01	5.659798954083380407e-01	nan	nan	5.998490723420749626e-01	nan	2.994374795918637311e-01	nan	6.588498607539660101e-01	nan	6.104164664793489958e-01	6.332632905288360092e-01	nan	5.759703574906559487e-01	6.155845202072539601e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	9.999999999999059641e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.445751829166319613e-01	6.081904331369729633e-01	2.994374795918637311e-01	nan	nan	6.546352393881199605e-01	nan	7.024277568592699472e-01	nan	nan	2.994374795918637311e-01	nan	5.634386473995119937e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.654270119739730482e-01	nan	nan	6.281389686396969818e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.575546300667800548e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.199020995011510493e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.577125511135399893e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.192619284566189819e-01	5.439994334529889564e-01	nan	5.697282155645130297e-01	6.436572684524840549e-01	2.994374795918637311e-01
nan	nan	5.406508318060370133e-01	nan	nan	5.030311525203879919e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.849287314737190102e-01	4.637509734861839927e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.347842299636540453e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.001083086059180394e-01	4.478417662316709902e-01	nan	nan	nan	nan	nan	5.500734203128120337e-01	7.295459963191649466e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.230299642557090012e-01	nan	nan	nan	nan	nan	6.975495804754360263e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	9.999999999999680256e-01	6.994713843288570265e-01	nan	nan	nan	nan	6.297716985223950070e-01	nan	nan	5.022212641291480262e-01	nan	2.994374795918637311e-01	nan	nan	6.246620322794259605e-01	5.684396857859880248e-01	6.587721839905920085e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.490975132986399831e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.911737472938860538e-01	nan	nan	2.994374795918637311e-01	6.381872813721449766e-01	nan	2.994374795918637311e-01	5.952732448949340505e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.890017960199259717e-01	5.388097334220639523e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.032082954701720512e-01	nan	4.211830815550989815e-01	nan	2.994374795918637311e-01	nan	nan	5.369995148764320492e-01	nan	2.994374795918637311e-01	5.840244598234159978e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.454865469563869862e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01
6.218220758599809495e-01	5.490122507787880135e-01	nan	nan	2.994374795918637311e-01	nan	5.826162233405940416e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.402695822865180020e-01	nan	nan	nan	6.837065119127490043e-01	1.000000000000000021e-03	5.320516667489350038e-01	5.638216537038980292e-01	6.127044927898750437e-01	6.216282780065049973e-01	5.373934620447610166e-01	2.994374795918637311e-01	nan	5.332931648136020053e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.824555142495869697e-01	nan	nan	nan	nan	7.171930292971609999e-01	nan	6.609096615074120384e-01	6.505774609043200041e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	7.816736096785530385e-01	2.994374795918637311e-01	6.589399517008539542e-01	nan	6.156887772981799456e-01	nan	6.994713843288570265e-01	1.000000000000089928e+00	nan	6.556606534455590163e-01	5.802454568143690095e-01	7.362021226139939811e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.737521861946449642e-01	7.042200957993980381e-01	nan	nan	2.994374795918637311e-01	nan	6.269263776216890127e-01	nan	6.711603930577370036e-01	7.637931313664539923e-01	nan	6.217281791865529872e-01	6.978355922830069558e-01	5.496046793830330346e-01	5.653642022149479862e-01	5.970492029301619485e-01	nan	6.867658958156189763e-01	2.994374795918637311e-01	nan	nan	6.790665694427310273e-01	nan	2.994374795918637311e-01	nan	6.345820232389729476e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.639861616564699753e-01	nan	nan	2.994374795918637311e-01	5.943347659405819883e-01	7.590002578880820083e-01	2.994374795918637311e-01	5.028016548604129499e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.430000519702799844e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01
7.346924048645080418e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.988711771097180225e-01	nan	5.747714783892230450e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.674169604887110197e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.983119742415260456e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.887685527295259957e-01	nan	nan	nan	nan	nan	7.172763701255630009e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.299257508874249734e-01	nan	5.911175975896629797e-01	5.796457419574020387e-01	7.090948490072349619e-01	nan	nan	nan	nan	6.351913327758960115e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	9.999999999999820144e-01	nan	nan	nan	4.814595963377260035e-01	nan	nan	nan	nan	nan	nan	nan	6.412397279100100489e-01	5.746389105344350545e-01	2.994374795918637311e-01	5.616575062697050091e-01	5.711551634504069552e-01	6.587256061623000258e-01	2.994374795918637311e-01	7.104039176173450043e-01	nan	6.785825174631360257e-01	nan	nan	2.994374795918637311e-01	nan	5.339287649009839543e-01	5.377072200237970057e-01	6.920274930481470355e-01	nan	nan	6.992506392628520251e-01	7.408966862003100173e-01	6.984205965122419757e-01	2.994374795918637311e-01	nan	nan	5.683181762996539765e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.129692076317549976e-01	nan	6.756770243434829792e-01	nan	nan	2.994374795918637311e-01	nan	5.439901282555420492e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	7.012158381709030497e-01	2.994374795918637311e-01	5.933070127956729944e-01	nan	nan	2.994374795918637311e-01	6.526207310699380093e-01
nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	4.696176771872500044e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.693336527360020272e-01	5.378913320313379876e-01	nan	nan	6.185105157781209950e-01	4.255072224280420090e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.433551747323569492e-01	nan	nan	nan	6.109021128437229775e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.769684799814199794e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.556606534455590163e-01	nan	9.999999999999079625e-01	7.247607979500739761e-01	nan	nan	nan	5.823480551750139789e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.850671140376269785e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.884120733665270109e-01	6.243947980662299946e-01	2.994374795918637311e-01	6.460920828523120107e-01	2.994374795918637311e-01	5.636271134933159566e-01	nan	5.620871143672110382e-01	2.994374795918637311e-01	nan	nan	nan	nan	4.476908395169280075e-01	nan	nan	nan	nan	4.463349045714969932e-01	2.994374795918637311e-01	5.666456437419189474e-01	5.232605385228740191e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.021259870612809761e-01	7.495591894522940501e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.941603331538609645e-01	nan	nan	2.994374795918637311e-01	5.541307191489039941e-01	5.275838381163180379e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	4.750635190979169975e-01	2.994374795918637311e-01	nan
nan	nan	2.994374795918637311e-01	nan	5.664500605744839934e-01	nan	nan	nan	nan	5.671195511885209761e-01	nan	5.888456508996949834e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.894210887384470077e-01	2.994374795918637311e-01	nan	5.453436165133459523e-01	nan	5.136639755009220210e-01	5.504700188244550096e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	3.681957555785829728e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.373215915227919859e-01	nan	2.994374795918637311e-01	6.076200054837990194e-01	nan	nan	nan	nan	nan	5.802454568143690095e-01	nan	7.247607979500739761e-01	9.999999999999840128e-01	nan	nan	6.776712880176080089e-01	nan	5.195249794590920400e-01	4.768452520514019910e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.936781521004780293e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.073052853391609496e-01	2.994374795918637311e-01	5.628049353744749572e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.983610183583150111e-01	nan	4.939051809101939750e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.324644481186559752e-01	5.053654791992110429e-01	nan	3.968282280787089888e-01	nan	2.994374795918637311e-01	4.161995187353340064e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.383364101163340409e-01	nan	2.994374795918637311e-01	5.554191183197909609e-01	nan	5.185369903597419894e-01	nan
6.161402274025830073e-01	nan	5.984691691935960511e-01	nan	2.994374795918637311e-01	5.757233540716349962e-01	2.994374795918637311e-01	nan	5.715409639258159924e-01	5.433713997388800454e-01	nan	2.994374795918637311e-01	6.603015682178039469e-01	nan	1.000000000000000021e-03	5.281236748387500013e-01	5.639309631757920549e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.883343247641059648e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.122340927877629735e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.122990103652600213e-01	2.994374795918637311e-01	nan	7.362021226139939811e-01	nan	nan	nan	9.999999999999970024e-01	nan	5.717111582432959915e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.840021464197539869e-01	2.994374795918637311e-01	6.607963645002760122e-01	6.433592897481019701e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.679873318094760259e-01	6.696961326615370469e-01	nan	2.994374795918637311e-01	6.181405227972880390e-01	2.994374795918637311e-01	nan	nan	6.499424672899319910e-01	nan	2.994374795918637311e-01	nan	6.916719298330690213e-01	nan	2.994374795918637311e-01	6.618321283462219595e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.437121737079449790e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.826139216092820483e-01	nan	2.994374795918637311e-01	5.748369898674470235e-01
