nan	nan	4.990666781295139964e-01	5.018078103224750119e-01	2.234314139779060016e-01	4.902313107133079995e-01	4.192110248707809905e-01	nan	nan	nan	4.911681225004699836e-01	5.045591317728179703e-01	5.315249700376769582e-01	nan	nan	nan	5.513644919008400258e-01	nan	5.574217133481970121e-01	4.388226762873129738e-01	4.477301974103999882e-01	5.552969787081950548e-01	nan	5.623853639190159459e-01	4.035251706119730164e-01	nan	nan	nan	4.948027023827969995e-01	nan	nan	5.657388276744650391e-01	nan	nan	5.527294206316919478e-01	4.401880210148210182e-01	4.744361127774699982e-01	5.163387910663249647e-01	3.012856999969390145e-02	4.985760448000610134e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.194741273971770101e-01	nan	nan	4.757843844000519962e-01	4.382499347727100147e-01	nan	5.140564722578619961e-01	5.245272926804920299e-01	nan	nan	nan	5.403291365287540282e-01	nan	4.511789726572509873e-01	4.833872446247239885e-01	2.837558724441729963e-01	4.560543452742619741e-01	nan	nan	2.790514733943839920e-02	4.913664881576250143e-01	nan	nan	7.216989842190149607e-02	5.430579305115119659e-01	1.541534487149930077e-01	5.511876837487199587e-01	5.272563021002739658e-01	4.527484808485789936e-01	nan	nan	5.081790381180919525e-01	nan	nan	nan	1.193167013464700027e-01	2.840115948568769921e-01	nan	nan	nan	4.910424295672159989e-01	4.772489745572779940e-01	nan	nan	nan	5.163777043856849769e-01	4.712834159863940053e-01	nan	nan	4.630873291933250147e-01	4.633532464296239994e-01	4.678184220877140143e-01	nan	5.157690606152020019e-01	2.404963725692990106e-01	4.612753508514310097e-01	nan	nan	5.217263658324710063e-01	nan	5.097652297847690139e-01	4.720611448526709775e-01	5.826926823504510189e-01	nan	4.426751551486839964e-01	3.881050389005329948e-01	nan	nan	nan	5.403673239569779518e-01	nan	5.437739857933899801e-01	nan	nan	5.168285907079449570e-01	5.393477565460780276e-01	nan	nan
nan	nan	nan	nan	5.830043268590429789e-02	nan	9.958068521553549435e-02	8.817359934272910038e-02	7.110312897939780052e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.155123827999619962e-01	1.283198328650790032e-01	1.038946516269109999e-01	nan	1.272467365714430032e-01	nan	nan	9.539545035125060468e-02	1.049734070391459967e-01	1.876746607147570037e-02	5.530875675181239765e-02	nan	9.932190361735840356e-02	1.065125416211099990e-01	1.303812355722960004e-01	1.318995236060820087e-01	6.223997313387889807e-02	nan	1.066584256402760000e-01	1.088234115907790039e-01	1.228635296774369945e-01	nan	nan	1.267307049321780010e-01	1.008652390705890023e-01	nan	9.999999999999520384e-01	7.716813977798750446e-02	nan	8.140124554635240484e-02	1.054016236508539955e-01	nan	1.116066219686910055e-01	1.051513734894670010e-01	1.079671515377380042e-01	1.184613941742419935e-01	1.233093085653659965e-01	nan	1.212770130920529932e-01	1.119195211081329966e-01	1.262323775786650115e-01	nan	nan	nan	nan	1.084827275492329934e-01	nan	7.483111919258039757e-02	nan	1.149521465251270025e-01	4.761659333532150366e-03	1.189216870935970033e-01	nan	nan	nan	nan	nan	1.065762905140820033e-01	nan	1.103757416948790010e-01	nan	1.051989168927569968e-01	nan	nan	3.483386302700090115e-02	6.942179960186839471e-02	2.949154850827270108e-02	nan	3.224334739342130107e-02	nan	nan	1.000000000000000082e-05	2.802210115341320119e-03	1.143451939511939963e-01	nan	1.107505318644299991e-01	nan	nan	1.103464397424799986e-01	nan	nan	2.378789103510940022e-04	1.199203476957649978e-01	6.402200089694190521e-02	nan	nan	8.780981397101829400e-02	nan	nan	nan	1.137220021953180005e-01	1.324693060022660018e-01	1.141982105290550026e-01	nan	nan	nan	nan	nan	1.249429837785780012e-01	nan	nan	nan	1.140019551106500051e-01	nan	nan	1.051981001316149994e-01	nan
nan	nan	3.440234940951609754e-01	nan	1.638275522815879903e-01	nan	nan	nan	2.003841590567070063e-01	nan	3.435828305506509750e-01	3.432824476694389948e-01	3.673987878621259862e-01	nan	2.623894391254589786e-01	4.064804493811119968e-01	nan	nan	nan	3.071008026658060275e-01	nan	nan	nan	nan	2.835774113497470106e-01	nan	nan	1.483279815069689922e-01	nan	nan	nan	3.938369998580940057e-01	nan	1.714460386438599881e-01	nan	nan	nan	3.532891163721739725e-01	2.339915634469860034e-02	3.480433549348779798e-01	3.749935510221950041e-01	2.978737750427700171e-01	nan	7.716813977798750446e-02	1.000000000000000000e+00	3.569347739223450167e-01	nan	nan	3.299874701628229823e-01	nan	nan	3.154846044473760269e-01	nan	3.647589457222090159e-01	8.230134811336470291e-02	nan	nan	3.741924531763849981e-01	nan	nan	nan	2.001442067867149899e-01	nan	nan	nan	2.062060331819709838e-02	nan	nan	3.478482465818619751e-01	nan	3.784593146729660074e-01	1.145301303972279944e-01	nan	3.639068579580619911e-01	nan	3.335004459984690084e-01	3.208878729633820037e-01	nan	nan	nan	2.676305012892800095e-01	nan	nan	7.708183947224850341e-02	nan	8.062709050720190396e-02	nan	3.254056031699210094e-01	nan	5.959455242207260112e-03	3.438008053453319723e-01	nan	3.305717675426910196e-01	nan	nan	3.232965311181569823e-01	3.198352493835099897e-01	nan	nan	3.545207084743929871e-01	1.723211782489139920e-01	nan	nan	2.715460877283690233e-01	3.637527280109860151e-01	nan	3.543404338898349937e-01	3.260191281158679732e-01	3.988482331588489860e-01	3.253523689776069983e-01	3.077809301706340150e-01	2.668040023197120192e-01	nan	3.879120452074649728e-01	nan	3.709642060243240058e-01	3.782599772125599946e-01	nan	3.786418987274839942e-01	3.358126690438210105e-01	nan	3.665606906300200030e-01	nan	nan
nan	nan	nan	nan	nan	5.561314444148669489e-01	4.750494464743529877e-01	4.159091634675570193e-01	nan	3.373800701452420170e-01	5.718652659397189808e-01	nan	nan	5.216405625787130518e-01	nan	6.711514005181710152e-01	nan	nan	6.354762451083399988e-01	5.017586943128820032e-01	nan	6.297993865629649690e-01	5.139106595522949794e-01	6.363660134982279670e-01	nan	4.872171079779449854e-01	6.945102564095299857e-02	nan	nan	4.771846090093410098e-01	4.990686069687459980e-01	6.427651022587490548e-01	6.559217949137490233e-01	nan	nan	nan	5.365957123366890125e-01	nan	nan	nan	nan	4.862484611985999905e-01	nan	nan	3.569347739223450167e-01	1.000000000000000000e+00	3.619490840990700065e-01	nan	nan	nan	4.912187992957759985e-01	5.211442319454799854e-01	nan	5.977600871473920385e-01	nan	nan	nan	6.189817626682799778e-01	nan	5.133526813856650328e-01	5.507886782682700488e-01	nan	5.187280929853890221e-01	nan	nan	nan	nan	1.320702515354029924e-02	5.751841542198800061e-01	nan	6.151168783826540531e-01	1.756888371871810073e-01	6.260792811393000035e-01	5.964922249006570087e-01	5.119734066431419484e-01	nan	nan	nan	5.077184992901260241e-01	nan	nan	1.358846331948390107e-01	nan	nan	5.249647968132490350e-01	nan	5.537176476544459769e-01	nan	1.000000000000000082e-05	nan	5.613004502994219935e-01	5.863325370462879604e-01	nan	5.071123892213339479e-01	nan	nan	nan	nan	nan	5.886912516665190331e-01	2.725396939216739867e-01	nan	nan	4.227712089463029899e-01	5.935278548315300329e-01	nan	5.788054778981139847e-01	nan	nan	nan	4.969801770350180115e-01	nan	nan	nan	6.165247017476209734e-01	6.150770557338219868e-01	6.130860314612950335e-01	nan	nan	5.507660594588349445e-01	nan	6.089306336328840219e-01	5.119551798636009510e-01	4.982619205411170094e-01
3.884020665298720254e-01	3.765619918578960168e-01	3.544447508331359797e-01	nan	nan	nan	2.962921452243469922e-01	2.577030976378579807e-01	1.994782129604109888e-01	nan	nan	3.510763180484670065e-01	nan	3.165945698721380208e-01	nan	4.112442707691940091e-01	nan	nan	nan	3.120507509061359874e-01	nan	3.873235117097940106e-01	nan	3.888622241084920272e-01	nan	nan	4.578496702574860050e-02	1.485761805651480139e-01	nan	nan	nan	3.946086609981209747e-01	nan	1.689269395741840041e-01	nan	nan	3.326811894777880196e-01	3.572244316775159967e-01	nan	3.495921212638670172e-01	3.871242640760089726e-01	nan	3.194741273971770101e-01	8.140124554635240484e-02	nan	3.619490840990700065e-01	1.000000000000000000e+00	3.219101814081439805e-01	nan	nan	nan	nan	3.644348486517159924e-01	3.638265165281789892e-01	8.237255418782089833e-02	nan	nan	3.841107577977460052e-01	3.885203805366250207e-01	nan	3.444929784824640184e-01	nan	nan	2.626939932240550113e-01	2.136750975043660017e-01	nan	nan	nan	nan	5.217625429131429737e-02	nan	nan	3.826154606208529985e-01	nan	3.178950162280569924e-01	3.359223588998260235e-01	3.261053077985719972e-01	3.573384809926489769e-01	3.188282406370340216e-01	nan	nan	nan	1.995156492695009942e-01	nan	nan	nan	3.444728793998190208e-01	nan	1.000000000000000082e-05	5.939706691211700182e-03	nan	3.602574480441820270e-01	3.297199187926629915e-01	nan	1.526263310435669873e-01	3.218111801963869922e-01	3.204952772205780231e-01	3.304879489074289967e-01	nan	nan	1.711085355362730043e-01	nan	3.053683503148170164e-01	nan	nan	3.554384830002120244e-01	3.588408318097209837e-01	3.335310808591320231e-01	3.994999162911500035e-01	3.316183970847049745e-01	nan	2.763833777499419830e-01	3.145978658936219863e-01	3.884667065637449901e-01	nan	3.814614632742530098e-01	nan	nan	nan	nan	nan	nan	3.156776058675659913e-01	nan
5.356100072818630320e-01	nan	4.816241340461879794e-01	4.938285675944190101e-01	2.241670381946229973e-01	4.756832661544009855e-01	nan	3.543050550363360252e-01	2.703726163202460064e-01	nan	nan	nan	5.129155330132370016e-01	nan	nan	5.712814914833780344e-01	5.328842066519839937e-01	nan	nan	4.338915920691019945e-01	4.384246041379949999e-01	5.322283461014899464e-01	4.408508593199039760e-01	5.454884512570919997e-01	3.937358439461199899e-01	4.190077101534470105e-01	5.952793300779109925e-02	2.039834219151550054e-01	nan	4.060020597424929822e-01	nan	5.515719185550940207e-01	nan	nan	nan	4.284396838431590027e-01	nan	nan	2.996124598717590098e-02	4.869423464116610090e-01	5.300482064597820120e-01	4.149787706715999946e-01	nan	1.054016236508539955e-01	nan	nan	3.219101814081439805e-01	1.000000000000000000e+00	nan	4.662491706539940162e-01	nan	nan	nan	nan	nan	5.110820378810979614e-01	nan	nan	5.370685631600740084e-01	4.398296385401609943e-01	4.691372112716650222e-01	nan	nan	nan	nan	2.660675939609419977e-02	nan	nan	nan	nan	nan	nan	5.361121441562920475e-01	5.085209815153749480e-01	4.376360561166819929e-01	nan	nan	4.946001212004479952e-01	nan	4.875187001745979742e-01	nan	nan	nan	1.025676580058149934e-01	4.485329314298490133e-01	1.073545095877170008e-01	4.818511661022230053e-01	nan	1.000000000000000082e-05	7.323922596020209820e-03	4.738174142792749843e-01	5.036864667618190516e-01	nan	4.377889556234910162e-01	nan	4.486755468070349750e-01	nan	nan	nan	5.028955550667989494e-01	nan	nan	nan	nan	nan	4.989368474186129943e-01	nan	4.597241870420509802e-01	nan	4.618350487096850032e-01	4.305200220125010024e-01	3.766011088467740020e-01	4.402124000146149796e-01	nan	nan	nan	nan	5.290127859544290212e-01	nan	nan	5.017175204075220440e-01	nan	nan	nan
5.727759604950199979e-01	5.589772997749840044e-01	5.117155893824509860e-01	5.194693293327470318e-01	2.362546006454759873e-01	nan	nan	3.752283423628929859e-01	nan	3.087428121305569872e-01	5.126068994109399535e-01	5.224471925967439923e-01	5.552284677624419462e-01	4.684743056938500128e-01	3.939161860108790214e-01	6.106693565501779553e-01	5.704721904219339779e-01	5.113419626939009754e-01	5.788633084940669749e-01	4.529194940424129956e-01	nan	5.730329282700440396e-01	nan	nan	nan	nan	6.407941253611329491e-02	nan	nan	4.329124717382399901e-01	nan	nan	nan	nan	5.658246316614089499e-01	nan	nan	5.318346264437729953e-01	3.106592085028899927e-02	nan	5.602779832311119979e-01	4.406354888585160001e-01	nan	nan	3.299874701628229823e-01	nan	nan	nan	1.000000000000000000e+00	4.936093336180299995e-01	nan	nan	nan	5.426564274088330198e-01	nan	5.429745493652600175e-01	4.879413042864190198e-01	nan	5.711700228295429893e-01	4.719086415957560177e-01	4.999553785492780178e-01	nan	4.789495860867319932e-01	nan	3.065100901302820202e-01	nan	5.140900586825160046e-01	nan	nan	nan	5.640506400885919591e-01	nan	nan	5.433134675751100096e-01	4.729500536661149779e-01	nan	4.755254744485499785e-01	nan	nan	nan	nan	1.244956193015400031e-01	2.907184883619179927e-01	nan	4.812021227410550051e-01	nan	nan	4.889111821630099941e-01	nan	7.696656961475070204e-03	5.112121779374300123e-01	nan	4.867179190729259974e-01	4.661182522934079753e-01	2.155625509832810038e-01	nan	nan	nan	3.924792823416949940e-04	5.337405826221499616e-01	2.538905636149800249e-01	4.716039000162660089e-01	nan	nan	nan	5.292554067669960061e-01	5.237576339174809803e-01	4.962361566396810142e-01	6.014471473233969911e-01	4.965232450595509772e-01	nan	nan	4.712428673518049838e-01	nan	5.642118963086230066e-01	nan	5.626095210308600381e-01	5.614863949512910457e-01	nan	nan	5.337553346587160519e-01	5.538767204069180439e-01	nan	4.502094668697460000e-01
5.784575580536439610e-01	nan	5.185877654523870506e-01	nan	2.393189077005919985e-01	5.095648621483229723e-01	nan	3.794091326235680128e-01	2.980041990906969751e-01	nan	5.239114485289819712e-01	5.254704269500239944e-01	5.623183438100269882e-01	4.754038714028540058e-01	3.935767115856430021e-01	6.215802886104170311e-01	nan	5.180644228399799989e-01	5.883466266052820304e-01	nan	nan	5.759507696325689707e-01	4.734719228212490028e-01	5.935708199159169807e-01	nan	4.522978449154639868e-01	nan	2.181911121650909891e-01	5.169363509096559506e-01	nan	4.579034644300479795e-01	5.927367867798709611e-01	nan	2.479741714084829907e-01	5.803498767298700400e-01	4.634595692462289973e-01	4.932053102809270118e-01	5.388726585967049676e-01	3.081665568935250052e-02	nan	nan	4.497169613738399851e-01	4.757843844000519962e-01	1.116066219686910055e-01	nan	nan	nan	4.662491706539940162e-01	4.936093336180299995e-01	1.000000000000000000e+00	4.553751137188459808e-01	nan	nan	5.555131481678039496e-01	1.185529047249700013e-01	5.468753630632170459e-01	nan	5.639884063359049682e-01	nan	4.723678888724319735e-01	5.106485313684729910e-01	2.918602892165759743e-01	4.771544312654439901e-01	nan	3.121944681959589740e-01	nan	nan	1.202825222918840059e-02	5.282409825850009621e-01	nan	nan	nan	5.758018785156550079e-01	nan	nan	4.994412830119380198e-01	4.861981640260130133e-01	5.354908821514370310e-01	nan	5.196962232872419651e-01	3.998843497332429942e-01	1.260026336770470046e-01	2.924534066354779749e-01	1.096460201229839948e-01	nan	nan	nan	4.922539083250169756e-01	1.000000000000000082e-05	7.985629904650969751e-03	nan	5.385190171705680484e-01	4.929063795554080030e-01	4.662692447222980263e-01	2.200664463422180028e-01	nan	nan	nan	3.871756719667959735e-04	nan	2.521624180081010191e-01	4.753665481200299858e-01	nan	3.937195748750770274e-01	5.453587859986339659e-01	5.365068135919109915e-01	5.363257706800720337e-01	4.937804081658189737e-01	nan	4.969725593468269920e-01	nan	4.047284169843560209e-01	4.743861595593120151e-01	nan	5.691222485748309579e-01	nan	nan	5.680237339675759944e-01	nan	nan	5.410395638818310537e-01	5.589366540134419470e-01	nan	4.601418404606589796e-01
nan	nan	4.690620609209860126e-01	4.738174231099960276e-01	2.155820486785229861e-01	nan	3.974826599194190013e-01	3.481125291166859981e-01	2.646676346233510224e-01	2.884213294823240181e-01	4.715832334840729945e-01	4.776848526576519816e-01	nan	nan	nan	nan	nan	4.670402873816970057e-01	5.275177952015379645e-01	nan	4.270159799686280011e-01	5.243765580899319989e-01	4.266431376114400154e-01	nan	nan	4.122326380498529952e-01	6.114143226551919941e-02	1.970874208668829952e-01	nan	3.979146296810969763e-01	nan	nan	5.473126952620910313e-01	2.245812260904480051e-01	5.243025877480700370e-01	4.202995401626650196e-01	nan	4.869347892807869838e-01	2.850112943103180058e-02	4.722792268246829850e-01	5.193054221432680251e-01	4.048122803852070017e-01	4.382499347727100147e-01	1.051513734894670010e-01	nan	4.912187992957759985e-01	nan	nan	nan	4.553751137188459808e-01	1.000000000000000000e+00	nan	4.892005863377260066e-01	5.039322383247220039e-01	nan	nan	4.497592070374429873e-01	5.151345413075339996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.130336021716079990e-02	4.719532995913029993e-01	6.907319755210379608e-02	5.166620112314219693e-01	nan	nan	nan	4.358432047297500223e-01	nan	4.400948419630810182e-01	nan	4.244103661098789781e-01	4.735807795005840259e-01	3.571784382996789908e-01	nan	nan	1.001098657743390019e-01	4.365780525971080239e-01	1.043014099808270007e-01	nan	4.493424961909839865e-01	nan	7.257596282647190214e-03	nan	nan	4.462384401801379741e-01	4.262566848251809759e-01	2.006521676916500074e-01	4.491423245883939819e-01	nan	nan	3.664965325221789774e-04	nan	2.365689452758300004e-01	4.354434674583699816e-01	nan	nan	5.016541923384100210e-01	4.850947847937570057e-01	4.821303537001599970e-01	4.489265532802910186e-01	nan	4.522966080797179989e-01	4.177496634224869831e-01	nan	4.290460112526229830e-01	nan	nan	nan	5.150669400082730220e-01	5.095892362805219955e-01	nan	4.631993986790650109e-01	nan	nan	nan	4.100854734730209894e-01
5.544648297556189487e-01	nan	4.947066453837459798e-01	5.024754155937819489e-01	nan	4.953811586740130002e-01	4.211864643073000014e-01	3.646434680312939935e-01	2.753936034844770009e-01	3.040638141459359733e-01	nan	5.014531602748040218e-01	nan	nan	3.782171524566120269e-01	5.941587059271199456e-01	nan	4.991556314748120116e-01	5.598978790375940262e-01	4.450869088112259786e-01	nan	5.553068541790500134e-01	nan	nan	4.049103257806440093e-01	nan	6.104419969757580305e-02	nan	nan	nan	4.463044454387229965e-01	5.704832316653339896e-01	nan	nan	5.540844266646990368e-01	nan	4.754156092178820070e-01	nan	nan	nan	nan	4.333063000371150109e-01	nan	1.079671515377380042e-01	3.154846044473760269e-01	5.211442319454799854e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.252712966222460311e-01	4.750766783563790119e-01	5.432521517050900028e-01	nan	nan	nan	nan	nan	3.677875784624279887e-01	nan	2.760514570935230019e-02	4.942852934764340178e-01	nan	5.042429389529560213e-01	nan	nan	1.550768318446610061e-01	nan	5.298837238114230130e-01	4.552899000804849772e-01	nan	4.642519642213600028e-01	nan	nan	nan	nan	nan	nan	1.068532315659529996e-01	4.641188212248389955e-01	1.134587690383769970e-01	nan	4.760045619367440084e-01	nan	nan	4.919530806746050255e-01	nan	nan	nan	nan	nan	nan	nan	3.818693375165029859e-04	5.204070757853720419e-01	nan	nan	nan	3.760318624850230163e-01	5.262341237024910079e-01	5.093554566457889621e-01	5.146944270065859639e-01	4.783296131437140275e-01	nan	nan	nan	3.868572265601449844e-01	4.573103416029269952e-01	nan	5.505046423267500044e-01	nan	5.481611869020119876e-01	5.470256627574520136e-01	nan	4.893058766180160002e-01	nan	5.393205126550170148e-01	nan	nan
nan	6.117123769316690218e-01	nan	5.576663433789149638e-01	nan	nan	4.689810984990450127e-01	nan	3.082877351311890113e-01	nan	5.543971176078990037e-01	nan	6.021026211217880286e-01	nan	4.200447891182430005e-01	nan	nan	5.538545126698489751e-01	6.283002213570529904e-01	nan	5.003452515952270252e-01	nan	nan	nan	4.533905503883030041e-01	nan	6.761233203841489348e-02	2.328225716735740081e-01	nan	nan	4.973193238908870106e-01	6.400238236555689797e-01	nan	nan	nan	nan	nan	5.876007659862519938e-01	3.250681537986299663e-02	5.591251658292409887e-01	6.163840646272550350e-01	4.774581668535279877e-01	5.140564722578619961e-01	1.184613941742419935e-01	nan	nan	3.644348486517159924e-01	nan	nan	nan	4.892005863377260066e-01	nan	1.000000000000000000e+00	5.923828400508449610e-01	nan	nan	5.269443302532309525e-01	6.106755434131969640e-01	6.260547884086460346e-01	nan	5.419950304140489505e-01	3.141672040902430130e-01	nan	4.098593198243770108e-01	nan	3.110797588411959996e-02	5.515743783446579451e-01	1.260561433763160086e-02	5.630775296493449877e-01	7.872148981850229932e-02	nan	1.740357205329990109e-01	nan	nan	5.122372256835380222e-01	nan	nan	nan	5.061185255577880238e-01	nan	nan	1.375425415109119975e-01	nan	1.149667870429249977e-01	nan	1.229047946354960008e-01	nan	5.356304807354199671e-01	nan	8.289133296561630032e-03	5.477229323931620542e-01	nan	5.260579822210620371e-01	5.027114282549499658e-01	2.338354700691329946e-01	5.185043062346450515e-01	5.175155707810139560e-01	5.187102157292670102e-01	3.893192023368759907e-04	5.786362329052270326e-01	nan	nan	5.002391055685250221e-01	4.207072674351060027e-01	nan	5.755963366636329681e-01	5.689051434069829494e-01	nan	nan	nan	nan	nan	5.090914934333099495e-01	nan	nan	nan	6.123523185889789833e-01	6.101916644663230027e-01	nan	5.444342118900500349e-01	5.803868912549530190e-01	5.979405922403040474e-01	nan	4.935544940198939856e-01
