1.119639549438721515e-01	1.659574468085109888e-01	nan	1.119639549438721515e-01	nan	2.079999999999999905e-01	1.479591836734689969e-01	2.815533980582520246e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.570881226053640056e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.213740458015270030e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.952054794520549919e-01	nan	1.119639549438721515e-01	nan	nan	1.725663716814160031e-01	2.119999999999999940e-01	nan	2.095238095238100007e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.617647058823530049e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.205673758865249967e-01	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	2.163265306122449938e-01	2.730923694779119892e-01	nan	2.651515151515150270e-01	nan	nan	nan	nan	2.367346938775510001e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.350000000000000089e-01	nan	1.961414790996779955e-01	1.119639549438721515e-01	1.477272727272730124e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.900000000000000022e-01	nan	1.119639549438721515e-01	2.320675105485230094e-01	1.913357400722019985e-01	1.402877697841730109e-01	1.823529411764709951e-01	2.005649717514119967e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.258064516129029975e-01	8.917197452229300159e-02	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.878787878787880117e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.782178217821779875e-01	2.017167381974249996e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.064777327935219953e-01	nan	nan	2.231759656652360091e-01	nan	1.666666666666669905e-01	2.320000000000000118e-01	1.119639549438721515e-01	nan	nan	nan	2.399999999999999911e-01	nan	nan	1.929824561403510053e-01	1.119639549438721515e-01	nan	nan	nan	nan	3.230769230769229838e-01	2.294372294372289955e-01
2.260536398467430097e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.625899280575539896e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.391304347826090027e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.181208053691280069e-01	2.429577464788729990e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.753036437246960122e-01	nan	2.064896755162239916e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.619926199261989885e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	2.500000000000000000e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	3.202846975088969872e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.706349206349210001e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.376543209876539886e-01	nan	nan	1.119639549438721515e-01	nan	2.754010695187170121e-01	1.119639549438721515e-01	1.119639549438721515e-01	3.230240549828179986e-01	nan	nan	nan	nan	3.250883392226149859e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.604501607717040201e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.500000000000000000e-01	7.990196078431369697e-01	1.119639549438721515e-01	2.169491525423730138e-01	2.906976744186050010e-01	nan	2.440677966101700014e-01	2.250922509225090073e-01	2.006802721088440100e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	3.485477178423240230e-01	nan	1.119639549438721515e-01	3.244274809160310191e-01	2.333333333333330040e-01	2.262996941896019965e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.445414847161569982e-01	nan	3.233082706766919889e-01
nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.527472527472530150e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.301587301587300072e-01	nan	1.119639549438721515e-01	8.333333333333330095e-02	nan	nan	nan	2.564102564102559989e-01	2.764227642276420038e-01	nan	2.662116040955629925e-01	nan	1.672131147540980023e-01	nan	1.114982578397210045e-01	nan	2.307692307692310041e-01	2.332268370607029906e-01	2.163265306122449938e-01	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.500000000000000000e-01	nan	nan	6.132075471698109764e-02	nan	1.119639549438721515e-01	nan	nan	nan	8.979591836734690524e-02	nan	2.795031055900619732e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.583850931677019958e-01	nan	nan	2.034632034632030129e-01	nan	3.689024390243900164e-01	2.769230769230769940e-01	nan	1.119639549438721515e-01	2.076502732240440019e-01	1.119639549438721515e-01	1.176470588235289938e-02	9.964412811387900193e-02	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.632653061224489943e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.895161290322580072e-01	nan	nan	nan	nan	nan	nan	nan	1.237458193979930066e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.103448275862070171e-01	nan	1.119639549438721515e-01	2.703703703703699834e-01	1.972789115646260139e-01	nan	nan	nan
nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.186495176848869959e-01	2.073578595317729922e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.433460076045630138e-01	3.483483483483479914e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	3.171641791044779723e-01	1.119639549438721515e-01	nan	nan	nan	2.084592145015110032e-01	nan	nan	2.836879432624109798e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.500000000000000000e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.363636363636359927e-01	nan	nan	2.730923694779119892e-01	2.500000000000000000e-01	nan	1.000000000000000000e+00	nan	nan	7.619047619047619735e-02	nan	2.796934865900380096e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.891986062717770145e-01	nan	1.923076923076920131e-01	1.119639549438721515e-01	nan	1.397379912663760104e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.035714285714289945e-01	1.119639549438721515e-01	2.584745762711859740e-01	1.119639549438721515e-01	nan	2.904411764705879806e-01	nan	1.936507936507939898e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.000000000000000111e-01	3.296703296703299979e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.546391752577319922e-01	nan	1.414141414141409925e-01	nan	nan	nan	2.743362831858410233e-01	nan	1.119639549438721515e-01	1.414790996784570098e-01	1.119639549438721515e-01	nan	nan	nan	3.130081300813010170e-01	nan	1.119639549438721515e-01	1.726384364820849893e-01	nan	1.119639549438721515e-01	2.690763052208839934e-01	nan	1.119639549438721515e-01	nan	nan	2.250000000000000056e-01	nan	nan	1.119639549438721515e-01	2.354948805460750083e-01	2.163934426229509878e-01	nan	2.680000000000000160e-01	1.119639549438721515e-01
nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.196721311475409999e-01	nan	2.208955223880600116e-01	1.957186544342509882e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.219387755102039950e-01	nan	nan	2.623456790123460114e-01	4.109589041095890183e-01	1.745562130177510107e-01	1.119639549438721515e-01	2.557377049180329931e-01	1.770491803278690102e-01	nan	1.119639549438721515e-01	1.254752851711030126e-01	nan	nan	1.760797342192690074e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.886792452830189926e-01	nan	2.347560975609760126e-01	2.871046228710459891e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.000000000000000000e+00	2.085714285714289906e-01	nan	nan	nan	1.119639549438721515e-01	2.810457516339869843e-01	9.163346613545819697e-02	1.119639549438721515e-01	2.093862815884479922e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.252066115702479887e-01	1.119639549438721515e-01	nan	1.452702702702700077e-01	1.572327044025159937e-01	1.119639549438721515e-01	1.419141914191419940e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.376146788990829928e-02	nan	2.336448598130839993e-01	nan	nan	2.126245847176080062e-01	nan	1.939655172413790041e-01	2.255192878338279916e-01	1.119639549438721515e-01	nan	nan	1.881188118811880083e-01	1.119639549438721515e-01	nan	2.183908045977009937e-01	1.119639549438721515e-01	nan	2.540716612377850181e-01	nan	1.119639549438721515e-01	nan	nan	2.256944444444440034e-01	1.614906832298139971e-01	1.119639549438721515e-01	2.956810631229240260e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.943462897526500033e-01	3.421926910299000202e-01	nan	1.863905325443790117e-01	nan	nan	1.119639549438721515e-01
3.067729083665339807e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.886792452830189926e-01	nan	1.119639549438721515e-01	nan	3.392226148409889785e-01	nan	nan	1.119639549438721515e-01	2.727272727272729846e-01	nan	1.245283018867919950e-01	nan	nan	3.306451612903230086e-01	nan	3.089887640449440198e-01	3.393501805054149889e-01	1.119639549438721515e-01	nan	nan	2.190476190476189911e-01	2.845188284518829769e-01	1.119639549438721515e-01	nan	nan	nan	7.604562737642589498e-02	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.698717948717949899e-01	1.341853035143769912e-01	1.296829971181560071e-01	1.119639549438721515e-01	2.057142857142859882e-01	2.651515151515150270e-01	nan	nan	nan	2.085714285714289906e-01	1.000000000000000000e+00	1.119639549438721515e-01	1.119639549438721515e-01	2.187500000000000000e-01	1.335740072202170059e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.820809248554909887e-01	nan	nan	nan	1.212121212121209934e-01	nan	1.119639549438721515e-01	2.929936305732480095e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.820987654320989912e-01	nan	nan	3.037037037037039755e-01	1.119639549438721515e-01	nan	nan	2.172413793103450119e-01	nan	nan	2.006920415224910104e-01	nan	nan	nan	1.119639549438721515e-01	2.376237623762380013e-01	1.376146788990829928e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.975778546712800066e-01	nan	3.127272727272730202e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.287822878228779888e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	3.081761006289310267e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.804054054054049838e-01	nan	nan	1.119639549438721515e-01	2.720848056537100157e-01
1.119639549438721515e-01	2.534246575342469776e-01	nan	7.722007722007720454e-02	nan	1.405405405405409924e-01	nan	1.119639549438721515e-01	nan	nan	nan	8.247422680412369589e-02	nan	nan	nan	nan	1.017699115044250063e-01	8.536585365853660567e-02	8.666666666666669738e-02	nan	1.119639549438721515e-01	1.027027027027029998e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	9.815950920245400391e-02	1.119639549438721515e-01	nan	1.047619047619050003e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.124260355029590014e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	7.619047619047619735e-02	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	1.119639549438721515e-01	5.755395683453239791e-02	nan	9.302325581395350096e-02	nan	nan	6.666666666666669350e-02	1.119639549438721515e-01	nan	nan	1.000000000000000056e-01	nan	nan	nan	8.970976253298150460e-02	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.500000000000000139e-02	nan	1.191709844559590004e-01	nan	nan	nan	nan	nan	nan	7.514450867052019367e-02	nan	2.434210526315790102e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.189189189189189949e-01	1.005291005291009954e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan
nan	2.366071428571429880e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.923728813559319795e-01	1.119639549438721515e-01	nan	2.361111111111109939e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.651162790697669802e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.442748091603050009e-01	nan	2.124352331606219890e-01	2.746781115879829982e-01	2.297297297297299923e-01	nan	2.953367875647670004e-01	1.475409836065570135e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.465116279069770044e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.326732673267329909e-01	nan	2.361809045226130055e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.262773722627740014e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.090395480225989977e-01	nan	nan	nan	3.584070796460179786e-01	nan	nan	nan	nan	2.723735408560309934e-01	2.173913043478259977e-01	nan	nan	2.685185185185189893e-01	nan	2.251082251082250074e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.208835341365459892e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.600000000000000089e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.359550561797749968e-01	nan	1.119639549438721515e-01
1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.169811320754720108e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.578947368421050046e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.435424354243539979e-01	1.858736059479549896e-01	1.853932584269659956e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.038834951456310052e-01	3.067226890756299951e-01	nan	nan	nan	1.144278606965170031e-01	1.119639549438721515e-01	nan	2.314410480349350097e-01	2.451361867704280051e-01	1.119639549438721515e-01	2.207207207207209920e-01	1.958762886597940067e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.500000000000000000e-01	2.796934865900380096e-01	nan	2.187500000000000000e-01	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.435185185185189893e-01	1.119639549438721515e-01	nan	nan	2.377358490566039984e-01	nan	nan	nan	2.295081967213110086e-01	nan	nan	2.052631578947370083e-01	1.784511784511779997e-01	nan	2.703862660944210128e-01	2.200956937799040114e-01	nan	2.492668621700880049e-01	2.359999999999999876e-01	1.965517241379310109e-01	1.438356164383559899e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.955719557195569891e-01	2.441860465116280077e-01	6.818181818181820453e-02	nan	1.119639549438721515e-01	2.130177514792900018e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.600896860986550152e-01	1.936758893280630112e-01	nan	nan	3.948497854077249736e-01	2.015503875968990000e-01	nan	nan	nan	2.384937238493720080e-01	1.119639549438721515e-01	2.152777777777780122e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.487889273356400033e-01	1.851851851851850084e-01	nan	nan	1.119639549438721515e-01	nan
1.119639549438721515e-01	nan	1.904761904761899938e-01	nan	nan	nan	nan	nan	1.730769230769229894e-01	nan	1.484716157205240028e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.270491803278689935e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.861471861471860056e-01	nan	1.119639549438721515e-01	nan	nan	1.464285714285709916e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	3.454545454545450145e-01	1.119639549438721515e-01	1.310043668122269911e-01	2.181069958847740020e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.335740072202170059e-01	5.755395683453239791e-02	nan	nan	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	2.349726775956280100e-01	1.615384615384619915e-01	1.119639549438721515e-01	1.593625498007970043e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.540983606557380092e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.611940298507459901e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.524663677130040085e-01	nan	2.037037037037039977e-01	nan	1.720430107526879915e-01	nan	nan	nan	nan	2.432432432432430069e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.485943775100400099e-01	nan	nan	2.026431718061670051e-01	2.153846153846150080e-01	1.119639549438721515e-01	1.554621848739499990e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.395833333333330095e-01	nan
1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.794117647058820264e-01	nan	nan	2.852112676056339780e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.790697674418600172e-01	1.119639549438721515e-01	nan	3.262711864406779849e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.773584905660379851e-01	nan	2.130584192439859970e-01	1.119639549438721515e-01	nan	nan	2.960526315789470120e-01	nan	nan	2.292993630573250119e-01	1.119639549438721515e-01	2.970711297071130241e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.830687830687830253e-01	nan	2.367346938775510001e-01	3.202846975088969872e-01	nan	nan	2.810457516339869843e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	1.554621848739499990e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.006172839506170091e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.272727272727269876e-01	1.119639549438721515e-01	1.570881226053640056e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.583892617449660145e-01	1.986754966887419871e-01	2.698863636363639795e-01	nan	1.119639549438721515e-01	nan	2.179930795847750125e-01	nan	1.119639549438721515e-01	2.839999999999999747e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.948529411764710062e-01	1.119639549438721515e-01	nan	2.645914396887160125e-01	1.119639549438721515e-01	2.580645161290319733e-01	3.030303030303029832e-01	1.718213058419240102e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.097902097902100138e-01	nan	1.119639549438721515e-01	3.130434782608699784e-01	nan	nan	3.556485355648539848e-01	2.348754448398580053e-01	2.727272727272729846e-01	1.119639549438721515e-01	nan	nan	2.888888888888889728e-01	2.750000000000000222e-01	2.906403940886699844e-01	nan	nan
