nan	nan	1.000000000000000048e-04	nan	1.000000000000000048e-04	1.000000000000000048e-04	nan	nan	nan	nan	1.000000000000000048e-04	1.000000000000000048e-04	1.000000000000000048e-04	1.000000000000000048e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	1.000000000000000048e-04	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	1.000000000000000048e-04	1.000000000000000048e-04	1.000000000000000048e-04	1.000000000000000048e-04	1.000000000000000048e-04	nan	1.000000000000000048e-04	1.000000000000000048e-04	nan	1.000000000000000048e-04	nan	1.000000000000000048e-04	nan	1.000000000000000048e-04	1.000000000000000048e-04	nan	nan	1.000000000000000048e-04	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	1.000000000000000048e-04	1.000000000000000048e-04	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	nan	nan	1.000000000000000048e-04	1.000000000000000048e-04	1.000000000000000048e-04	nan	1.000000000000000048e-04	nan	nan	1.000000000000000048e-04	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	1.000000000000000048e-04	1.000000000000000048e-04	1.000000000000000000e+00	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	1.000000000000000048e-04	nan	1.000000000000000048e-04	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	1.000000000000000048e-04	nan	nan	1.000000000000000048e-04	1.000000000000000048e-04	1.000000000000000048e-04	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	1.000000000000000048e-04
nan	2.165803104913699983e-01	nan	nan	2.207432597945880037e-01	nan	nan	nan	nan	3.112200631354110070e-01	nan	1.534975884355780085e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.079929261456020056e-01	nan	nan	nan	1.545742258827549898e-01	8.940347738493339969e-02	nan	nan	4.695783790991520101e-02	nan	1.517055497400210118e-01	nan	nan	nan	nan	nan	1.664880738316960040e-01	nan	6.635747433179589594e-02	nan	nan	1.604073751895100097e-01	1.084513643719479947e-01	nan	nan	1.304476340140079960e-01	nan	9.317771077888520326e-02	nan	3.002840382654800022e-01	7.519375422909860274e-02	nan	1.715633970385070095e-01	6.461911281047889866e-02	nan	1.803740726128320038e-01	nan	7.691009377195899555e-02	7.861934073799919931e-02	nan	5.731341445971879778e-02	nan	nan	nan	nan	3.651709673732900230e-01	1.129419715921280015e-01	2.311964631191689989e-01	nan	nan	6.775721321148700516e-02	nan	nan	1.981971769066619982e-01	nan	nan	nan	nan	nan	7.563567766479040166e-02	nan	nan	nan	2.482962145765409967e-01	1.000340010814129987e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	7.743496374631260448e-02	nan	nan	nan	nan	1.677229153735320111e-01	nan	nan	nan	nan	nan	6.017456520018069771e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.007506155714929685e-02	nan	nan
nan	nan	nan	nan	1.536963984115959914e-01	nan	nan	nan	nan	nan	1.038773995786689969e-01	nan	nan	nan	nan	nan	nan	6.578991454872870626e-02	nan	3.417908375398859971e-02	nan	3.582205929921650212e-02	1.477104727768240033e-01	nan	1.772183333752820056e-01	nan	nan	9.240902306045209458e-02	2.810384620446530063e-02	nan	8.668928123293290211e-02	nan	nan	nan	nan	1.681910906089719923e-02	8.313089995829839318e-02	9.837410191583730035e-02	nan	nan	nan	1.328205271636880014e-01	6.982276510794739599e-02	nan	nan	nan	nan	nan	1.204392026141459932e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.597412667913960083e-02	nan	nan	nan	1.325332667426150079e-01	nan	3.443421061556799917e-02	nan	nan	9.576769967997339483e-02	nan	5.928200295890329735e-02	nan	nan	nan	nan	4.179026765382749808e-02	nan	nan	nan	8.314459581250109588e-02	nan	nan	nan	nan	nan	nan	nan	3.326646900119879791e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.462517496565539754e-02	2.401495702560539972e-02	nan	3.447556425995140089e-02	nan	5.912177954338450336e-02	nan	nan	nan	nan	nan	nan	nan	2.668204287400539887e-02	nan	1.585400591326089834e-02	nan	nan	nan	nan	nan	3.270830824959929800e-02	5.240675552607410026e-02	nan	nan	nan	nan	nan	nan	nan
nan	1.014684703511310043e-01	nan	1.045174127019680016e-01	nan	nan	nan	nan	nan	2.239034083755900018e-01	nan	nan	nan	3.628617797215170221e-02	nan	nan	nan	nan	7.432113651110459907e-02	3.173622380835709744e-02	nan	nan	nan	2.094523578763800020e-01	nan	4.046533379013930037e-02	nan	nan	nan	nan	1.468094215906539934e-01	2.214480121233569979e-02	nan	nan	3.276377738568819753e-02	nan	nan	nan	nan	nan	nan	nan	4.574921516290809953e-02	nan	3.709347353751069748e-02	nan	nan	2.527321861489769880e-02	1.464160806397609982e-01	nan	3.544469719743750108e-02	nan	nan	2.924343492115959869e-02	2.075946661410879926e-02	nan	nan	3.953903261506529904e-02	nan	4.801498490383569739e-02	nan	nan	nan	nan	nan	nan	nan	nan	3.731938026579190160e-02	nan	2.719938608112579953e-02	nan	nan	nan	8.334049741423550650e-02	nan	nan	nan	nan	4.261759394332090278e-02	6.166842325313279943e-02	nan	nan	nan	nan	2.975577041108029910e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.480896977237619372e-02	2.439661808520569852e-02	nan	nan	nan	2.637239982448829831e-02	nan	nan	nan	2.046625526718119925e-01	nan	nan	nan	3.930338925132619704e-02	nan	nan	nan	nan	nan	nan	1.280176742831869996e-01	1.298228684019329948e-01	nan	3.530400583070490012e-02	nan	nan	nan	nan	nan	2.388475831703720104e-02	1.838646523887689857e-02	nan
nan	nan	8.633502411145900501e-02	nan	nan	1.924199723073400092e-01	nan	nan	nan	1.447748425725429999e-01	5.547224401263809446e-01	nan	nan	nan	4.089860696210930180e-01	nan	nan	nan	4.978537424062680072e-01	3.744302942029850145e-01	nan	nan	nan	nan	3.655837064864200237e-01	4.619229607488000156e-01	nan	2.579573699211479831e-01	4.170239203111250070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.996848617727530084e-01	nan	nan	nan	3.962991208152319977e-01	nan	nan	nan	nan	4.454711452111200232e-01	3.129754799461760273e-01	nan	nan	nan	2.878564853295049741e-01	nan	nan	nan	nan	nan	3.714549839162620271e-01	nan	4.210077554839580238e-01	nan	nan	nan	nan	nan	2.662530987894349832e-01	nan	nan	3.401503007178020010e-01	nan	4.756013909150410002e-01	nan	3.558641380228579898e-01	nan	nan	nan	4.500443631571690029e-01	nan	nan	4.407783963595089949e-01	nan	3.593651855572109755e-01	nan	nan	4.962395003418210160e-01	4.656886607982689830e-01	nan	1.000000000000000048e-04	nan	nan	7.480896977237619372e-02	1.000000000000000000e+00	nan	5.100330866772569971e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.464919063905240071e-01	nan	nan	3.811157384111100166e-01	nan	nan	nan	6.126339659892789807e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.843439442228629765e-01	nan	nan	nan	2.258296749916750001e-01	nan	1.740932212253349931e-01	nan	nan	8.490043880478520544e-02	3.339318896266360026e-01	nan	2.745118095966609939e-01	nan	nan	nan	1.501639627335329963e-01	nan	3.688850949119680256e-01	4.642005591957050203e-01	1.659265605662529897e-02	nan	nan	8.950242043753489640e-02	2.272959405235150110e-01	nan	nan	1.395561365050609903e-01	nan	1.749969167348059962e-01	nan	nan	5.641222841143309630e-01	nan	6.022068485828939721e-01	nan	nan	2.386147327547709918e-01	4.844237401116049946e-01	2.636902045892829949e-01	nan	3.339275303067860273e-02	nan	nan	3.998967052784270226e-01	nan	3.053181026111500065e-02	nan	1.974197606417300022e-01	nan	4.053162531882300024e-01	nan	nan	nan	nan	nan	nan	nan	5.396694485033960431e-01	nan	nan	1.735959131973719913e-02	nan	5.084192663711709689e-04	nan	nan	1.259556654965690026e-01	nan	nan	6.115471888212169471e-01	nan	nan	nan	3.747917516732249821e-01	nan	nan	5.821818511506680061e-01	nan	6.088108550155439669e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.081975795668230100e-01	nan	nan	nan	2.439661808520569852e-02	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.264849530772890418e-01	3.776426733366879951e-01	nan	nan	6.158800827041800430e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.489321655298530001e-01	5.446383320286000279e-02	nan	nan	4.075160906112940129e-01	3.108540683229870094e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	1.655971385128970075e-01	nan	nan	nan	nan	nan	nan	4.828416802625840054e-01	nan	3.410239705288499734e-01	nan	nan	2.165140600583319863e-01	1.937422537857889926e-01	nan	6.839251426760809549e-01	nan	nan	8.884044690931209853e-01	5.318578833327210209e-02	1.116023942194269980e-01	nan	6.683164389096879487e-01	5.188832145935670104e-01	1.955240425045219888e-01	nan	nan	nan	nan	5.933302360263189579e-01	nan	5.731820927863969795e-01	nan	nan	nan	nan	3.068203159514589773e-01	nan	nan	3.028674161713850177e-01	6.927210183333180060e-01	6.640676993893589453e-01	nan	3.722727592901600019e-02	7.089664330560759842e-01	2.656334909946529987e-01	nan	nan	nan	nan	nan	6.416382633658720414e-01	nan	nan	nan	5.930929067260000132e-01	nan	6.982039026101259926e-01	nan	nan	nan	nan	nan	2.116872749470520010e-01	nan	5.114754869876959598e-01	nan	nan	nan	nan	nan	nan	2.307531542779039935e-02	nan	nan	nan	nan	6.151123782857099709e-01	nan	nan	nan	nan	8.285268809156159930e-01	nan	nan	nan	nan	3.462517496565539754e-02	nan	5.100330866772569971e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.815916533055170534e-01	nan	nan	nan	1.083085309863259932e-01	nan	nan	nan	1.084590214739969971e-01	3.844799748506069759e-02	nan	5.397583592945469633e-01	4.710566119014780173e-01	nan	nan	7.153855604557589620e-01	nan	nan	nan	7.300977402163679741e-01
nan	nan	1.676536383312129952e-02	nan	nan	nan	nan	1.326518423983379935e-01	2.537844757243479799e-01	nan	nan	6.291658489545100090e-03	nan	nan	nan	nan	nan	nan	5.721847623914469994e-01	nan	nan	7.734126956486659932e-01	4.361909761806399832e-02	8.167840333891629445e-02	nan	nan	5.263610655197500376e-01	1.677189682554240113e-01	nan	nan	nan	nan	nan	1.208281416815050052e-01	nan	nan	nan	2.697725615326059811e-01	nan	2.614225403188860097e-01	nan	2.622139668096380022e-02	nan	nan	6.507626594127710051e-01	5.512203850025780040e-03	nan	nan	nan	3.166013389245919685e-02	5.733170004270859987e-01	3.714025370422550099e-01	nan	nan	nan	nan	nan	nan	5.584424067229429856e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.905399393579410017e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.352526599448490296e-01	nan	nan	nan	nan	nan	nan	7.190482671493649836e-01	nan	nan	nan	2.401495702560539972e-02	nan	nan	nan	nan	1.000000000000000000e+00	1.525181570254149910e-01	7.646892045168599550e-01	nan	nan	nan	4.404143492974689836e-03	nan	nan	nan	nan	nan	nan	nan	4.778227223868519724e-01	nan	1.629336634551039886e-01	8.550196980465329943e-02	nan	nan	nan	nan	3.802735732216290243e-01	nan	nan	1.840551408281899948e-02	nan	nan	nan
2.590646119586549889e-01	8.756480922482899609e-02	nan	1.864817281246390068e-01	3.030385277022479840e-01	nan	nan	2.022541380713039905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.048555715083140327e-02	nan	1.307426808426569997e-01	1.926465246315590130e-01	3.038025769846349755e-01	1.959247771791099990e-01	2.790649185248220143e-01	nan	1.678769254570630087e-01	2.171672555621889933e-01	nan	1.702521933243630048e-01	1.171323565710340048e-01	2.611704186282000073e-01	nan	nan	nan	2.213258602019780030e-01	nan	nan	1.754918171905170132e-01	1.481282057383780104e-01	2.635227054345870012e-01	nan	1.864992834768549879e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.766894543415150065e-01	1.287791424238330096e-01	nan	1.446794749664259971e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.158330009866840038e-01	1.563633485012080049e-01	nan	nan	nan	nan	nan	nan	1.448941404860840110e-01	1.230955587707549953e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	nan	nan	nan	1.525181570254149910e-01	1.000000000000000000e+00	1.817375666529290057e-01	nan	1.822429520645539869e-01	nan	nan	1.629796834136369998e-01	2.057152468792159961e-01	nan	2.244520875214139899e-01	nan	nan	nan	1.216956806049959983e-01	nan	nan	nan	8.051802320431440674e-02	nan	nan	nan	nan	2.227890972672280090e-01	nan	8.029851474496009500e-02	nan	nan	nan
nan	nan	nan	1.851915654848579895e-01	3.188786806531579976e-01	nan	nan	nan	nan	7.712941467966770437e-02	nan	9.387642084225829298e-03	nan	nan	5.506642749732799658e-01	nan	nan	nan	nan	nan	nan	nan	5.298839233754010225e-02	nan	nan	nan	nan	nan	7.409681697170980019e-01	2.187007677749500112e-01	nan	nan	6.570103271602359962e-01	nan	nan	nan	nan	3.228961397792760035e-01	nan	nan	7.031011291722939482e-01	3.802596598574650016e-02	3.610096418602929957e-01	nan	nan	9.239042065533409689e-03	nan	nan	2.614409978005480251e-01	nan	nan	4.280712617890459759e-01	2.050048097567949978e-01	7.046416547688559850e-01	6.752568444923200408e-01	nan	nan	8.192010235414369790e-01	nan	nan	7.828802842408409957e-01	nan	7.173242963800540162e-01	4.897809389515610234e-04	2.074996879402470074e-01	1.527891962089810048e-02	1.546797559256929966e-01	8.359782706799549767e-02	nan	nan	nan	nan	nan	nan	nan	nan	7.299431185494039687e-01	nan	6.812496272099390071e-02	nan	nan	nan	5.778004083337240360e-01	nan	6.908325203617420307e-01	nan	7.691833820447809833e-01	nan	nan	nan	3.447556425995140089e-02	2.637239982448829831e-02	nan	nan	nan	7.646892045168599550e-01	1.817375666529290057e-01	1.000000000000000000e+00	nan	nan	nan	nan	7.001455048513000046e-01	nan	nan	nan	1.710652637742299947e-02	nan	9.970261121235289570e-02	nan	6.851172389664660356e-01	nan	nan	nan	nan	nan	nan	4.517208993053720145e-01	nan	nan	nan	nan	nan	6.812264562056610240e-01
6.938794553475450266e-01	nan	nan	1.838410919286619927e-01	nan	nan	nan	nan	nan	9.227211599927069574e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.189805824625660202e-01	6.048628977142760377e-01	2.181610136572549874e-01	nan	2.306964380495170053e-01	2.004063023591109993e-01	nan	6.694813288923979755e-01	1.628914899084970003e-01	nan	nan	4.098918223608900013e-01	nan	8.637069906118549634e-01	nan	nan	nan	3.430605051932850147e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.245689925156739708e-01	nan	8.908423959679889759e-02	nan	nan	6.545718711027009862e-01	nan	nan	2.298534484604240063e-02	nan	nan	nan	1.750234626809810123e-02	nan	nan	nan	nan	8.213437841906570114e-01	nan	nan	nan	nan	nan	7.364481770876859512e-01	nan	nan	8.070878980673930059e-01	6.351031781790350550e-01	nan	nan	1.850323187060750121e-02	nan	8.911266151637190491e-01	nan	nan	1.000000000000000048e-04	7.743496374631260448e-02	nan	nan	nan	5.264849530772890418e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.002118744086959445e-01	6.385802305446790506e-01	nan	nan	nan	8.583170712518209955e-01	5.452097085928809816e-01	nan	1.540295290527569916e-01	1.105203307584920053e-01	nan	nan	2.073678816701439998e-01	1.105229317570760039e-01	nan	nan	nan	5.361123837064629694e-01	nan	nan	nan	3.220950263365440075e-02	6.566084387222049790e-01	nan	7.646532132143779581e-01
nan	3.053540312645559862e-02	5.938114022294980338e-02	nan	nan	1.472003550056669996e-01	1.717047693580550094e-01	2.222967921656419932e-01	4.113122883837480037e-01	1.297281907859340055e-01	nan	nan	4.428683505370810125e-01	nan	nan	nan	nan	nan	5.387050735359270037e-01	4.294637560118659825e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.958796531310380118e-01	2.271141422783400088e-01	4.106255993982220187e-01	nan	3.838159945513530125e-01	3.328961507700710087e-01	nan	nan	4.381514604657339995e-01	7.333600568860390578e-02	nan	4.546217318753130177e-01	nan	nan	7.035388467704280224e-02	nan	nan	nan	nan	nan	nan	nan	3.939094593842850101e-01	1.314863151613940018e-01	4.460796119359600187e-01	nan	nan	nan	nan	nan	nan	nan	2.506504947536419836e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.110553254496480263e-02	nan	nan	nan	5.110303124562830535e-01	nan	nan	3.775982390363930019e-01	nan	nan	nan	nan	3.400222441348759728e-01	nan	nan	5.912177954338450336e-02	nan	nan	3.776426733366879951e-01	nan	nan	1.822429520645539869e-01	nan	6.002118744086959445e-01	1.000000000000000000e+00	4.465732893610360188e-01	nan	nan	nan	nan	nan	nan	nan	1.741055129062059892e-01	nan	nan	nan	nan	6.040726070756299859e-02	nan	nan	4.068740388410719833e-01	nan	nan	nan	5.327347715629879993e-02	4.452196087144559833e-01	4.334644062720219848e-01	nan
nan	nan	8.679543302692530049e-02	2.794789759836789900e-01	nan	nan	nan	nan	4.316930471069280184e-01	nan	nan	nan	nan	nan	5.521825961047509557e-01	nan	3.634733382643889898e-01	nan	nan	nan	nan	nan	9.445160293560020404e-02	nan	nan	5.296041000093749673e-01	nan	nan	5.176878846114469912e-01	nan	nan	5.441842039367830175e-01	4.201763114596169801e-01	2.493737247691600045e-01	4.990737415483559869e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.728114243207739986e-01	nan	nan	5.835947633824020153e-01	nan	4.680778479561589767e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.162644126290679703e-01	nan	nan	nan	5.613999369583080185e-02	nan	5.483107361043689787e-01	nan	nan	nan	5.793935506703830063e-01	nan	nan	nan	5.532101542634709768e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.385802305446790506e-01	4.465732893610360188e-01	1.000000000000000000e+00	nan	nan	1.572416053998439978e-01	6.802492134070450280e-01	nan	3.976860080941779785e-02	1.681141402350500025e-01	nan	nan	4.315000617346639866e-01	nan	nan	nan	nan	nan	4.683704573684470129e-01	6.077451622350860116e-01	nan	4.993909606270779955e-01	7.941523439613290547e-02	nan	nan	5.415396544293360481e-01
nan	nan	2.833732600294849857e-01	nan	nan	nan	nan	6.719191141823339930e-02	nan	1.539280651022799928e-01	nan	nan	nan	1.582401971569820098e-01	9.210819339798580196e-03	nan	nan	nan	nan	8.661881371275279365e-03	1.546651957754049955e-01	9.099216202714319537e-03	1.792779886917499899e-01	nan	4.675163857935030198e-02	nan	nan	4.900819798999050264e-02	nan	6.172069200849689824e-02	nan	6.517112006987769990e-03	5.666489059117939958e-03	nan	nan	nan	3.278228799398069659e-02	nan	nan	nan	nan	1.124248571388629936e-01	nan	nan	7.673914095894639881e-03	3.398462450467840124e-01	3.601101941600259870e-01	8.678612992564579617e-03	nan	3.036882042505509860e-01	nan	nan	nan	7.778646026431209823e-03	nan	nan	nan	1.001716867217290058e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.820844531393190233e-03	nan	9.167999519974059930e-03	6.194689366539669895e-03	nan	nan	nan	7.288941128513920162e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.046625526718119925e-01	nan	nan	nan	4.404143492974689836e-03	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.897309662506529992e-01	nan	1.655209486402220084e-02	nan	1.499607057961610014e-02	1.061934640676859970e-01	nan	4.362571436445690336e-03	nan	nan	9.787069806601859934e-02	nan	nan	1.180579175271580065e-02	nan	nan	nan	1.949910043147000116e-01	7.128124836839199938e-03	3.802367984644079886e-03	nan
nan	nan	2.542534247755599830e-02	nan	nan	nan	nan	nan	nan	8.635940909210239325e-02	nan	nan	3.482502820779029840e-01	nan	4.339747606158539939e-01	nan	nan	nan	nan	nan	1.820305418737699910e-02	nan	nan	1.047094452070950060e-01	3.091250995452790029e-01	nan	nan	1.606151347168069954e-01	nan	nan	1.416639905372930053e-01	6.312735417002960370e-01	nan	nan	7.066843095422630228e-01	nan	4.615969511899959965e-01	nan	nan	nan	6.935202960469589728e-01	nan	nan	7.208442349413279882e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.329313784231030415e-02	6.860530370467829986e-01	nan	nan	5.143362224920769998e-01	nan	nan	nan	nan	nan	nan	1.525863697000370001e-01	9.066630131882999488e-02	6.312586855834559918e-01	nan	6.178398875700660264e-01	nan	nan	nan	nan	2.087655905445399973e-02	6.873458907877250113e-01	nan	7.265060338555570651e-02	nan	nan	6.786661793806310072e-01	nan	nan	nan	nan	5.868450586064140051e-01	nan	nan	nan	nan	nan	nan	6.158800827041800430e-01	nan	nan	1.629796834136369998e-01	7.001455048513000046e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.404464547423549536e-01	6.146493220310450534e-01	2.885037936174519868e-02	1.063184946235729983e-01	1.677466000329869977e-01	nan	nan	1.658077176797410068e-01	1.673641077438439984e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.205978494741279994e-01	nan	8.058816497942350443e-02	nan	nan	nan	nan	nan	nan	7.279779059343879921e-02	1.989401964043739923e-01	nan	2.251610222276780038e-01	nan	nan	nan	5.563756101976410212e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.224312069548320669e-02	2.205615118630749882e-01	nan	1.702602068893130094e-01	nan	nan	nan	1.563891094351660127e-01	nan	6.328420128910840214e-02	nan	nan	nan	nan	nan	nan	4.772770362235449759e-02	nan	nan	7.906278808837989558e-02	nan	nan	nan	nan	nan	nan	nan	1.361050378653519966e-01	nan	3.289400088335590056e-01	nan	nan	7.156456409756989379e-02	nan	6.117119321586889785e-02	nan	8.172262605852370632e-02	nan	nan	nan	nan	nan	1.078836974194019999e-01	6.412223161508209812e-02	nan	2.354297178162449988e-01	nan	nan	nan	nan	nan	1.677229153735320111e-01	nan	nan	nan	nan	nan	nan	2.057152468792159961e-01	nan	nan	nan	1.572416053998439978e-01	1.897309662506529992e-01	nan	1.000000000000000000e+00	9.684653117280400680e-02	9.997516378260069836e-02	1.906171187610539997e-01	4.578260363922310311e-02	1.721660473608329911e-01	nan	nan	nan	nan	9.134522188679999877e-02	nan	nan	nan	nan	nan	6.672704821324769442e-02	nan	nan	nan	nan
6.654443940965240056e-01	nan	nan	2.191851090137389990e-01	3.986845135879180102e-01	nan	nan	nan	nan	9.915739956491599616e-02	nan	nan	nan	nan	nan	2.979259554392070242e-01	2.451088427212869958e-01	nan	nan	5.422538174004899458e-01	2.531607878339230122e-02	nan	nan	nan	nan	nan	nan	nan	6.427415263572210380e-01	2.654460158861139951e-01	2.049662169837959957e-01	nan	6.093348238455680299e-01	nan	6.318532030463439586e-01	nan	nan	nan	nan	nan	nan	4.801950502481550087e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.134787682128880482e-01	nan	nan	nan	nan	nan	7.161267180258800158e-01	nan	nan	nan	nan	2.544842239191080213e-01	nan	2.232352053966789873e-01	nan	5.406482732495450083e-01	nan	nan	nan	nan	3.516184939867860182e-01	nan	nan	nan	6.845853719783889790e-01	nan	nan	nan	nan	nan	nan	nan	7.880746352461910353e-01	nan	nan	1.000000000000000048e-04	nan	nan	nan	nan	nan	7.815916533055170534e-01	nan	nan	nan	8.583170712518209955e-01	nan	6.802492134070450280e-01	nan	6.404464547423549536e-01	9.684653117280400680e-02	1.000000000000000000e+00	5.671706869270379814e-01	nan	1.528523310369329924e-01	1.236151996522399932e-01	4.899730547145240145e-01	6.195142691227659704e-01	2.292244192383990076e-01	1.403697189671639922e-01	nan	nan	nan	nan	nan	nan	nan	4.188380330135309942e-02	nan	nan	nan
nan	nan	nan	1.958602357341500122e-01	nan	1.507907737992399966e-01	nan	nan	nan	1.289489717137549951e-01	nan	nan	3.802467262750400256e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.493957322657000431e-01	nan	1.309767327845789975e-01	nan	nan	5.373502554532809672e-01	nan	nan	nan	nan	nan	6.310952913711550538e-01	nan	nan	nan	5.227809796955800170e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.796219440018369945e-02	nan	nan	nan	nan	nan	nan	2.192366977606720058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.410751179249719878e-01	1.184239897938000052e-01	5.860307916339080325e-01	nan	5.364910208730020447e-01	nan	nan	nan	nan	nan	5.642285018295000176e-01	3.632082633236670133e-01	nan	nan	nan	nan	5.178097307961150308e-01	nan	6.742881653071759462e-01	nan	4.793770556015489737e-01	nan	nan	nan	nan	3.930338925132619704e-02	nan	nan	nan	nan	2.244520875214139899e-01	nan	5.452097085928809816e-01	nan	nan	1.655209486402220084e-02	6.146493220310450534e-01	9.997516378260069836e-02	5.671706869270379814e-01	1.000000000000000000e+00	4.447739551732009938e-02	1.143622030078170065e-01	nan	nan	nan	2.117321160291799897e-01	2.255428667207819982e-01	nan	nan	6.772780697476169509e-01	nan	nan	nan	nan	nan	nan	nan	nan
3.189195470794600057e-02	2.157510963657099934e-01	nan	4.983982119580129821e-02	8.935089267316620454e-02	nan	nan	nan	9.473878100329929941e-02	nan	7.195467119855339377e-02	nan	8.781451368494150311e-02	nan	2.057174026296700042e-02	nan	5.394338458587370072e-02	nan	nan	nan	1.223245084239990010e-01	nan	nan	1.800771745882190078e-01	nan	nan	nan	nan	nan	nan	5.580015948070640025e-02	nan	nan	nan	3.977983329091570180e-02	nan	8.305268120195989645e-02	nan	nan	nan	nan	nan	nan	2.113012640843570100e-02	nan	nan	nan	nan	nan	nan	nan	2.610563998681859899e-02	nan	1.494955806171169993e-02	nan	nan	nan	nan	1.719046877579040108e-02	nan	1.373646592846660026e-02	nan	1.781778525909849878e-02	4.898859494158230160e-02	nan	nan	5.653775308336580346e-02	nan	nan	nan	nan	nan	nan	5.233650271549489946e-02	nan	nan	nan	nan	nan	nan	3.467818161775419739e-02	1.546449786728749942e-02	nan	2.928513901371559980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.710652637742299947e-02	nan	nan	3.976860080941779785e-02	nan	2.885037936174519868e-02	1.906171187610539997e-01	nan	4.447739551732009938e-02	1.000000000000000000e+00	nan	2.156850995835919993e-01	1.290110312237200026e-02	nan	nan	nan	1.581582903674129958e-01	nan	nan	nan	6.015474252413229722e-02	nan	1.423974911283070084e-02	nan	nan	nan	1.533944723735800042e-02
