nan	nan	nan	nan	2.884615384615379918e-01	nan	nan	6.372549019607839926e-02	nan	nan	9.090909090909089774e-02	nan	1.576354679802960124e-01	nan	nan	3.033175355450239974e-01	nan	nan	9.045226130653269414e-02	1.649484536082470032e-01	nan	nan	nan	nan	1.705069124423959914e-01	nan	2.631578947368419866e-02	1.893203883495150064e-01	8.673469387755100568e-02	1.220657276995310014e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.863849765258220104e-01	nan	nan	nan	nan	nan	nan	3.034825870646770118e-01	nan	nan	nan	7.441860465116280354e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.250000000000000000e-02	2.182741116751270027e-01	nan	1.044776119402990033e-01	nan	1.105527638190949985e-01	nan	nan	2.985074626865669850e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.576086956521740023e-01	nan	nan	nan	nan	nan	1.840796019900499958e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.146596858638739891e-01	4.460784313725489891e-01	nan	nan	1.052631578947370028e-01	nan	3.791469194312799967e-02	4.587155963302749773e-02	nan	nan	1.495327102803739872e-01	nan	5.527638190954770048e-02	nan	1.751152073732719916e-01	nan	nan	nan	nan	nan	1.206030150753770042e-01	8.695652173913040461e-02	nan	nan	8.000000000000000167e-02	nan
5.940594059405940319e-02	nan	nan	nan	nan	nan	nan	nan	1.100917431192660056e-01	nan	nan	2.521008403361340022e-01	nan	nan	nan	nan	nan	nan	nan	1.284403669724769881e-01	nan	nan	nan	nan	nan	nan	4.545454545454549744e-02	nan	1.111111111111109939e-01	nan	1.142857142857140046e-01	nan	4.761904761904760253e-02	1.386138613861389868e-01	2.818181818181820231e-01	nan	1.188118811881190007e-01	nan	nan	nan	nan	nan	nan	nan	1.513761467889910006e-01	9.090909090909089774e-02	1.742424242424240044e-01	2.045454545454550022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.122448979591840063e-01	nan	nan	nan	nan	nan	nan	1.884816753926699950e-01	nan	nan	8.588957055214720138e-02	6.122448979591840063e-02	nan	nan	nan	nan	nan	nan	nan	1.479820627802690136e-01	nan	7.843137254901960675e-02	nan	nan	nan	nan	nan	1.842105263157889916e-01	nan	nan	2.000000000000000111e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.517857142857139963e-01	nan	1.444444444444439868e-01	nan	nan	nan	nan	nan	nan	nan	1.916666666666670127e-01	1.250000000000000000e-01	1.263157894736839926e-01	2.888888888888889728e-01	nan	2.051282051282050101e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.382113821138210019e-01	1.958762886597940067e-01
nan	nan	nan	nan	nan	1.228070175438600031e-01	nan	2.089552238805970075e-01	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.826086956521740023e-01	1.976744186046509866e-01	nan	2.647058823529410132e-01	nan	nan	nan	nan	1.666666666666669905e-01	2.261904761904759975e-01	1.830985915492960026e-01	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.509433962264150053e-01	nan	nan	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	6.329113924050630557e-02	nan	nan	1.692307692307689904e-01	1.692307692307689904e-01	nan	nan	3.866666666666669916e-01	nan	1.780821917808219912e-01	1.901840490797550021e-01	1.805555555555559966e-01	nan	9.923664122137400290e-02	nan	1.882352941176470007e-01	nan	nan	nan	nan	2.028985507246379993e-01	nan	nan	nan	nan	nan	2.232142857142860037e-01	nan	nan	nan	nan	nan	1.057692307692310041e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.812500000000000000e-01	nan	nan	nan	1.666666666666669905e-01	2.656250000000000000e-01	nan	nan	1.369863013698630061e-01	nan	nan	nan	nan	1.830985915492960026e-01	nan	nan	nan	nan	1.733333333333330062e-01	nan	nan	nan	nan	nan	nan	1.754385964912280049e-01	nan	2.769230769230769940e-01
nan	1.273584905660380129e-01	2.129629629629629928e-01	nan	nan	nan	1.574803149606300023e-01	nan	nan	2.828282828282829842e-01	nan	nan	nan	nan	nan	1.418439716312059895e-01	nan	9.302325581395350096e-02	nan	nan	2.844036697247709911e-01	nan	nan	nan	2.173913043478259977e-01	nan	nan	2.596153846153850253e-01	1.647058823529410077e-01	3.157894736842110084e-01	nan	8.270676691729320074e-02	nan	nan	1.304347826086960094e-01	3.734939759036139950e-01	nan	nan	nan	nan	nan	nan	nan	2.198581560283690006e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.574468085106380144e-02	nan	nan	nan	nan	2.300884955752210137e-01	nan	8.888888888888890616e-02	nan	nan	nan	nan	nan	nan	1.134020618556700055e-01	nan	nan	7.792207792207790640e-02	nan	nan	8.000000000000000167e-02	nan	1.199999999999999956e-01	nan	1.290322580645159867e-01	nan	nan	nan	nan	nan	nan	1.030927835051549946e-01	nan	nan	1.071428571428569981e-01	nan	1.229508196721310065e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.139534883720929426e-02	1.346153846153849976e-01	nan	6.976744186046510143e-02	nan	nan	nan	nan	nan	nan	2.222222222222219878e-01	2.692307692307689959e-01	nan	nan	nan	2.589285714285710083e-01	nan	nan	nan	nan	1.262135922330100135e-01	3.132530120481930025e-01	1.935483870967739939e-01	1.382113821138210019e-01	nan	nan	nan
7.766990291262139412e-02	2.893401015228430073e-01	nan	nan	nan	1.449999999999999900e-01	nan	1.238095238095239942e-01	1.061946902654870017e-01	nan	nan	nan	nan	nan	1.727272727272730068e-01	nan	1.964285714285710083e-01	1.010101010101009944e-01	nan	1.759259259259260133e-01	nan	nan	4.000000000000000222e-01	nan	nan	3.089430894308939912e-01	nan	nan	nan	1.864406779661020030e-01	nan	1.118881118881119990e-01	nan	nan	nan	nan	1.584158415841580014e-01	1.666666666666669905e-01	nan	nan	nan	nan	nan	2.466666666666670060e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.051282051282050101e-01	nan	nan	nan	nan	nan	5.217391304347829967e-02	2.941176470588239833e-01	nan	nan	nan	nan	6.060606060606060080e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.451612903225810436e-02	nan	nan	nan	nan	nan	nan	nan	nan	9.909909909909909997e-02	nan	nan	nan	1.199999999999999956e-01	nan	nan	nan	nan	2.812500000000000000e-01	nan	1.000000000000000000e+00	1.250000000000000000e-01	1.981981981981980057e-01	nan	nan	nan	nan	nan	9.090909090909089774e-02	9.322033898305079336e-02	nan	nan	nan	nan	1.562500000000000000e-01	nan	nan	nan	1.261261261261260036e-01	2.244897959183670133e-01	nan	nan	1.481481481481480011e-01	nan	3.596491228070179957e-01	nan	nan	1.764705882352939903e-01
nan	nan	1.749999999999999889e-01	nan	nan	nan	7.843137254901960675e-02	2.222222222222219878e-01	nan	nan	nan	nan	7.692307692307689959e-02	nan	1.159420289855069980e-01	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	1.195652173913040045e-01	nan	7.317073170731709653e-02	nan	nan	nan	2.321428571428570120e-01	nan	nan	nan	nan	2.419354838709679989e-01	nan	nan	nan	1.481481481481480011e-01	nan	nan	nan	8.870967741935480155e-02	nan	nan	nan	nan	1.153846153846150024e-01	nan	1.571428571428570009e-01	nan	1.558441558441560071e-01	nan	nan	nan	1.084337349397589967e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.230769230769229894e-02	nan	2.068965517241380114e-01	nan	nan	nan	nan	nan	nan	nan	1.836734693877550006e-01	nan	8.450704225352109744e-02	nan	nan	5.084745762711859879e-02	nan	1.192660550458719965e-01	nan	9.195402298850570422e-02	1.188811188811190050e-01	nan	nan	nan	nan	nan	nan	nan	8.139534883720929426e-02	1.250000000000000000e-01	1.000000000000000000e+00	nan	1.076923076923080036e-01	nan	nan	nan	1.555555555555560021e-01	3.076923076923079869e-01	nan	nan	nan	1.445783132530119863e-01	nan	nan	nan	1.304347826086960094e-01	nan	nan	1.525423728813559976e-01	nan	1.617647058823530049e-01	nan	nan	nan	1.063829787234040064e-01	nan	nan
1.830985915492960026e-01	nan	nan	1.484375000000000000e-01	nan	nan	3.499999999999999778e-01	nan	nan	nan	nan	nan	1.847826086956519953e-01	nan	nan	nan	nan	1.714285714285710138e-01	nan	nan	nan	nan	1.551724137931030090e-01	nan	nan	nan	7.812500000000000000e-02	nan	nan	nan	nan	3.333333333333329818e-01	1.012658227848100001e-01	nan	2.291666666666669905e-01	nan	nan	nan	nan	1.919191919191919893e-01	3.703703703703700167e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.325581395348839953e-01	nan	nan	nan	nan	nan	2.187500000000000000e-01	nan	5.617977528089890260e-02	1.441441441441440041e-01	nan	nan	nan	nan	nan	2.258064516129029975e-01	nan	nan	nan	2.025316455696200002e-01	nan	nan	8.000000000000000167e-02	2.065217391304350059e-01	nan	1.680000000000000104e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.250000000000000056e-01	2.500000000000000000e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	2.146596858638739891e-01	1.517857142857139963e-01	nan	1.346153846153849976e-01	1.981981981981980057e-01	nan	1.000000000000000000e+00	nan	nan	2.297297297297299923e-01	nan	nan	1.341463414634150031e-01	nan	nan	nan	2.371134020618559934e-01	1.898734177215190000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.531645569620250003e-01	nan	nan	2.315789473684209954e-01	nan
1.052631578947370028e-01	nan	1.666666666666669905e-01	2.000000000000000111e-01	3.576158940397349828e-01	nan	nan	9.219858156028369611e-02	nan	nan	nan	nan	nan	1.677018633540370007e-01	nan	3.589743589743589758e-01	nan	nan	1.159420289855069980e-01	nan	nan	1.354838709677420039e-01	nan	nan	nan	nan	4.761904761904760253e-02	nan	nan	1.428571428571429880e-01	nan	4.130434782608700117e-01	nan	nan	nan	1.301369863013699946e-01	1.679389312977100090e-01	1.728395061728389970e-01	nan	nan	3.024691358024689802e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.159420289855069980e-01	nan	nan	nan	3.289473684210530297e-02	2.258064516129029975e-01	2.400000000000000050e-02	nan	nan	nan	nan	2.291666666666669905e-01	nan	nan	nan	nan	nan	4.000000000000000222e-01	nan	1.836734693877550006e-01	3.653846153846149747e-01	nan	nan	nan	nan	nan	nan	nan	2.396694214876030071e-01	nan	nan	2.153846153846150080e-01	1.296296296296300110e-01	nan	nan	7.246376811594200384e-02	nan	nan	4.460784313725489891e-01	nan	nan	nan	nan	1.076923076923080036e-01	nan	1.000000000000000000e+00	nan	nan	1.136363636363639934e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	6.060606060606060080e-02	nan	nan
nan	4.687500000000000000e-02	nan	nan	nan	nan	nan	nan	nan	1.125000000000000028e-01	nan	nan	1.369863013698630061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.724137931034480098e-01	nan	nan	nan	nan	nan	nan	9.782608695652170172e-02	nan	nan	nan	nan	1.052631578947370028e-01	8.064516129032260616e-02	4.123711340206190346e-02	nan	nan	nan	nan	1.600000000000000033e-01	nan	nan	nan	9.259259259259260133e-02	nan	nan	nan	5.555555555555560104e-02	nan	nan	nan	nan	nan	nan	8.333333333333330095e-02	1.282051282051279995e-01	nan	nan	5.325443786982250044e-02	1.499999999999999944e-01	nan	nan	nan	nan	nan	nan	1.499999999999999944e-01	nan	nan	8.571428571428570120e-02	4.020100502512560098e-02	nan	nan	nan	nan	nan	nan	8.163265306122449716e-02	nan	2.291666666666669905e-01	nan	nan	nan	1.444444444444439868e-01	1.666666666666669905e-01	6.976744186046510143e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.153846153846150024e-01	1.444444444444439868e-01	1.754385964912280049e-01	1.343283582089550010e-01	1.341463414634150031e-01	1.090909090909090023e-01	1.190476190476189994e-01	1.929824561403510053e-01	nan	nan	nan	nan	nan	1.754385964912280049e-01	7.142857142857139685e-02	1.641791044776119979e-01	nan	1.774193548387099917e-01	1.590909090909090051e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	1.538461538461539935e-01	nan	1.857142857142859982e-01	nan	nan	nan	nan	nan	nan	1.355932203389829949e-01	nan	1.551724137931030090e-01	nan	nan	nan	nan	1.442307692307689959e-01	1.588785046728969919e-01	nan	nan	1.020408163265310031e-01	1.954022988505750014e-01	nan	nan	nan	nan	7.462686567164179829e-02	nan	1.976744186046509866e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.446808510638300016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.012658227848100001e-01	nan	nan	nan	nan	2.678571428571430157e-01	nan	nan	2.374999999999999889e-01	nan	2.272727272727269876e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.400000000000000133e-01	1.724137931034480098e-01	nan	nan	nan	nan	9.090909090909089774e-02	nan	nan	nan	1.290322580645159867e-01	nan	nan	2.500000000000000000e-01	1.111111111111109939e-01	2.054794520547950087e-01	nan	nan	2.656250000000000000e-01	nan	nan	nan	2.297297297297299923e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.298701298701299967e-01	nan	1.076923076923080036e-01	2.209302325581400106e-01	2.741935483870969747e-01	nan	nan	nan	nan	nan	nan	nan	1.866666666666670082e-01	nan	nan	nan	nan	nan	nan
nan	1.081081081081080031e-01	nan	nan	nan	1.042944785276069958e-01	2.021276595744679883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.694915254237290003e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.724137931034480098e-01	nan	nan	3.714285714285709972e-01	nan	nan	nan	nan	nan	nan	1.340206185567009989e-01	nan	1.296296296296300110e-01	nan	nan	1.369863013698630061e-01	2.432432432432430069e-01	nan	nan	nan	nan	nan	nan	nan	1.315789473684209898e-01	nan	1.034482758620690057e-01	nan	2.173913043478259977e-01	nan	nan	nan	nan	1.230769230769230005e-01	nan	nan	nan	2.714285714285710194e-01	8.474576271186440302e-02	1.698113207547169989e-01	nan	2.200000000000000011e-01	nan	nan	nan	nan	nan	1.005917159763310004e-01	nan	nan	3.611111111111109939e-01	nan	9.756097560975610095e-02	nan	1.075268817204299981e-01	nan	1.052631578947370028e-01	nan	nan	nan	nan	nan	nan	1.136363636363639934e-01	1.153846153846150024e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.802816901408450079e-01	nan	nan	nan	1.630434782608700117e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.176470588235289938e-01	nan
nan	nan	2.909090909090910060e-01	2.592592592592590228e-01	1.785714285714289917e-01	nan	nan	1.632653061224489943e-01	nan	2.545454545454550188e-01	nan	2.521008403361340022e-01	nan	3.831775700934579865e-01	nan	nan	nan	nan	1.875000000000000000e-01	nan	2.905982905982910092e-01	nan	2.560000000000000053e-01	nan	3.362831858407079877e-01	2.170542635658909980e-01	1.084337349397589967e-01	nan	1.956521739130429871e-01	nan	nan	nan	nan	nan	1.749999999999999889e-01	nan	1.894736842105259889e-01	nan	nan	2.589285714285710083e-01	1.958041958041960018e-01	1.879194630872479954e-01	nan	nan	nan	nan	1.832061068702290074e-01	nan	nan	nan	nan	2.075471698113209862e-01	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	nan	1.149425287356319915e-02	nan	nan	nan	nan	2.123893805309730043e-01	nan	nan	nan	nan	3.225806451612899806e-01	nan	nan	nan	nan	2.518518518518519933e-01	nan	nan	nan	2.254901960784309878e-01	nan	nan	2.500000000000000000e-01	1.785714285714289917e-01	2.142857142857139963e-01	nan	nan	2.455089820359279973e-01	nan	1.612903225806449903e-01	2.131147540983610034e-01	nan	nan	nan	nan	nan	nan	1.555555555555560021e-01	nan	nan	1.444444444444439868e-01	nan	nan	1.000000000000000000e+00	nan	1.574074074074069962e-01	1.833333333333329873e-01	nan	nan	2.187500000000000000e-01	nan	2.340425531914890056e-01	nan	nan	1.980198019801980014e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	3.883495145631069706e-02	nan	2.293577981651379882e-01	8.403361344537819966e-02	nan	nan	nan	nan	1.590909090909090051e-01	1.710526315789470120e-01	nan	1.034482758620690057e-01	nan	nan	nan	1.749999999999999889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.199999999999999956e-01	nan	8.823529411764710617e-02	nan	1.571428571428570009e-01	nan	nan	9.722222222222219601e-02	1.052631578947370028e-01	nan	nan	nan	2.142857142857139963e-01	1.290322580645159867e-01	nan	nan	nan	6.521739130434779652e-02	nan	nan	2.142857142857139963e-01	nan	1.666666666666669905e-01	1.494252873563219897e-01	1.071428571428569981e-01	nan	nan	1.491228070175439901e-01	nan	nan	nan	5.952380952380949969e-02	nan	9.615384615384620082e-02	nan	7.352941176470589868e-02	nan	nan	2.264150943396230076e-01	1.098901098901099993e-01	8.823529411764710617e-02	nan	7.909604519774010578e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	3.773584905660379990e-02	5.000000000000000278e-02	nan	5.978260869565219654e-02	nan	nan	nan	nan	nan	2.203389830508470093e-01	nan	nan	3.791469194312799967e-02	nan	1.369863013698630061e-01	nan	9.090909090909089774e-02	3.076923076923079869e-01	1.341463414634150031e-01	nan	1.754385964912280049e-01	nan	nan	nan	1.000000000000000000e+00	1.866666666666670082e-01	nan	nan	1.145833333333329956e-01	1.571428571428570009e-01	nan	nan	9.433962264150939914e-02	nan	nan	nan	1.318681318681320103e-01	nan	7.692307692307689959e-02	2.285714285714290084e-01	1.734693877551020114e-01	nan	nan	1.594202898550720060e-01
nan	4.694835680751169998e-02	1.616161616161619907e-01	nan	nan	nan	nan	nan	1.463414634146339988e-01	nan	nan	nan	nan	nan	nan	nan	1.318681318681320103e-01	nan	1.298701298701299967e-01	nan	nan	nan	1.016949152542370033e-01	nan	nan	nan	1.403508771929820043e-01	1.386138613861389868e-01	nan	nan	nan	nan	nan	1.139240506329110003e-01	nan	1.136363636363639934e-01	nan	8.849557522123889519e-02	nan	nan	6.666666666666669350e-02	nan	nan	nan	nan	1.625000000000000056e-01	2.307692307692310041e-01	nan	nan	nan	nan	2.625000000000000111e-01	nan	1.382113821138210019e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.081081081081080031e-01	7.096774193548389953e-02	nan	nan	9.210526315789470397e-02	nan	nan	nan	9.600000000000000200e-02	nan	1.666666666666669905e-01	nan	6.569343065693429573e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.333333333333330095e-02	nan	1.485148514851490076e-01	nan	nan	nan	nan	nan	4.587155963302749773e-02	nan	nan	nan	9.322033898305079336e-02	nan	nan	nan	1.343283582089550010e-01	1.298701298701299967e-01	nan	1.574074074074069962e-01	1.866666666666670082e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	1.463414634146339988e-01	nan	nan	nan	nan	1.875000000000000000e-01	2.038834951456310052e-01	nan	1.300000000000000044e-01	1.866666666666670082e-01
nan	nan	nan	3.333333333333329818e-01	nan	1.025641025641030046e-01	1.297709923664120135e-01	1.555555555555560021e-01	1.326530612244899987e-01	nan	2.637362637362640205e-01	2.192982456140349923e-01	2.079207920792079944e-01	1.694915254237290003e-01	nan	1.824817518248179893e-01	nan	nan	nan	nan	3.301886792452830011e-01	2.352941176470589868e-01	nan	nan	1.848739495798319976e-01	nan	7.894736842105259944e-02	nan	8.695652173913040461e-02	2.233009708737860033e-01	nan	6.617647058823529493e-02	6.382978723404250654e-02	nan	nan	nan	nan	nan	nan	nan	nan	5.031446540880499946e-02	8.510638297872340219e-02	nan	nan	7.843137254901960675e-02	nan	2.521008403361340022e-01	nan	nan	nan	nan	1.759259259259260133e-01	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	1.123595505617979995e-01	nan	5.780346820809249830e-02	7.058823529411760445e-02	2.211538461538460065e-01	7.526881720430110556e-02	nan	nan	nan	nan	nan	nan	2.038834951456310052e-01	6.535947712418299638e-02	nan	nan	nan	nan	nan	nan	1.492537313432839956e-02	nan	nan	nan	nan	nan	nan	nan	nan	7.812500000000000000e-02	1.485148514851490076e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.341463414634150031e-01	nan	nan	1.833333333333329873e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.523809523809520172e-01	nan	nan	nan	nan	1.359223300970870130e-01	1.702127659574469987e-01	nan	1.463414634146339988e-01	1.392405063291139999e-01	nan	nan
nan	1.063829787234040064e-01	nan	nan	1.284403669724769881e-01	1.024096385542170029e-01	nan	7.462686567164179829e-02	nan	1.566265060240960016e-01	1.857142857142859982e-01	nan	nan	nan	1.369863013698630061e-01	nan	nan	nan	1.612903225806449903e-01	nan	1.720430107526879915e-01	2.051282051282050101e-01	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	2.368421052631579926e-01	nan	9.708737864077669755e-02	nan	nan	nan	2.388059701492540043e-01	nan	nan	nan	nan	1.217391304347830022e-01	nan	nan	1.652892561983470010e-01	nan	nan	9.708737864077669755e-02	1.818181818181819898e-01	nan	1.604938271604940125e-01	4.500000000000000111e-01	nan	2.337662337662340106e-01	nan	nan	8.108108108108109946e-02	nan	nan	nan	nan	4.545454545454549744e-02	nan	9.836065573770490233e-02	nan	nan	1.445783132530119863e-01	1.147540983606560039e-01	nan	nan	1.176470588235289938e-01	nan	nan	nan	2.602739726027399891e-01	nan	nan	nan	nan	nan	nan	1.145833333333329956e-01	nan	nan	nan	nan	nan	nan	nan	9.411764705882350035e-02	nan	8.163265306122449716e-02	nan	nan	nan	nan	2.222222222222219878e-01	nan	nan	nan	nan	1.090909090909090023e-01	1.076923076923080036e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.379310344827590074e-01	nan	nan	1.285714285714290028e-01	nan	nan	nan	2.999999999999999889e-01	nan	nan	1.600000000000000033e-01	7.692307692307689959e-02	nan
nan	nan	nan	1.925925925925930093e-01	nan	nan	2.016129032258059950e-01	nan	2.043010752688169951e-01	2.524271844660189723e-01	nan	2.173913043478259977e-01	nan	nan	1.372549019607839926e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.744186046511629895e-01	nan	nan	nan	1.098901098901099993e-01	3.766233766233770264e-01	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.022727272727270015e-01	nan	nan	1.553398058252430103e-01	nan	nan	nan	nan	nan	1.047619047619050003e-01	4.854368932038830020e-02	nan	nan	9.890109890109889668e-02	nan	nan	1.084337349397589967e-01	2.075471698113209862e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.232876712328769969e-01	2.121212121212119883e-01	nan	1.149425287356320019e-01	nan	nan	nan	nan	nan	nan	1.751824817518249922e-01	1.595744680851060027e-01	4.255319148936170248e-01	nan	1.351351351351350039e-01	nan	nan	nan	1.495327102803739872e-01	1.916666666666670127e-01	nan	2.692307692307689959e-01	nan	1.445783132530119863e-01	2.371134020618559934e-01	nan	1.190476190476189994e-01	2.209302325581400106e-01	3.802816901408450079e-01	nan	1.145833333333329956e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.264367816091949981e-01	2.132352941176469951e-01	nan	5.348837209302329532e-01	1.199999999999999956e-01	nan	nan	1.683168316831679945e-01	nan	nan	nan	nan	nan	1.888888888888889950e-01
2.203389830508470093e-01	nan	nan	1.538461538461539935e-01	1.607142857142860037e-01	nan	nan	nan	1.621621621621620046e-01	nan	nan	nan	nan	nan	1.688311688311689984e-01	1.610169491525419994e-01	nan	nan	nan	nan	nan	nan	1.509433962264150053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.121212121212119883e-01	nan	nan	nan	1.274509803921569928e-01	1.704545454545449978e-01	nan	1.929824561403510053e-01	nan	nan	nan	1.020408163265310031e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	1.785714285714289917e-01	2.950819672131150262e-01	nan	nan	nan	7.894736842105259944e-02	1.616161616161619907e-01	1.923076923076920061e-02	nan	3.214285714285710083e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.927710843373489913e-01	nan	nan	nan	nan	2.089552238805970075e-01	nan	9.950248756218910140e-02	2.380952380952380126e-02	nan	nan	nan	1.369863013698630061e-01	nan	nan	1.904761904761899938e-01	nan	nan	nan	nan	1.250000000000000000e-01	1.830985915492960026e-01	nan	nan	nan	1.898734177215190000e-01	nan	1.929824561403510053e-01	2.741935483870969747e-01	nan	2.187500000000000000e-01	1.571428571428570009e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.192982456140349923e-01	nan	nan	1.944444444444440034e-01	nan	1.304347826086960094e-01	nan	nan	2.428571428571429935e-01	1.372549019607839926e-01	nan	nan	nan
nan	nan	1.686746987951809884e-01	nan	1.009174311926610001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.694915254237290003e-01	1.142857142857140046e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.557377049180329598e-02	9.375000000000000000e-02	nan	1.940298507462689948e-01	1.333333333333329984e-01	nan	nan	1.294117647058820042e-01	nan	nan	nan	nan	nan	nan	nan	1.632653061224489943e-01	1.509433962264150053e-01	nan	1.506849315068490014e-01	nan	1.358024691358019898e-01	nan	1.896551724137930106e-01	nan	nan	nan	nan	nan	1.025641025641030046e-01	nan	nan	nan	nan	1.219512195121949943e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.918032786885249974e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.013513513513509962e-01	nan	2.115384615384620082e-01	8.421052631578949954e-02	2.089552238805970075e-01	5.527638190954770048e-02	1.263157894736839926e-01	nan	nan	1.562500000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.264367816091949981e-01	nan	1.000000000000000000e+00	nan	1.145833333333329956e-01	nan	1.515151515151519912e-01	nan	nan	nan	nan	2.833333333333329929e-01	1.397849462365589879e-01	nan	nan	nan
nan	nan	nan	nan	2.302631578947370028e-01	nan	1.464968152866240048e-01	1.239669421487600010e-01	nan	nan	2.352941176470589868e-01	2.302158273381300080e-01	2.222222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.615384615384620082e-02	nan	nan	nan	1.487603305785120122e-01	1.062499999999999972e-01	nan	1.709401709401709990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.396946564885500452e-02	nan	2.312925170068030056e-01	nan	nan	1.705426356589150039e-01	nan	nan	nan	1.826086956521739968e-01	nan	nan	nan	nan	nan	9.174311926605510301e-03	nan	1.293103448275859935e-01	nan	nan	nan	nan	nan	2.146341463414629946e-01	nan	nan	1.117318435754190015e-01	6.779661016949149743e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.375000000000000000e-02	nan	nan	nan	nan	1.038961038961040001e-01	nan	nan	2.888888888888889728e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.340425531914890056e-01	nan	nan	nan	1.379310344827590074e-01	2.132352941176469951e-01	2.192982456140349923e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.571428571428570009e-01	nan
