nan	6.531387786620680425e-01	nan	6.331613792623159709e-01	nan	nan	nan	nan	nan	nan	nan	6.811165914052940140e-01	nan	7.127338216964500539e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.793538286187820185e-01	nan	nan	6.254718112968690180e-01	nan	nan	6.251634451574969997e-01	nan	nan	nan	nan	6.490150445719830019e-01	6.605498375968209546e-01	6.534491931554520239e-01	nan	nan	nan	nan	nan	nan	nan	6.323794375886400143e-01	nan	nan	nan	nan	nan	6.344565544671140200e-01	nan	nan	nan	nan	nan	6.575046693576579449e-01	nan	7.454506816527840529e-01	nan	6.236279477495290102e-01	nan	6.249022140454150165e-01	nan	6.600153602627539806e-01	nan	nan	nan	6.670192047147459613e-01	nan	nan	nan	nan	nan	6.398973665149439993e-01	nan	1.000000000000000000e+00	nan	6.737893155942420442e-01	nan	6.274218725261999641e-01	nan	5.993982317653550052e-01	6.691009611672239510e-01	7.697377607566729951e-01	7.513211006402189529e-01	6.603985459740769892e-01	nan	7.536627544594209915e-01	7.244463629611069821e-01	6.732154268967960320e-01	6.001645666864710016e-01	nan	nan	7.295425643804339666e-01	nan	nan	nan	6.836017370663040049e-01	6.762188987183429534e-01	nan	nan	nan	nan	nan	nan	6.319231095135300347e-01	nan	nan	nan	nan	7.525255771603870381e-01	7.301052282169490093e-01	nan	nan	nan	6.502940335047719955e-01	nan	6.974945615627600182e-01	nan	nan	6.418022428655399958e-01
nan	nan	6.518360349192200420e-01	nan	nan	nan	6.298362469396220353e-01	nan	nan	6.343977411388369569e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.437578199007679691e-01	nan	6.434081546720550326e-01	6.736135435227810220e-01	nan	nan	7.442282341941269808e-01	nan	nan	6.851868839207859718e-01	nan	6.531635676460409989e-01	nan	nan	6.246227227557490380e-01	nan	nan	nan	6.866462208924349886e-01	nan	6.639904513168279898e-01	6.977501925819089568e-01	6.941473923966829940e-01	nan	nan	6.314187326093040342e-01	nan	nan	nan	nan	nan	7.119660558326790234e-01	nan	nan	nan	6.516252071450849837e-01	nan	nan	6.745826767946340174e-01	nan	nan	6.593759322303830439e-01	6.663214700733010032e-01	6.615374418532310452e-01	nan	7.433544871924899766e-01	nan	nan	nan	nan	nan	6.412180709422999891e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.111867751314410402e-01	nan	nan	nan	6.738493547451740451e-01	nan	nan	nan	nan	6.631852084481739684e-01	nan	nan	nan	6.376705287405619593e-01	nan	6.492326661960530210e-01	nan	6.350383039862940171e-01	6.714518135096889662e-01	nan	nan	6.676040799959109817e-01	6.509000543541879624e-01	nan	6.562948286135660281e-01	nan	nan	nan	6.166356197112820015e-01	6.374992247845270299e-01	nan
6.856848558094790214e-01	nan	nan	nan	7.582502351577089517e-01	nan	nan	7.033537954762330013e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.184267915751020528e-01	nan	nan	7.428270154325009589e-01	6.533462399217000449e-01	nan	6.927319350926289809e-01	nan	nan	nan	nan	nan	6.138700418320519603e-01	nan	6.375096222878170460e-01	nan	nan	6.433978481651829728e-01	nan	5.941096138200739896e-01	nan	5.969058860965460456e-01	nan	nan	nan	7.098055093161249607e-01	nan	6.815292392446500314e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.839794682174199725e-01	nan	nan	6.605689245127289722e-01	nan	6.873260263740420539e-01	6.567626113735179905e-01	nan	nan	nan	nan	6.278914715994989848e-01	nan	6.693231124160380352e-01	nan	nan	nan	6.238789937501190153e-01	6.891834885775539599e-01	nan	nan	6.737893155942420442e-01	nan	9.999999999999990008e-01	nan	nan	6.633847385754589876e-01	nan	nan	6.670058126940020538e-01	nan	nan	nan	6.975282957104870230e-01	nan	nan	nan	nan	6.421201853289829620e-01	6.694446349596999690e-01	nan	nan	nan	nan	nan	6.492726433175239897e-01	nan	nan	6.429925003408549777e-01	6.748371234350269976e-01	nan	nan	5.809929625733509795e-01	nan	6.603056242957190403e-01	6.570869252123230364e-01	nan	nan	nan	6.590870727047090094e-01	nan	nan	nan	nan	7.129538012951820436e-01	6.457620987243629651e-01	nan
nan	6.671536979669669964e-01	nan	5.698061725565359836e-01	nan	6.003134446293030280e-01	nan	nan	nan	nan	6.665727131203950107e-01	6.398885601450829963e-01	nan	nan	nan	6.417503364809620248e-01	nan	nan	6.016763966761630167e-01	nan	nan	nan	nan	6.335215154106359492e-01	6.409192612654499577e-01	nan	nan	nan	nan	nan	6.409342077895190393e-01	nan	nan	nan	6.345632660769819910e-01	nan	nan	nan	nan	nan	nan	5.880608412676390229e-01	nan	nan	5.839592027896820525e-01	nan	nan	7.157088643221040103e-01	nan	nan	nan	5.911662143666579494e-01	nan	nan	7.059499531984060328e-01	nan	nan	6.931758256141149488e-01	nan	nan	nan	7.068938695309640030e-01	6.920277119274439448e-01	6.527663566065180500e-01	nan	nan	6.242810692630440528e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.835577539410879755e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	7.135164436733469895e-01	6.704412499632369515e-01	6.870856309502300086e-01	nan	nan	nan	6.233130763682860342e-01	6.336233590946069860e-01	nan	nan	nan	nan	5.819434328570739501e-01	nan	nan	5.962521907719390279e-01	nan	nan	nan	nan	5.764321789142400343e-01	nan	nan	nan	nan	6.187108794766950082e-01	nan	6.046047449363980419e-01	6.523362077527420366e-01	nan	nan	6.307247349286170257e-01	nan	nan	6.702310699703249997e-01	nan	nan	5.588566312293660188e-01	6.269287925290639718e-01	6.621871830111309976e-01	nan
6.777230131637820287e-01	6.543468088163549856e-01	nan	nan	6.254313306473320289e-01	nan	nan	nan	nan	6.405930650737780008e-01	6.519479952902349496e-01	6.093096862983650164e-01	nan	nan	6.127852588773280429e-01	6.481444584999570546e-01	nan	5.962791926395759612e-01	6.560133087551379694e-01	nan	nan	nan	6.299735945177770136e-01	6.676487847056099545e-01	nan	nan	nan	nan	nan	6.419208720796809597e-01	nan	nan	6.309937067408200040e-01	nan	6.662065519042910111e-01	nan	nan	nan	nan	nan	nan	5.733461452283129534e-01	nan	nan	6.193180002582020505e-01	nan	nan	6.886146723724859697e-01	nan	nan	nan	nan	nan	6.570959870939849790e-01	6.863092239127539518e-01	nan	nan	7.175732074877689826e-01	7.003640189914109859e-01	nan	6.294913232981830253e-01	nan	nan	6.577109991511139730e-01	6.905049264505990214e-01	nan	nan	nan	nan	nan	nan	7.008336751795719577e-01	nan	nan	nan	6.284021829988499785e-01	nan	nan	6.274218725261999641e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.628854905932819452e-01	nan	6.427138191226859920e-01	6.227754359595409905e-01	6.748535589636970311e-01	nan	6.531939093336519564e-01	nan	nan	nan	nan	6.038095468787929576e-01	6.047493314974260459e-01	nan	6.216617400453640085e-01	nan	nan	6.501446659930509853e-01	6.521850705294770512e-01	6.232943059617720438e-01	nan	nan	6.006470552562489518e-01	nan	6.583196672660029947e-01	nan	nan	nan	6.343386422658600088e-01	nan	nan	6.500286801524569613e-01	nan	nan	nan	nan	nan	6.096895353153699570e-01	nan	nan
nan	7.180125370226210224e-01	nan	nan	6.805012880595300295e-01	nan	nan	nan	nan	nan	nan	nan	6.505835228543259685e-01	nan	6.475453706395659648e-01	nan	nan	nan	6.255662887026119945e-01	nan	6.132773869648570075e-01	nan	6.950025701812629908e-01	nan	6.616226359551959924e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.140227454769729976e-01	nan	6.594215232597779863e-01	6.652884280378400517e-01	nan	nan	nan	nan	7.044962204828499885e-01	5.958588395843910090e-01	nan	6.793877376585240047e-01	nan	6.431659722061010553e-01	nan	nan	6.157920725469839818e-01	6.469101515854670525e-01	nan	nan	nan	nan	nan	6.645199746646649475e-01	nan	nan	6.627270537074370083e-01	6.770774664212759753e-01	nan	nan	nan	nan	nan	6.193042267719309768e-01	nan	nan	nan	6.817113134125559748e-01	nan	nan	nan	nan	5.942431402430390364e-01	nan	nan	6.633847385754589876e-01	7.135164436733469895e-01	nan	1.000000000000000000e+00	6.984442946944540154e-01	nan	6.442533840315960436e-01	nan	nan	nan	6.693698512332479922e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.958890678088879511e-01	nan	6.294189488921200226e-01	6.046493235154719592e-01	nan	nan	nan	nan	nan	6.620127212333090094e-01	nan	6.535656099072130187e-01	nan	nan	nan	7.260230257773160334e-01	nan	5.927728295948719861e-01	nan	nan	6.813781394122540025e-01
nan	nan	6.450432670364260046e-01	nan	nan	5.902456686821899723e-01	nan	nan	nan	6.683248646362830447e-01	nan	nan	6.292032486276579739e-01	6.156421363928740176e-01	6.316546117217319845e-01	nan	nan	5.861080764844209812e-01	6.435113715237980037e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.631802391180450229e-01	nan	nan	6.555606174029879885e-01	6.712438365095469983e-01	nan	6.481118220974669830e-01	nan	nan	nan	nan	nan	nan	7.117093546527379910e-01	nan	nan	7.375185876266679985e-01	nan	nan	nan	7.395943342540729493e-01	nan	6.156209414116580181e-01	6.352783906957449878e-01	5.979431723981140090e-01	nan	nan	7.225019164887209744e-01	nan	nan	nan	6.457418181369539711e-01	nan	nan	nan	nan	6.827040081568149787e-01	nan	6.392151935822130149e-01	nan	nan	nan	nan	nan	nan	6.566128866451239610e-01	6.161375591881449454e-01	6.026733143927339720e-01	nan	nan	5.734017211374820011e-01	5.993982317653550052e-01	nan	nan	6.704412499632369515e-01	6.628854905932819452e-01	6.984442946944540154e-01	9.999999999999990008e-01	6.506830012523410200e-01	nan	nan	nan	nan	nan	5.911464437049179788e-01	nan	nan	6.474935013054909927e-01	5.839500120608970279e-01	nan	7.321758730529419612e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.143536441283530269e-01	6.760263697291859497e-01	nan	nan	6.805208550969790160e-01	nan	nan	nan	nan	6.503391366530909545e-01
nan	nan	nan	nan	nan	nan	6.700927584404120507e-01	nan	6.375005770950620265e-01	nan	6.244347317774220363e-01	6.856662320874099548e-01	6.732264733335500129e-01	nan	nan	nan	nan	nan	5.876359257027630179e-01	6.874801065158320235e-01	6.359285456865260144e-01	6.726984078657539667e-01	nan	6.024746332895259959e-01	nan	nan	nan	nan	nan	nan	6.216522954483320040e-01	nan	nan	nan	nan	nan	nan	5.865204175673010001e-01	nan	5.657647986288559805e-01	nan	nan	nan	nan	5.581373466035159936e-01	nan	nan	7.304322187386399490e-01	nan	nan	6.159869455912749814e-01	nan	6.599669454846459615e-01	nan	nan	6.354074110462379910e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.461075862779990242e-01	nan	nan	nan	nan	nan	7.370420640997940032e-01	6.489481519479149974e-01	6.221745733962810165e-01	nan	6.572010804418709773e-01	6.461662889258480424e-01	nan	6.691009611672239510e-01	nan	nan	6.870856309502300086e-01	nan	nan	6.506830012523410200e-01	1.000000000000000000e+00	nan	nan	nan	6.211632287508329631e-01	nan	nan	6.681314035112799754e-01	nan	nan	nan	6.685626339590380329e-01	nan	nan	6.961696997169930512e-01	nan	nan	nan	nan	7.358734925922509884e-01	nan	nan	5.844606099097490182e-01	5.921676964483649774e-01	6.091265450160679995e-01	5.862027480300130433e-01	nan	nan	nan	nan	nan	nan	6.676314638173890259e-01	nan	6.092919162495350482e-01	6.453087425349139927e-01	nan	nan	6.312964810406379579e-01
6.847823465900489959e-01	nan	nan	nan	6.686889400694580043e-01	nan	nan	nan	nan	6.568213332212929911e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.373464014234619723e-01	6.604225871804749737e-01	6.940718118750099919e-01	nan	6.442048492527709946e-01	nan	6.613622535412719827e-01	nan	nan	nan	nan	nan	nan	nan	7.001344033522339805e-01	7.077033372223480168e-01	nan	nan	nan	7.076044876021110319e-01	nan	nan	6.331116734909030264e-01	nan	6.889785431553550055e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.550530511812270307e-01	nan	7.463601321161470459e-01	nan	nan	nan	nan	7.895539454445500427e-01	nan	nan	6.760513335641860078e-01	nan	nan	nan	7.047461107329430208e-01	nan	nan	nan	nan	nan	nan	7.102421632609029478e-01	nan	6.570011025956230544e-01	nan	7.697377607566729951e-01	nan	6.670058126940020538e-01	nan	6.427138191226859920e-01	6.442533840315960436e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.257643072710729948e-01	nan	5.843359000417279736e-01	nan	nan	7.215092455573599572e-01	nan	nan	6.845076206512300532e-01	nan	nan	nan	6.346927413305579746e-01	nan	nan	7.840718954721269673e-01	nan	6.616687259403210009e-01	nan	nan	nan	7.095106061511430307e-01	nan	nan	nan	nan	6.731425090697500391e-01	nan	6.718843697797719505e-01	nan	6.489313328848710372e-01	nan	nan
nan	nan	nan	nan	6.593636300705220110e-01	7.104075480276480503e-01	nan	6.383609399634979642e-01	6.496700741021650405e-01	nan	6.367393924948420159e-01	6.758537551732359816e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.810943863548020172e-01	nan	nan	6.889289380002819874e-01	nan	nan	nan	nan	nan	nan	6.714091063082889832e-01	nan	6.632435062227980405e-01	nan	6.732723395561029944e-01	6.477132094624159508e-01	6.657008547361880080e-01	6.569275741887889986e-01	nan	7.052625117647080000e-01	nan	nan	nan	nan	6.476707338409050108e-01	nan	nan	nan	6.874085071895319476e-01	6.881649284280120238e-01	6.260569185710259665e-01	nan	nan	nan	6.525475229243059561e-01	7.237343709323990071e-01	nan	nan	6.679551685298840136e-01	nan	nan	nan	nan	6.621637712221239980e-01	nan	nan	nan	nan	nan	nan	6.678667829411739643e-01	6.397451963664270158e-01	nan	nan	nan	nan	6.330112977948370023e-01	nan	7.513211006402189529e-01	nan	nan	nan	6.227754359595409905e-01	nan	nan	nan	nan	9.999999999999970024e-01	nan	nan	nan	nan	nan	5.812799991438349911e-01	nan	nan	nan	nan	6.808001973825490438e-01	nan	nan	nan	6.285589620875200456e-01	6.116604732937519495e-01	nan	6.721476372895850426e-01	nan	nan	nan	nan	6.730097949630949872e-01	6.763774891516060039e-01	6.878204735900500522e-01	7.368457049469380182e-01	nan	nan	nan	nan	6.611679490713580076e-01	nan	6.977750238069390099e-01	nan	6.394188901372079847e-01	nan
nan	8.070517191128779855e-01	nan	nan	nan	6.930596388739780345e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.052437363499519662e-01	6.471620669653519453e-01	6.108718621084789913e-01	nan	nan	nan	7.027067866989209488e-01	7.247174175703929855e-01	nan	nan	7.216863623321170262e-01	nan	nan	nan	nan	nan	nan	nan	7.260732071218579664e-01	6.767989853002179812e-01	6.631497153586289883e-01	7.058974251620440121e-01	nan	nan	nan	nan	6.582707689162650144e-01	nan	nan	6.252441452349279949e-01	nan	6.550478497304259573e-01	nan	nan	6.768758526142240051e-01	nan	6.611293411673380138e-01	nan	nan	nan	nan	nan	6.495089206883899458e-01	6.566054856860630284e-01	nan	nan	nan	7.072394309030569648e-01	6.719404534453530253e-01	nan	6.923270423541389995e-01	nan	nan	6.588503343566040060e-01	6.786863383501919866e-01	nan	7.145036655743609577e-01	6.750318599075429971e-01	nan	nan	nan	nan	nan	6.603985459740769892e-01	nan	nan	nan	6.748535589636970311e-01	nan	nan	nan	nan	nan	9.999999999999980016e-01	nan	7.059738824237570265e-01	nan	6.342979166883759845e-01	nan	6.348568453128879963e-01	nan	nan	nan	nan	nan	nan	nan	6.621284119399769574e-01	6.329556905186699556e-01	nan	nan	nan	6.453217902326500166e-01	nan	nan	nan	nan	6.927225419284479546e-01	6.909460184364489832e-01	nan	nan	nan	nan	nan	7.090655555306110136e-01	nan	nan	nan	7.269097158786790303e-01
6.745065384317969759e-01	nan	nan	nan	nan	6.731981938984540337e-01	nan	nan	nan	nan	6.640168600983720193e-01	nan	nan	6.567373773937480452e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.230432707194729636e-01	7.279548153441259828e-01	nan	nan	6.935251967809700213e-01	nan	nan	nan	nan	nan	6.871634223405269637e-01	nan	nan	6.721202258367050542e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.647669734354340054e-01	nan	nan	nan	nan	7.363087685575000485e-01	nan	nan	nan	nan	nan	7.234698895411959541e-01	6.888215664778269964e-01	nan	nan	nan	nan	6.462579947692259630e-01	6.350911252649330541e-01	nan	nan	nan	6.894832988630570370e-01	7.001258324527589449e-01	6.871907843661889670e-01	6.467990251125229628e-01	nan	nan	6.647516024657379452e-01	nan	nan	nan	6.427083208954680327e-01	6.982022290348820492e-01	nan	nan	nan	6.233130763682860342e-01	nan	nan	nan	6.211632287508329631e-01	nan	nan	nan	9.999999999999990008e-01	nan	6.907896872056079607e-01	nan	5.668388385809850494e-01	nan	nan	nan	nan	6.664227461852539891e-01	nan	5.847943128562820281e-01	6.277511260677179905e-01	6.317585038341789749e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.592945258623620131e-01	nan	6.466333583611579838e-01	nan	nan	nan	nan	nan	nan	6.575320246978979544e-01	nan
nan	6.911460409122029969e-01	7.024601213268290012e-01	nan	6.914489450348120236e-01	nan	nan	6.768314670732750171e-01	nan	6.703395291900720032e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.271096695000269783e-01	6.776687341669169751e-01	6.948565297121960249e-01	nan	nan	nan	nan	nan	nan	6.605417404213830279e-01	6.444800409144839648e-01	nan	nan	nan	nan	7.228212085228480355e-01	nan	6.747114018447539774e-01	6.901996487898800492e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.652905375042239555e-01	6.423392010268299535e-01	nan	7.139361981580829575e-01	nan	nan	7.291314206696990485e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.375063351809390211e-01	nan	nan	nan	6.889756810840319545e-01	nan	nan	nan	nan	nan	nan	nan	6.760819560544829576e-01	nan	7.536627544594209915e-01	nan	6.975282957104870230e-01	6.336233590946069860e-01	6.531939093336519564e-01	6.693698512332479922e-01	nan	nan	nan	nan	7.059738824237570265e-01	nan	9.999999999999990008e-01	7.234281881352939703e-01	nan	5.923658917182850203e-01	nan	nan	7.279646978625069487e-01	nan	nan	nan	6.507504937468649997e-01	nan	nan	nan	nan	6.658988795148710338e-01	7.625321389152900364e-01	6.556017921390190351e-01	nan	nan	7.162050425800490228e-01	nan	nan	7.460159178242680156e-01	nan	nan	6.758722036888149542e-01	6.961355568540840144e-01	nan	nan	nan	nan	6.929233849946749846e-01	6.819390240766119993e-01
nan	nan	nan	6.518700658317739816e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.480602205920139580e-01	nan	nan	7.083337692180730061e-01	nan	nan	6.372646862682710411e-01	nan	6.699903539848249823e-01	nan	nan	nan	nan	5.958685915493590057e-01	nan	6.865264023673169902e-01	nan	6.410121385426990059e-01	nan	nan	nan	nan	6.424785909610050139e-01	6.454684050080490287e-01	nan	6.071626047366950329e-01	nan	6.635029036226589572e-01	nan	nan	nan	nan	nan	nan	6.541919164275979970e-01	5.808753354128429747e-01	nan	nan	6.440541682775280385e-01	nan	nan	6.794785282428780215e-01	nan	nan	5.959098246760540230e-01	nan	nan	nan	nan	nan	6.712075769203500464e-01	nan	6.654057690945149872e-01	6.715551375134130030e-01	6.377876008601299773e-01	6.454974014695420426e-01	nan	nan	nan	nan	nan	6.009577759890879500e-01	7.296632600530009727e-01	7.244463629611069821e-01	nan	nan	nan	nan	nan	5.911464437049179788e-01	nan	7.257643072710729948e-01	nan	nan	6.907896872056079607e-01	7.234281881352939703e-01	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.730465159896410476e-01	6.526367167456750273e-01	nan	nan	nan	nan	7.386763185363599549e-01	nan	nan	nan	6.446617134755230349e-01	nan	nan	nan	nan	6.314847923472050040e-01	nan	6.319670227174789545e-01	6.359767803996979607e-01	nan	nan	nan	6.095990683464229676e-01	nan
6.139504167381379940e-01	nan	nan	nan	nan	nan	6.223055841640230401e-01	nan	5.871733401258499851e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.783243582087790324e-01	nan	nan	nan	6.553408940923900472e-01	5.849059867862359541e-01	nan	5.708705713290029848e-01	nan	nan	5.839381792101180357e-01	nan	nan	6.037617166754349896e-01	6.929452299712780539e-01	5.739844645656370092e-01	nan	nan	nan	nan	nan	nan	5.870977546156369575e-01	nan	6.108971990992879686e-01	6.337171720318499624e-01	6.889223948011220511e-01	nan	6.204145553715130212e-01	nan	nan	nan	nan	5.862440837286649886e-01	6.648270604107240356e-01	nan	6.667278625618899834e-01	nan	6.475841606020119601e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.317516547503030377e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.535056743350969866e-01	nan	nan	6.732154268967960320e-01	nan	nan	nan	nan	nan	nan	6.681314035112799754e-01	nan	nan	6.342979166883759845e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.201964594445269485e-01	6.847674562346870442e-01	nan	nan	6.808501782347600173e-01	nan	6.518247915500470224e-01	nan	nan	6.151342285411649513e-01	nan	nan	nan	nan	nan	6.291040523809040552e-01	nan	6.277791469682799663e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.301841344539820255e-01	nan	nan	nan	nan	nan	nan	5.764016494577739458e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.819047166537930416e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.666667929267850123e-01	nan	6.303687524700130052e-01	5.729509176000769921e-01	nan	nan	nan	5.438337994727669988e-01	6.632139029682200260e-01	5.770647385293929954e-01	5.809376139442840037e-01	nan	5.636679213505639829e-01	5.863910920045980468e-01	6.738634583393769972e-01	nan	nan	5.744742890945460090e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.959448111184010299e-01	5.951552306935800063e-01	nan	nan	nan	nan	nan	6.944713504879970190e-01	nan	nan	nan	nan	6.257110853600510447e-01	5.734757116596790327e-01	6.001645666864710016e-01	6.111867751314410402e-01	nan	nan	nan	nan	nan	nan	5.843359000417279736e-01	5.812799991438349911e-01	nan	5.668388385809850494e-01	5.923658917182850203e-01	nan	nan	9.999999999999960032e-01	6.273960338312960516e-01	nan	5.952403326197049926e-01	nan	nan	nan	nan	nan	nan	5.699275894890649674e-01	6.550827243968559976e-01	nan	nan	5.358791825518479657e-01	nan	nan	5.789836755985739991e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	5.884561882514910414e-01	nan	nan	nan	6.322351041027779450e-01	nan	5.824675282331850390e-01	5.889958536171370218e-01	nan	nan	6.491943674284369470e-01	nan	nan	5.777540517914490081e-01	nan	nan	nan	nan	6.372312148896780437e-01	nan	nan	nan	nan	nan	nan	nan	5.930694716865360094e-01	5.888519136355060413e-01	nan	nan	nan	5.659709854184949984e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.206219818567940472e-01	nan	nan	5.634707019821679763e-01	nan	nan	6.774085694811520231e-01	nan	6.300248026335819596e-01	nan	nan	nan	6.517634955297499921e-01	nan	5.911170078530999517e-01	nan	nan	nan	nan	nan	nan	6.021551004455569789e-01	nan	nan	7.298919869554200135e-01	5.930498846819090009e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.474935013054909927e-01	nan	nan	nan	6.348568453128879963e-01	nan	nan	nan	nan	6.273960338312960516e-01	1.000000000000000000e+00	nan	6.539027286316679843e-01	nan	nan	nan	6.928604352717969705e-01	7.379852628718469587e-01	nan	nan	7.532070554414009855e-01	nan	6.636927540180920237e-01	nan	nan	nan	5.490057438984240479e-01	nan	nan	nan	nan	6.113276974921360019e-01	nan	nan	nan	5.688390593315939547e-01	nan	nan	nan	5.777369139329570080e-01
nan	6.243847903068010519e-01	nan	6.317604571686340487e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.534224021806079863e-01	nan	nan	nan	nan	nan	6.104670091593350501e-01	6.462980554699440106e-01	nan	nan	6.194416106404400102e-01	6.721116763934159577e-01	nan	6.299384058907859796e-01	6.683080071180409476e-01	nan	nan	nan	nan	6.227278888750940045e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.337167076813750022e-01	nan	nan	nan	nan	nan	7.144251829927119601e-01	5.928946634997830367e-01	nan	nan	nan	6.725709211914749908e-01	6.630032828763390285e-01	nan	nan	nan	nan	6.326152387679629951e-01	nan	nan	7.082422750209530493e-01	nan	nan	nan	nan	nan	6.421201853289829620e-01	5.819434328570739501e-01	6.038095468787929576e-01	nan	5.839500120608970279e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.567647181735950523e-01	nan	nan	nan	nan	nan	nan	6.270113324049420012e-01	5.970491647975939564e-01	nan	nan	nan	nan	7.013456083263229779e-01	6.187972597871680414e-01	6.122068273485119505e-01	nan	nan	nan	nan	nan	6.105447936028539635e-01	nan
nan	6.715868291685109792e-01	nan	6.524035402380350401e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.641812956146709856e-01	nan	nan	nan	nan	nan	6.406983271268950064e-01	6.433770978846190536e-01	6.581404904941809964e-01	6.290972869540479850e-01	nan	nan	nan	nan	nan	6.697910198721479524e-01	nan	nan	nan	6.577955892884660427e-01	nan	nan	nan	6.545304728071790201e-01	nan	nan	6.922819803369100189e-01	6.923534585813949649e-01	nan	6.312110077400310271e-01	6.536069176528259694e-01	nan	nan	7.119881079950549641e-01	nan	nan	7.145598350265239818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.607455893320389739e-01	nan	nan	nan	nan	nan	7.069013453626959986e-01	nan	nan	7.295425643804339666e-01	nan	6.694446349596999690e-01	nan	6.047493314974260459e-01	nan	nan	6.685626339590380329e-01	7.215092455573599572e-01	nan	nan	nan	7.279646978625069487e-01	nan	nan	5.952403326197049926e-01	6.539027286316679843e-01	nan	1.000000000000000000e+00	nan	nan	7.142871876653890117e-01	nan	nan	nan	6.472589924615610446e-01	6.691824578130880496e-01	nan	nan	nan	nan	nan	nan	6.783162901708319481e-01	6.980465541281359876e-01	nan	nan	nan	nan	nan	6.582022363451870417e-01	nan	nan	nan	nan	6.338129749705809779e-01
