9.009559931899829843e-01	nan	6.103206312739779538e-01	7.724993982575999452e-01	nan	7.487681504507669450e-01	nan	nan	8.195634355970630169e-01	nan	8.558091732646130323e-01	nan	8.494811855773070075e-01	3.649801146735690005e-01	8.877020117903650087e-01	nan	7.721713495035129604e-01	4.618644930853810227e-01	8.818845158419940100e-01	nan	5.943880165427699591e-01	nan	nan	nan	8.233330651003110123e-01	nan	8.705010420351190215e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.925045181326010102e-01	nan	9.140484092097369562e-01	nan	nan	nan	nan	9.373274608103809857e-01	9.010102940512250136e-01	nan	nan	9.346868575352289543e-01	nan	nan	nan	nan	nan	8.984591094670599798e-01	9.255895189908509568e-01	nan	nan	nan	nan	nan	nan	5.944187226332300344e-01	nan	nan	nan	nan	7.517395257025489830e-01	nan	9.137808767012289834e-01	nan	9.167832975086680491e-01	nan	nan	8.915112394191679890e-01	nan	nan	9.264532432170869969e-01	8.582343267301260070e-01	nan	nan	nan	9.230720500650160254e-01	nan	nan	9.329421917496939498e-01	nan	9.045079401610980341e-01	1.000000000000000000e+00	nan	nan	6.367329248723769819e-01	nan	nan	8.964912848145339952e-01	9.161836028016829836e-01	nan	nan	nan	nan	nan	nan	5.373849489151909520e-01	nan	nan	nan	9.069591621317010244e-01	6.265706204140070179e-01	nan	nan	nan	9.168596026006999855e-01	nan	nan	nan	nan	9.188114851156919949e-01	8.954730094128789952e-01	8.549867720415970096e-01	nan	nan	nan	nan	8.882193332739539704e-01	8.991607384137999537e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000000e+00	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.630664172109300480e-01	nan	nan	8.496567360039040118e-01	nan	nan	nan	nan	7.956937940653460162e-01	nan	nan	nan	nan	nan	6.840686500395239955e-01	7.370059800957849960e-01	7.503535728328200038e-01	nan	nan	nan	nan	7.963723072325680219e-01	nan	nan	nan	nan	7.878950089858760553e-01	7.945551018915260055e-01	nan	nan	nan	nan	nan	nan	nan	7.183411562744860257e-01	nan	nan	nan	nan	nan	nan	7.800607177897590505e-01	nan	nan	nan	8.635462972952939742e-01	7.293762035734620008e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.383566838528290432e-01	7.056197132140540340e-01	8.029819111815420518e-01	7.294850610086499598e-01	nan	nan	nan	nan	8.364465572406180049e-01	7.848280221315140359e-01	nan	7.201721127439160153e-01	nan	7.022036045958369721e-01	8.208840190557199490e-01	nan	8.188651634731130002e-01	7.326174647372889481e-01	nan	8.347079750656389852e-01	nan	nan	nan	nan	nan	nan	7.252100087240019866e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	7.793334740299440178e-01	nan	nan	7.638267064432709974e-01	7.803943579288810106e-01	8.141083654006540105e-01	7.453912557892340418e-01	nan	nan	nan	nan	nan	8.742188956144709699e-01	nan	nan	7.765404671092930311e-01	nan	nan	nan	nan	7.622346919321519865e-01	nan	nan	7.129825644099480053e-01	nan	nan	nan	nan
nan	7.451709488950070126e-01	nan	nan	nan	7.424513654427690179e-01	7.976990184607010148e-01	nan	nan	nan	7.586925420594019531e-01	nan	7.844699724447039557e-01	nan	6.824646141779170394e-01	7.597602145536539453e-01	7.558108073349739664e-01	nan	nan	nan	nan	nan	7.919734283777210004e-01	nan	nan	6.777333874775349765e-01	6.971934582235730371e-01	nan	6.468873717030010351e-01	nan	nan	6.330922743067269876e-01	nan	7.835676919342200453e-01	6.930937226398889983e-01	nan	7.383566838528290432e-01	nan	6.550815284083280066e-01	nan	nan	nan	nan	nan	nan	nan	8.640768194537430391e-01	nan	7.725038323031390153e-01	nan	nan	nan	nan	6.533541768999560073e-01	nan	nan	nan	nan	6.251301131754579687e-01	nan	6.325093089156269555e-01	nan	nan	6.631129954323710107e-01	8.373856952227229922e-01	nan	7.512089834796720211e-01	8.568389020731890238e-01	nan	6.279982260716789888e-01	nan	nan	nan	6.789559771089550555e-01	7.783857197903299996e-01	nan	6.479892248889670414e-01	nan	nan	nan	nan	6.540652182411089699e-01	6.526101946907759688e-01	nan	6.458392883579859856e-01	6.603289329308890121e-01	nan	6.367329248723769819e-01	1.000000000000000021e-03	nan	1.000000000000000000e+00	8.312106320565140205e-01	nan	nan	nan	6.346021222765140246e-01	nan	nan	6.667923140927159986e-01	nan	7.289095568240380185e-01	nan	nan	nan	nan	6.857276217326570000e-01	8.480221089423419789e-01	nan	nan	6.032660875743279805e-01	nan	7.433574997699180509e-01	nan	7.346576791880089496e-01	8.613928533668709919e-01	nan	nan	7.435196544324750301e-01	nan	nan	nan	nan	6.239131207655760347e-01	6.515117025671569584e-01
nan	nan	nan	7.592610542007619534e-01	nan	nan	nan	nan	nan	nan	nan	8.567577567848310149e-01	nan	nan	6.650264486514090301e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.762936406194760552e-01	nan	7.558845610601699905e-01	6.368498877174809669e-01	nan	nan	nan	nan	nan	nan	nan	7.231171659196450330e-01	nan	nan	nan	nan	nan	nan	6.276198552794589602e-01	6.691560178584700092e-01	nan	nan	nan	nan	8.742991855052789640e-01	nan	nan	nan	nan	nan	nan	nan	6.743864764528839650e-01	nan	6.905503278211320151e-01	6.172149459897670054e-01	nan	nan	7.186752108949040485e-01	nan	nan	nan	8.478444629968340251e-01	6.696516718933650525e-01	nan	6.443119504496149785e-01	6.428195861232209873e-01	nan	nan	7.385834548080040252e-01	nan	nan	7.116762360262129938e-01	nan	6.805810640516120058e-01	nan	6.444561985679939653e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.312106320565140205e-01	1.000000000000000000e+00	nan	6.358235413252629753e-01	nan	nan	7.438611482995259871e-01	nan	nan	nan	nan	8.241037326849820488e-01	nan	nan	6.863616066957179962e-01	nan	nan	nan	7.828731264397390532e-01	nan	nan	7.659032756520850471e-01	nan	nan	nan	6.651333375499169920e-01	6.809307798135489920e-01	nan	nan	6.475486302602789790e-01	7.977013078014479897e-01	6.341815503237999696e-01	nan	nan
9.211428393935630066e-01	nan	7.417698285996630059e-01	8.283172807979249930e-01	8.967640498850170117e-01	8.179280171257019560e-01	nan	8.407907743025969660e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.806298962422550058e-01	9.319012349847110022e-01	nan	nan	nan	nan	nan	8.476936148436740037e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.960488614127060103e-01	8.747559745144809495e-01	9.188747734070780160e-01	nan	9.043573921613650146e-01	7.221486532444160167e-01	nan	nan	nan	6.713084316963480180e-01	nan	nan	nan	nan	9.051129804222810549e-01	8.943609158223789768e-01	nan	9.020478100647569830e-01	nan	8.062818022243509741e-01	nan	nan	nan	nan	nan	nan	8.984513739658439579e-01	4.898908063039389971e-01	nan	6.780991545900000306e-01	nan	7.978249419591010305e-01	nan	nan	nan	9.133561330628180430e-01	nan	nan	nan	7.024656389190430117e-01	nan	9.072246974103940209e-01	nan	nan	9.049259719951150416e-01	nan	8.826694574916450486e-01	7.033653616171290368e-01	nan	9.180997921317299859e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.052273223113389777e-01	nan	8.965067221314090284e-01	nan	nan	nan	nan	8.890175675859179893e-01	8.431322329359629553e-01	nan	nan	nan	9.085196437611060549e-01	nan	nan	9.215923631070940258e-01	9.024025468791759819e-01	nan	8.817832839069810191e-01	8.904628419805460382e-01	9.125465212568080187e-01
nan	nan	nan	nan	nan	7.547031986805510240e-01	nan	nan	nan	nan	8.748036750348040513e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.347127661802750120e-01	nan	8.967846392958539470e-01	nan	nan	nan	nan	9.161494215058619828e-01	9.325674204864530248e-01	nan	nan	nan	nan	nan	9.154056369576709651e-01	nan	nan	nan	8.482314382222759797e-01	nan	8.942479859531019537e-01	nan	nan	nan	nan	nan	8.957171871517990436e-01	nan	nan	nan	9.356611060637940458e-01	nan	9.385576251404840198e-01	9.253079861947739460e-01	nan	nan	9.303593324480530224e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.440090631672120036e-01	9.031228065956989903e-01	nan	5.048794152011080172e-01	6.163635089393459943e-01	nan	nan	7.108352404604529884e-01	9.063164721612979591e-01	8.824339016662110513e-01	9.245169658882570474e-01	nan	nan	nan	9.219547859581159743e-01	9.088821425055699788e-01	8.964912848145339952e-01	nan	nan	nan	6.358235413252629753e-01	nan	1.000000000000000000e+00	9.159548753413849775e-01	9.042432000491309463e-01	nan	nan	nan	nan	8.871366159701450371e-01	nan	nan	nan	nan	9.218780568224960170e-01	6.399113298968840402e-01	7.554139623424569461e-01	nan	nan	9.309683059830059504e-01	nan	7.927693449535879733e-01	7.012449897363729479e-01	6.179487254677079600e-01	nan	nan	nan	nan	nan	nan	9.360129436813200421e-01	nan	nan
nan	nan	nan	8.030902299385790366e-01	8.678917659334299817e-01	nan	nan	8.191660293220679456e-01	nan	nan	nan	nan	nan	3.787108876266219726e-01	9.286733822050190490e-01	nan	8.186113938674319801e-01	4.836033197248940096e-01	nan	nan	nan	nan	6.992172928175429680e-01	7.653583442671839654e-01	nan	nan	9.231091388937759934e-01	nan	nan	nan	nan	nan	nan	nan	9.343811045525469705e-01	9.537608639467649585e-01	nan	8.724368552790220388e-01	nan	nan	9.490589930547750352e-01	nan	nan	9.562165721933799656e-01	9.513032717826259699e-01	nan	6.694499079395590524e-01	nan	nan	7.028750111652120047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.332394626001509597e-01	nan	nan	8.187782150282250093e-01	5.998099048067060401e-01	8.275022990915500420e-01	nan	nan	nan	9.666075498602789695e-01	nan	nan	nan	nan	nan	nan	9.297747724166900429e-01	nan	nan	nan	nan	nan	nan	nan	9.773217842859499571e-01	nan	9.161836028016829836e-01	1.000000000000000021e-03	nan	nan	nan	nan	9.159548753413849775e-01	1.000000000000000000e+00	9.588822238675319687e-01	nan	nan	nan	9.374888783564540029e-01	nan	nan	nan	7.294724997062469463e-01	nan	nan	6.105553874992799557e-01	nan	7.625672732008640375e-01	nan	nan	8.175947552031049836e-01	7.626964063377420500e-01	nan	nan	nan	nan	nan	9.262458759244800444e-01	9.599781143439509723e-01	nan	9.444832986375479855e-01	nan	nan
nan	5.734165029751600029e-01	nan	8.020030961779579526e-01	nan	nan	nan	nan	8.460093472208920495e-01	nan	8.913654127641550406e-01	nan	nan	nan	9.275599864354340252e-01	nan	nan	nan	9.341826868536610151e-01	9.280685733313419616e-01	nan	9.691519615786089448e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.874067409950730179e-01	nan	nan	nan	nan	nan	8.807286327660920344e-01	nan	nan	nan	nan	6.414411222507969690e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.344079209872250269e-01	nan	7.896176631662820133e-01	nan	nan	nan	9.386465178625279515e-01	9.641030205255369800e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.859888650948569921e-01	7.002535182059049790e-01	nan	nan	nan	9.479755676136040199e-01	nan	nan	nan	nan	9.433780220679329753e-01	9.032835184437839615e-01	nan	9.461707960307039755e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.346021222765140246e-01	nan	nan	9.042432000491309463e-01	9.588822238675319687e-01	1.000000000000000000e+00	nan	nan	nan	nan	9.130416354369970122e-01	nan	nan	6.981585564430650148e-01	nan	nan	nan	nan	7.293845766455719914e-01	nan	nan	8.015037849760809907e-01	nan	6.374094133314730515e-01	5.888765396356879789e-01	9.200886418456789562e-01	nan	nan	nan	nan	nan	nan	nan	9.433807294972960111e-01
8.481365034255820001e-01	nan	7.641336658044739494e-01	nan	nan	nan	nan	nan	nan	8.229598106968849525e-01	nan	nan	nan	5.134185855963629974e-01	nan	8.264935943441930055e-01	8.690133434836829762e-01	6.052308762778200180e-01	nan	nan	nan	nan	nan	8.180453952071099488e-01	nan	nan	8.558632093756990411e-01	nan	8.044304414988719953e-01	8.300854320396180430e-01	nan	nan	nan	nan	nan	nan	nan	8.320077754994490427e-01	nan	8.357458931729569995e-01	nan	7.922462240020059498e-01	8.499030553824959977e-01	nan	nan	nan	nan	nan	8.510453488404570166e-01	7.560451087531849801e-01	nan	nan	nan	nan	nan	nan	nan	8.121154964345620453e-01	7.819076033784340130e-01	nan	7.901254427483059839e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.974907159533379808e-01	nan	7.962283318651249830e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.109463215840739814e-01	nan	nan	nan	nan	7.980745581747680228e-01	nan	nan	7.793334740299440178e-01	nan	7.438611482995259871e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.835368224534430492e-01	nan	nan	nan	nan	nan	nan	nan	7.332842789613319701e-01	nan	nan	nan	nan	nan	nan	nan	7.582288993430199575e-01	nan
9.529400503076049800e-01	6.016442846443950110e-01	nan	nan	8.698966696481189587e-01	7.694547992275709847e-01	7.895632775696860284e-01	8.143934598996750429e-01	nan	7.316404272582479607e-01	nan	nan	nan	nan	9.298254731169079967e-01	nan	nan	nan	9.422334759585400121e-01	nan	nan	9.842884803556689599e-01	6.989003057505119854e-01	nan	nan	nan	nan	nan	9.641002536248090005e-01	nan	nan	9.800659599308689796e-01	nan	7.952440554376749571e-01	nan	nan	8.995866258890879985e-01	nan	nan	nan	nan	6.711851402494499741e-01	nan	nan	nan	nan	nan	nan	nan	6.874616397330880480e-01	9.551606112765820278e-01	nan	nan	nan	nan	7.193644311838059968e-01	nan	9.759735862510009463e-01	nan	nan	nan	nan	9.602949992836099513e-01	nan	nan	6.005540152263969533e-01	nan	nan	nan	9.350463793132439694e-01	9.729308812011190355e-01	nan	9.659364525450639949e-01	nan	nan	6.166731473209720038e-01	nan	nan	7.206476430897960084e-01	9.583374982146689591e-01	9.269825060069329936e-01	nan	9.352959794490519618e-01	nan	9.558982897202930040e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	9.844438585697730115e-01	9.248752301975480261e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.564114352990460421e-01	nan	nan	nan	8.718386451994349917e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.807127444819969897e-01	9.430667195121329449e-01	nan	nan	nan	nan	nan	nan	9.989931630390019857e-01	nan	nan	nan	nan	9.405314064880290204e-01	8.305477238342390267e-01	nan	nan	nan	nan	nan	nan	9.494567408782129680e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.589262556208070221e-01	5.818911470260520469e-01	nan	nan	nan	7.069636171811389813e-01	9.535802243062100336e-01	nan	nan	9.614725223730480330e-01	nan	nan	nan	nan	9.496338740113700050e-01	9.743224108918869808e-01	9.746020743802870090e-01	6.312199783981909951e-01	nan	nan	8.329060732873549977e-01	nan	nan	nan	9.292012465694630130e-01	nan	nan	9.669987760560130319e-01	nan	nan	nan	nan	nan	nan	7.474262858440799961e-01	nan	nan	9.911341538854400168e-01	nan	nan	nan	nan	9.831309789400489718e-01	nan	nan	nan	6.667923140927159986e-01	nan	nan	nan	nan	nan	nan	9.844438585697730115e-01	1.000000000000000000e+00	9.396464671303560445e-01	nan	5.641481486535090406e-01	nan	7.274926162491349713e-01	nan	nan	nan	nan	7.644495241286379805e-01	nan	nan	8.254245252866220239e-01	nan	nan	nan	nan	nan	9.093126345238139452e-01	nan	nan	6.577339742310469584e-01	nan	9.682178633756419739e-01	nan
9.096650069247079751e-01	nan	nan	8.308338063929510131e-01	nan	nan	nan	8.324520250593460124e-01	nan	nan	nan	nan	9.054481338424960057e-01	nan	nan	nan	8.426726100461570113e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.099313344080349752e-01	nan	nan	nan	nan	nan	8.931476667403529524e-01	8.346313209713820402e-01	nan	nan	8.897833216799889700e-01	nan	nan	8.770107808424949525e-01	nan	7.271544631222509603e-01	nan	9.083449657942169742e-01	nan	nan	nan	nan	nan	nan	nan	8.914728616707799924e-01	8.324066338522979613e-01	nan	8.926044191917309467e-01	nan	9.062462462200919777e-01	nan	9.005527178006169642e-01	9.294866314773839733e-01	9.095893005985969948e-01	6.893484050624140158e-01	9.032472261720200235e-01	4.709692392017240103e-01	nan	nan	nan	nan	nan	8.807817145188540087e-01	nan	nan	9.135999432308460344e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.136812277487500467e-01	nan	nan	7.638267064432709974e-01	nan	nan	nan	nan	9.374888783564540029e-01	nan	nan	9.248752301975480261e-01	9.396464671303560445e-01	1.000000000000000000e+00	nan	nan	9.008396452210990502e-01	nan	9.321419699884849752e-01	8.879415222018139930e-01	6.617422894321619564e-01	7.950181406349829949e-01	8.080121915525789733e-01	8.826593247643379492e-01	nan	nan	nan	7.101582681485160142e-01	nan	nan	nan	8.859001143405660361e-01	nan	nan	nan	nan	9.030813372122470373e-01	nan
nan	nan	nan	nan	nan	8.131813304759270000e-01	nan	8.612222930035530188e-01	nan	8.023760566265240035e-01	nan	nan	nan	4.559903611052040229e-01	9.301377436285680478e-01	nan	nan	nan	9.325192465335070402e-01	nan	nan	nan	7.499423747754719871e-01	nan	9.094979392854519729e-01	9.254142149242540194e-01	nan	nan	nan	nan	nan	9.284841705616539986e-01	nan	nan	nan	9.022523493050540466e-01	nan	nan	nan	8.954884291953509878e-01	nan	nan	nan	9.124077279216780134e-01	nan	nan	nan	nan	8.918643922325819595e-01	nan	9.225794398728960344e-01	nan	8.436405288546450221e-01	nan	9.029802635673850331e-01	nan	nan	9.368621958006999595e-01	8.992846121520130520e-01	nan	9.138988960952180163e-01	nan	9.116251193898370353e-01	nan	nan	nan	nan	7.884288331053389554e-01	nan	8.838887663385890381e-01	nan	nan	nan	nan	nan	nan	nan	9.293399273544670214e-01	nan	nan	9.208494451805040448e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.803943579288810106e-01	7.289095568240380185e-01	nan	nan	8.871366159701450371e-01	nan	9.130416354369970122e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.394560403344810018e-01	nan	nan	9.541003400583220051e-01	nan	nan	nan	nan	8.738200645419920143e-01	nan	8.574169771626309888e-01	8.015865985010659500e-01	nan	nan	nan	nan	nan	9.409147789384939564e-01	nan	nan	nan	nan	nan
nan	nan	8.574637321859019945e-01	nan	nan	nan	7.531885607677929473e-01	nan	nan	nan	nan	nan	nan	nan	5.646097705572640235e-01	nan	nan	nan	5.947497667492169793e-01	nan	nan	nan	nan	8.054307109898209971e-01	6.883085626758379538e-01	nan	nan	nan	nan	nan	6.914764622705610320e-01	5.412855200139820022e-01	5.321316550041670368e-01	nan	nan	nan	nan	6.723824092910589689e-01	nan	7.285644722686049901e-01	5.534882322059480053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.236714815107470056e-01	5.530928443470329858e-01	nan	nan	nan	nan	nan	nan	nan	8.406773705925210116e-01	nan	nan	nan	nan	6.879293913300199570e-01	nan	nan	nan	5.654887045265080125e-01	5.642890247782470503e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.540794587697329687e-01	nan	5.480523515355120168e-01	5.373849489151909520e-01	nan	8.141083654006540105e-01	nan	8.241037326849820488e-01	nan	nan	nan	nan	nan	nan	5.641481486535090406e-01	nan	6.394560403344810018e-01	1.000000000000000000e+00	nan	8.165254798654160151e-01	nan	nan	nan	nan	nan	nan	5.154293839504729968e-01	6.713912808569399981e-01	nan	7.532015304538079992e-01	nan	nan	nan	nan	6.451464470614159952e-01	nan	8.192530189500859539e-01	nan	nan	nan
9.305329027187390079e-01	nan	6.390340855068330495e-01	nan	nan	nan	nan	8.451454261279499613e-01	nan	nan	nan	5.779533475340480342e-01	nan	nan	9.032109353584130140e-01	nan	nan	nan	9.089186611870130328e-01	9.252309779910700138e-01	6.135168383443549978e-01	nan	nan	7.594310370457959536e-01	8.666074718044769476e-01	nan	9.119417462979559907e-01	nan	9.343891494021410171e-01	nan	nan	nan	nan	nan	9.585465482258499481e-01	nan	nan	8.662518895248469963e-01	nan	8.662121131716089550e-01	nan	nan	nan	nan	nan	5.702164225749269955e-01	nan	nan	nan	nan	9.205640702359849659e-01	nan	nan	nan	nan	nan	9.550893416789220103e-01	nan	9.422334759585400121e-01	nan	9.517538565683529850e-01	6.097603844811489981e-01	9.559147500083610138e-01	nan	8.109556310624950193e-01	nan	nan	nan	nan	nan	nan	9.586318317185199556e-01	nan	nan	5.192778818592279633e-01	6.238558246852750067e-01	9.553086497421620082e-01	nan	nan	9.269878267653119952e-01	nan	9.538292969884639705e-01	nan	6.034981303110720230e-01	nan	nan	nan	nan	nan	7.453912557892340418e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.008396452210990502e-01	nan	nan	1.000000000000000000e+00	7.287505884867300221e-01	9.471108050901729802e-01	9.423741017687029542e-01	nan	7.608446743573400450e-01	nan	9.320643930305679836e-01	nan	8.032146993146810354e-01	nan	7.015187460817789988e-01	nan	nan	9.183369618538289592e-01	8.971141341673739555e-01	8.864112978568039480e-01	nan	6.705959658980109594e-01	9.511067198245140020e-01	9.330332303553430240e-01	9.201889896109209932e-01
7.583246520780889677e-01	nan	nan	7.798637355833919482e-01	8.572078411657529928e-01	7.954928641690269808e-01	8.340039802779040112e-01	nan	nan	nan	nan	8.009105383649229859e-01	8.316735504983630012e-01	6.593498950985290374e-01	7.355648566196599791e-01	nan	nan	nan	nan	nan	7.752622957654610181e-01	nan	nan	nan	8.337526974877419450e-01	nan	nan	7.764936676260549842e-01	7.030707067585989511e-01	nan	nan	nan	nan	8.347463047527470259e-01	nan	6.724325830514520375e-01	nan	nan	7.258242520105080420e-01	nan	nan	nan	nan	6.988040343450619973e-01	nan	nan	nan	nan	nan	nan	nan	7.413867390929239631e-01	nan	nan	6.900451464025859627e-01	nan	7.047251968121059917e-01	7.338527065778710501e-01	nan	nan	6.830740179147889446e-01	nan	nan	nan	nan	7.841098357645079897e-01	nan	nan	nan	6.835172057313050331e-01	nan	7.219994476902540370e-01	nan	7.402492794796650122e-01	nan	nan	7.071482742450110326e-01	nan	8.575400221710399729e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	8.052273223113389777e-01	nan	7.294724997062469463e-01	6.981585564430650148e-01	nan	nan	7.274926162491349713e-01	nan	nan	8.165254798654160151e-01	7.287505884867300221e-01	1.000000000000000000e+00	7.522359000418810115e-01	7.551581837240830541e-01	nan	nan	nan	nan	nan	nan	8.366674360832310198e-01	7.468902135730679515e-01	nan	nan	7.444185468119010052e-01	nan	7.828484121591710032e-01	7.188278554296390066e-01	7.806407610001629971e-01	nan	nan	7.215375205068610409e-01
nan	6.294001824693209457e-01	nan	nan	nan	nan	8.118964390846890034e-01	8.299591805851750381e-01	8.874243625224440546e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.044666285137969775e-01	nan	9.280818908693300173e-01	nan	9.816789727735120152e-01	7.277264930634730344e-01	nan	nan	nan	nan	nan	9.475240522389859477e-01	nan	nan	9.621488021659060363e-01	nan	8.265244306044999822e-01	nan	nan	nan	nan	9.661527057367920168e-01	nan	9.451150790745329600e-01	nan	nan	nan	9.412091638016779616e-01	6.133777550068379991e-01	nan	nan	8.675680242172489898e-01	nan	9.513769892384630333e-01	nan	nan	9.421550591410740028e-01	nan	7.716485328922789710e-01	9.458205690364189788e-01	nan	9.379813735782289719e-01	9.600993449250250222e-01	9.544235021083800063e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.206697543466220157e-01	nan	nan	9.501136619323740096e-01	nan	nan	nan	nan	nan	nan	9.587033656598680231e-01	nan	9.726042439625349756e-01	nan	nan	nan	9.713740581719619849e-01	nan	nan	nan	nan	nan	6.863616066957179962e-01	nan	nan	nan	nan	nan	nan	nan	9.321419699884849752e-01	9.541003400583220051e-01	nan	9.471108050901729802e-01	7.522359000418810115e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	9.432805597855710156e-01	nan	nan	6.905602370352650343e-01	nan	nan	9.127193877565390467e-01	9.232230639000490457e-01	nan	9.507082807894540188e-01	nan	nan	nan	nan
9.401131148663679493e-01	nan	nan	nan	nan	nan	8.423751983143870081e-01	8.647317444600579606e-01	nan	nan	nan	nan	8.887701147781890132e-01	nan	nan	8.348589083879139894e-01	8.447259178863699702e-01	5.236538227938389856e-01	nan	nan	6.517174120047739549e-01	nan	nan	7.804458721393250364e-01	nan	9.106105611357050433e-01	nan	nan	nan	8.306836007649129883e-01	nan	nan	nan	nan	9.536705398495020081e-01	nan	nan	nan	nan	8.767289270285719693e-01	nan	nan	nan	nan	9.143685019447830298e-01	nan	6.781478087018190104e-01	nan	nan	7.196659146941629670e-01	nan	8.740583379520669993e-01	nan	nan	9.354114084875450041e-01	7.463116873645899707e-01	nan	nan	nan	nan	9.367008861573049572e-01	nan	nan	nan	nan	nan	7.875468610226219468e-01	nan	nan	nan	9.268734371902359603e-01	nan	nan	nan	5.453896805265030512e-01	6.493034909519880271e-01	9.325888319310300378e-01	8.838152052246840418e-01	7.279604450653279768e-01	9.161362751931889647e-01	8.852875913758809778e-01	nan	nan	nan	nan	nan	nan	9.069591621317010244e-01	nan	nan	6.857276217326570000e-01	nan	8.965067221314090284e-01	9.218780568224960170e-01	nan	nan	nan	nan	nan	8.879415222018139930e-01	nan	nan	9.423741017687029542e-01	7.551581837240830541e-01	nan	1.000000000000000000e+00	nan	nan	8.211597029125879965e-01	nan	9.324469902700589508e-01	nan	8.339249975271130211e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.384256484469980508e-01	nan	9.073939516230520308e-01
