nan	2.526595744680850131e-01	nan	nan	nan	nan	2.296296296296299888e-01	nan	nan	3.323943661971829888e-01	nan	nan	4.096385542168670124e-01	nan	1.315789473684209898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.868632707774799728e-01	nan	nan	nan	2.944162436548219963e-01	nan	nan	3.350125944584380067e-01	nan	nan	nan	nan	nan	5.986394557823130347e-01	nan	2.312312312312309881e-01	nan	nan	nan	2.616822429906540126e-01	2.398648648648649961e-01	1.852941176470589979e-01	nan	3.698630136986300054e-01	nan	3.800623052959499759e-01	nan	nan	nan	nan	nan	3.647798742138360084e-01	1.450381679389310119e-01	nan	nan	nan	nan	4.050179211469530083e-01	2.031746031746030079e-01	nan	2.926267281105989770e-01	nan	nan	nan	nan	nan	nan	nan	2.429577464788729990e-01	nan	nan	2.559726962457339883e-01	nan	2.464985994397760061e-01	nan	nan	nan	nan	nan	2.761627906976740210e-01	nan	1.000000000000000000e+00	nan	1.706349206349210001e-01	nan	2.873900293255129967e-01	nan	nan	2.204968944099379990e-01	2.996632996633000201e-01	nan	2.138728323699420064e-01	nan	2.630057803468209832e-01	nan	nan	nan	nan	nan	1.760299625468159934e-01	nan	3.532934131736529815e-01	3.154121863799280168e-01	nan	2.936046511627909972e-01	3.663793103448280131e-01	nan	nan	nan	nan	nan	nan	2.627986348122869908e-01	nan	3.645161290322579961e-01	nan	nan	2.377850162866450012e-01	nan
nan	2.791208791208790174e-01	nan	3.947990543735219737e-01	nan	2.764044943820220257e-01	nan	nan	nan	nan	nan	3.676814988290399988e-01	nan	nan	nan	1.840796019900499958e-01	2.956521739130429927e-01	1.731266149870800131e-01	nan	nan	nan	nan	2.953020134228189764e-01	nan	nan	nan	nan	nan	2.652582159624409797e-01	3.441558441558439929e-01	nan	nan	nan	nan	nan	nan	2.383292383292379968e-01	nan	nan	nan	nan	nan	2.214285714285710027e-01	3.318584070796459784e-01	3.258655804480650175e-01	2.545931758530179945e-01	nan	nan	2.617283950617280142e-01	nan	nan	nan	nan	nan	2.049999999999999878e-01	nan	3.069544364508389744e-01	1.810344827586209959e-01	nan	nan	nan	nan	1.976190476190479994e-01	nan	nan	nan	nan	nan	nan	1.128205128205130026e-01	3.023255813953489857e-01	nan	3.082524271844659935e-01	nan	nan	3.369098712446350063e-01	nan	nan	nan	2.715789473684209754e-01	nan	nan	nan	nan	2.471655328798189888e-01	2.084592145015110032e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.078758949880670004e-01	nan	1.152815013404829975e-01	nan	nan	nan	2.318840579710139960e-01	2.663438256658600123e-01	nan	nan	nan	nan	nan	nan	nan	2.422802850356290116e-01	nan	nan	nan	nan	nan	nan	nan	2.240437158469950063e-01	2.687338501291989812e-01	nan
1.703056768558950107e-01	1.466666666666670005e-01	nan	nan	nan	nan	nan	1.959798994974870090e-01	nan	nan	nan	nan	nan	nan	1.600000000000000033e-01	nan	1.933333333333329962e-01	nan	nan	1.936936936936939913e-01	nan	nan	nan	1.955835962145109908e-01	1.829268292682930119e-01	1.650165016501649873e-01	2.530120481927710108e-01	nan	nan	1.432835820895519974e-01	nan	nan	nan	nan	nan	1.771217712177119985e-01	nan	nan	1.320132013201320009e-01	nan	nan	nan	nan	nan	nan	nan	2.718894009216589747e-01	nan	1.818181818181819898e-01	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	1.849315068493150027e-01	1.552511415525109906e-01	nan	1.496062992125979929e-01	2.643678160919539777e-01	1.830357142857139963e-01	nan	nan	2.055555555555559910e-01	nan	1.678832116788319950e-01	1.454183266932269902e-01	nan	nan	nan	1.488549618320610113e-01	nan	nan	1.631419939577040124e-01	nan	nan	nan	nan	nan	nan	1.777777777777780066e-01	1.404109589041100115e-01	2.000000000000000111e-01	1.739130434782610035e-01	1.706349206349210001e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.147208121827410054e-01	nan	2.157676348547719891e-01	1.947368421052630139e-01	nan	nan	nan	nan	nan	1.734317343173429893e-01	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	1.958333333333329984e-01	1.913357400722019985e-01	1.392757660167129874e-01	nan	nan	nan	nan	1.538461538461539935e-01	nan	nan
nan	nan	4.500000000000000111e-01	nan	nan	nan	nan	nan	4.089068825910929794e-01	3.403614457831329876e-01	nan	nan	3.017751479289940142e-01	nan	nan	1.701388888888890061e-01	3.723723723723719736e-01	4.383561643835620081e-01	nan	nan	3.247863247863250202e-01	nan	nan	nan	nan	nan	4.018264840182649844e-01	nan	nan	3.654390934844189975e-01	nan	nan	nan	4.134275618374559924e-01	2.200647249190940125e-01	nan	nan	nan	nan	nan	1.974921630094040037e-01	nan	nan	2.216358839050129870e-01	nan	nan	nan	2.947976878612719731e-01	nan	3.586005830903790104e-01	nan	nan	1.265822784810129997e-01	2.183098591549300083e-01	4.173553719008259999e-01	nan	nan	nan	nan	1.962962962962959967e-01	nan	nan	nan	nan	nan	nan	4.198473282442750087e-01	nan	nan	nan	nan	nan	nan	2.999999999999999889e-01	nan	nan	3.178294573643409837e-01	3.599999999999999867e-01	nan	2.601626016260160101e-01	2.177033492822970095e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.904761904761899938e-01	nan	3.769230769230770273e-01	nan	2.173913043478259977e-01	2.164179104477610138e-01	nan	nan	nan	nan	1.907894736842110084e-01	nan	nan	3.617021276595739909e-01	nan	nan	nan	nan	nan	2.492917847025500067e-01	3.371647509578539759e-01	nan	2.697368421052629972e-01	nan	3.229166666666670182e-01	nan	4.302325581395349818e-01	3.811188811188809811e-01	nan	3.672566371681419972e-01	nan	nan
2.599388379204889965e-01	nan	2.167182662538700011e-01	nan	nan	1.939546599496219936e-01	nan	nan	nan	2.009803921568630025e-01	nan	3.101604278074869825e-01	nan	nan	1.563636363636360105e-01	nan	2.125603864734300075e-01	2.371134020618559934e-01	1.910828025477709913e-01	2.245508982035930023e-01	2.318840579710139960e-01	2.397820163487739964e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.483679525222549866e-01	1.488673139158580017e-01	2.931442080378249826e-01	nan	nan	nan	1.647727272727269876e-01	1.569230769230769984e-01	3.126684636118600147e-01	nan	nan	nan	nan	nan	2.573363431151239888e-01	nan	1.965811965811969930e-01	2.481012658227849943e-01	nan	1.883720930232559987e-01	nan	2.784503631961259829e-01	nan	2.334384858044160072e-01	2.049689440993789913e-01	nan	nan	1.569343065693430128e-01	nan	nan	nan	2.380952380952379988e-01	2.172619047619049892e-01	nan	nan	nan	2.192982456140349923e-01	nan	2.145270270270270008e-01	nan	nan	nan	nan	nan	1.573033707865169883e-01	3.225000000000000089e-01	1.224489795918369955e-01	2.054455445544549896e-01	1.846153846153849865e-01	nan	2.677345537757440108e-01	1.315789473684209933e-02	nan	1.954887218045109898e-01	nan	1.503759398496239963e-01	2.873900293255129967e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.777777777777780122e-01	nan	nan	nan	2.094763092269329996e-01	nan	nan	2.113095238095240025e-01	nan	nan	nan	nan	nan	nan	nan	2.101449275362320124e-01	2.211055276381909962e-01	nan	nan	nan	nan	2.371364653243850096e-01	3.437500000000000000e-01	2.507552870090630215e-01	nan	nan	nan	1.850746268656719984e-01	nan
nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	2.745098039215689845e-01	nan	nan	nan	2.810650887573959977e-01	nan	nan	nan	nan	nan	nan	nan	2.526690391459069929e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.250000000000000056e-01	2.356687898089170063e-01	nan	nan	nan	nan	nan	nan	nan	1.782477341389729908e-01	nan	nan	nan	2.247191011235949998e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.148437500000000000e-01	nan	nan	2.753623188405799893e-01	nan	nan	nan	nan	nan	nan	nan	2.047781569965869963e-01	1.646341463414630057e-01	2.638436482084690060e-01	nan	nan	nan	nan	nan	2.125748502994010136e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.123552123552119864e-01	2.765273311897110120e-01	nan	nan	2.527075812274369726e-01	2.152777777777780122e-01	nan	1.759656652360520046e-01	nan	2.560975609756099836e-01	2.156133828996280033e-01	nan	2.089552238805970075e-01	nan	2.118644067796610075e-01	1.783216783216780010e-01	nan	nan	nan	nan	nan	nan	5.958333333333329929e-01	2.664756446991399796e-01	2.426778242677820052e-01	nan	3.192307692307689848e-01
nan	nan	nan	2.647754137115839734e-01	2.800000000000000266e-01	nan	nan	nan	nan	nan	nan	2.188940092165899964e-01	nan	nan	nan	nan	2.351598173515979939e-01	nan	nan	nan	2.254464285714289917e-01	nan	2.565947242206240153e-01	nan	nan	nan	1.602373887240360062e-01	2.005571030640669883e-01	2.315521628498730111e-01	nan	nan	3.401360544217689741e-01	nan	2.474226804123710044e-01	2.985915492957750272e-01	2.125603864734300075e-01	nan	nan	nan	nan	4.517133956386290006e-01	nan	nan	3.606965174129350138e-01	nan	1.401617250673850013e-01	nan	nan	nan	2.249443207126949895e-01	nan	nan	nan	nan	nan	2.354948805460750083e-01	2.760416666666670182e-01	nan	nan	nan	nan	nan	1.820580474934040127e-01	nan	nan	nan	nan	nan	nan	1.484848484848479977e-01	nan	4.844720496894410200e-01	1.804878048780489963e-01	nan	3.343195266272189770e-01	nan	2.325581395348839953e-01	nan	nan	4.222797927461139911e-01	nan	nan	nan	nan	3.095238095238099785e-01	nan	nan	nan	nan	1.904761904761899938e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.112947658402199780e-01	1.325966850828730059e-01	nan	nan	nan	nan	nan	nan	1.144578313253010043e-01	1.700000000000000122e-01	2.360097323600970076e-01	nan	nan	2.279411764705880084e-01	1.201201201201199942e-01	nan	nan	nan	1.868686868686869895e-01	nan	nan	nan	nan	1.827160493827159893e-01	nan	nan	nan	2.160664819944599913e-01
1.960784313725489891e-01	nan	nan	nan	2.537878787878790066e-01	nan	1.263940520446099891e-01	3.228346456692909872e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.305084745762709941e-01	2.888888888888889728e-01	2.319277108433729917e-01	nan	2.754010695187170121e-01	2.428115015974439961e-01	nan	nan	3.951612903225810158e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.970149253731340033e-01	nan	2.254641909814320000e-01	nan	nan	nan	nan	2.244224422442240019e-01	nan	nan	2.650918635170599891e-01	nan	3.018867924528300106e-01	nan	nan	nan	nan	1.898305084745759985e-01	nan	nan	nan	nan	nan	2.145328719723179900e-01	nan	nan	nan	2.486085343228200129e-01	nan	nan	1.981707317073169994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.204968944099379990e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.161290322580639911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.492492492492489886e-01	2.203389830508470093e-01	nan	nan	nan	2.300319488817889890e-01	nan	nan	nan	nan	2.429022082018930107e-01	nan	2.369477911646589996e-01	2.580645161290319733e-01	nan
nan	nan	nan	nan	nan	nan	nan	2.702702702702700077e-01	nan	nan	4.194915254237289726e-01	3.829113924050630002e-01	3.012048192771080157e-01	3.012048192771080157e-01	nan	1.920289855072460083e-01	nan	nan	nan	nan	3.284883720930230067e-01	3.627118644067799935e-01	4.644067796610170107e-01	nan	nan	nan	2.616033755274260186e-01	nan	nan	3.130193905817170164e-01	nan	nan	2.764857881136950080e-01	nan	nan	3.993174061433449884e-01	nan	nan	2.435530085959889957e-01	3.094555873925500245e-01	1.910828025477709913e-01	nan	nan	2.926136363636360205e-01	nan	nan	nan	nan	3.632958801498130108e-01	nan	nan	nan	nan	2.900763358778630230e-01	nan	1.440677966101689966e-01	nan	nan	1.780821917808219912e-01	nan	1.232227488151659972e-01	4.072398190045249944e-01	nan	nan	nan	nan	5.826086956521739912e-01	nan	nan	nan	nan	1.696969696969700125e-01	nan	nan	nan	nan	nan	2.916666666666670182e-01	nan	nan	nan	nan	nan	nan	3.614864864864870131e-01	nan	2.996632996633000201e-01	nan	3.147208121827410054e-01	3.769230769230770273e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.852564102564100201e-01	nan	2.008928571428570120e-01	3.710937500000000000e-01	nan	2.701863354037269960e-01	nan	nan	nan	nan	nan	nan	2.889908256880729942e-01	nan	3.065134099616860230e-01	nan	2.600000000000000089e-01	3.986710963455150081e-01	nan	nan	nan	nan	nan	nan	2.070175438596489892e-01	nan
nan	nan	nan	nan	nan	2.513089005235599749e-01	1.766666666666669994e-01	nan	3.457627118644069908e-01	nan	nan	3.798882681564250130e-01	nan	5.000000000000000000e-01	nan	nan	3.007712082262209985e-01	3.333333333333329818e-01	nan	2.946708463949839762e-01	nan	nan	3.039999999999999925e-01	2.916666666666670182e-01	nan	2.813299232736570232e-01	nan	3.069306930693069813e-01	3.944099378881990026e-01	nan	nan	1.693811074918570025e-01	3.638613861386140180e-01	2.902298850574709932e-01	nan	nan	nan	1.912225705329149983e-01	nan	3.597883597883599904e-01	nan	nan	2.085714285714289906e-01	nan	nan	nan	2.361516034985420009e-01	nan	4.033333333333329884e-01	nan	3.219373219373219963e-01	nan	1.366906474820140105e-01	nan	nan	nan	2.889518413597729762e-01	nan	nan	2.156862745098039880e-01	nan	nan	nan	nan	4.528985507246380271e-01	nan	nan	1.535580524344569986e-01	2.444061962134249921e-01	nan	2.738461538461540168e-01	nan	nan	nan	1.818181818181819898e-01	3.844155844155839885e-01	nan	nan	nan	nan	3.067915690866510059e-01	nan	2.076023391812870100e-01	nan	2.707182320441989809e-01	nan	nan	nan	nan	nan	2.777777777777780122e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.352941176470589868e-01	nan	nan	nan	1.560283687943259945e-01	nan	nan	4.517133956386290006e-01	1.713286713286709950e-01	nan	nan	2.763157894736840148e-01	nan	nan	nan	nan	nan	5.300353356890460388e-01	nan	2.884097035040429913e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	3.137254901960779829e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.947368421052630194e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.580645161290319733e-01	nan	nan	3.053221288515409748e-01	3.621621621621620157e-01	2.644376899696049832e-01	nan	nan	2.516778523489929809e-01	nan	nan	nan	nan	2.193995381062359973e-01	nan	nan	nan	2.412698412698409955e-01	nan	2.546916890080430096e-01	2.244389027431419881e-01	nan	nan	nan	2.635658914728680191e-01	nan	nan	nan	4.023668639053250007e-01	nan	nan	nan	nan	1.959183673469389875e-01	nan	2.341137123745820059e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.476489028213169907e-01	nan	nan	nan	3.529411764705879806e-01	2.500000000000000000e-01	2.033898305084750058e-01	3.295454545454549744e-01	nan	nan	2.708333333333329818e-01	2.187500000000000000e-01	nan	3.163538873994640177e-01	nan	nan	2.621359223300970265e-01	2.974504249291780034e-01	nan	nan	2.138728323699420064e-01	nan	2.157676348547719891e-01	2.173913043478259977e-01	nan	nan	3.112947658402199780e-01	nan	nan	2.352941176470589868e-01	1.000000000000000000e+00	1.932203389830509932e-01	nan	nan	1.222222222222219962e-01	2.706270627062710155e-01	nan	nan	nan	nan	2.931034482758619886e-01	nan	nan	nan	1.886792452830189926e-01	nan	2.135922330097090038e-01	2.275449101796410134e-01	2.225519287833830073e-01	nan	2.535211267605629870e-01	2.145214521452150080e-01	nan	nan	nan	2.181818181818180047e-01	1.849529780564259929e-01	nan
nan	nan	nan	nan	nan	1.823708206686930067e-01	nan	nan	nan	nan	nan	2.500000000000000000e-01	3.071895424836599831e-01	nan	nan	nan	2.228739002932549895e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.311977715877439887e-01	2.531120331950210134e-01	8.870967741935480155e-02	2.094240837696340063e-01	nan	nan	2.475247524752479944e-01	nan	2.489270386266090040e-01	nan	nan	nan	nan	nan	nan	1.373493975903609943e-01	5.572916666666669627e-01	nan	nan	2.205882352941180014e-01	nan	nan	2.038043478260870012e-01	1.464646464646459922e-01	nan	nan	nan	nan	nan	nan	2.577777777777779944e-01	nan	2.567567567567570208e-01	2.461538461538460010e-01	1.227436823104690045e-01	2.283464566929130080e-01	nan	2.250922509225090073e-01	nan	nan	nan	nan	1.346153846153849976e-01	nan	1.924686192468620105e-01	nan	1.967654986522910099e-01	nan	nan	1.635802469135800019e-01	nan	nan	nan	nan	nan	nan	1.275510204081629906e-01	nan	nan	1.947368421052630139e-01	2.164179104477610138e-01	nan	2.123552123552119864e-01	1.325966850828730059e-01	nan	nan	nan	1.932203389830509932e-01	1.000000000000000000e+00	nan	1.764705882352939903e-01	2.153846153846150080e-01	2.316602316602320022e-01	2.777777777777780122e-01	nan	nan	nan	nan	nan	nan	nan	3.036649214659690177e-01	nan	nan	nan	nan	2.232704402515719999e-01	nan	nan	2.185185185185190004e-01	2.369337979094079949e-01	nan	nan	nan	nan
nan	nan	nan	3.837535014005600265e-01	2.096774193548389953e-01	nan	nan	nan	nan	nan	nan	2.741514360313320187e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.027295285359800081e-01	nan	1.650165016501649873e-01	2.358276643990930010e-01	2.693409742120340122e-01	nan	2.913165266106439999e-01	2.553846153846149880e-01	nan	2.663185378590079977e-01	2.481572481572479894e-01	2.611275964391689963e-01	nan	nan	3.939393939393939781e-01	nan	nan	nan	8.118081180811810293e-01	2.462462462462459978e-01	2.693266832917710074e-01	nan	nan	nan	nan	nan	1.888888888888889950e-01	3.205882352941180069e-01	nan	nan	nan	8.679245283018870161e-02	2.974910394265229963e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.203883495145630200e-01	nan	nan	nan	nan	nan	2.724252491694350020e-01	nan	nan	3.546666666666670187e-01	3.596059113300489885e-01	4.385964912280699776e-03	nan	3.085399449035809982e-01	nan	1.921568627450979949e-01	2.630057803468209832e-01	3.078758949880670004e-01	nan	nan	nan	2.765273311897110120e-01	nan	3.161290322580639911e-01	2.852564102564100201e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.695924764890280101e-01	nan	1.344827586206900072e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.784431137724550087e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.191358024691359985e-01	nan
nan	3.897849462365590156e-01	nan	3.190954773869350003e-01	nan	nan	nan	nan	nan	2.446043165467630121e-01	3.238095238095239914e-01	2.240566037735849947e-01	nan	2.722772277227720195e-01	nan	nan	2.982885085574569772e-01	nan	2.593750000000000222e-01	nan	2.652582159624409797e-01	nan	nan	2.689655172413790152e-01	nan	nan	nan	nan	nan	nan	3.506493506493509882e-01	3.287197231833909883e-01	nan	nan	2.562674094707519945e-01	2.947368421052630194e-01	2.724637681159419733e-01	1.842105263157889916e-01	nan	nan	3.987730061349690214e-01	nan	nan	4.358288770053480032e-01	nan	nan	2.472222222222220100e-01	nan	nan	nan	nan	nan	nan	nan	2.485029940119760083e-01	2.941176470588239833e-01	nan	nan	1.800554016620500020e-01	2.215384615384619893e-01	nan	nan	nan	nan	2.987804878048779811e-01	nan	nan	2.518796992481199815e-01	nan	nan	2.651296829971179769e-01	nan	nan	2.666666666666669960e-01	nan	3.222748815165880076e-01	nan	nan	nan	4.450402144772119817e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.094763092269329996e-01	nan	nan	nan	nan	nan	nan	1.764705882352939903e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.764705882352939903e-01	nan	nan	nan	nan	nan	2.560553633217990122e-01	nan	nan	nan	nan	nan	nan	nan	3.383685800604229743e-01	2.710027100271000244e-01	nan	2.939189189189190254e-01	nan	2.654867256637170048e-01
2.192982456140349923e-01	1.132075471698110042e-01	2.696078431372549988e-01	nan	1.045454545454549966e-01	1.221122112211219940e-01	nan	3.777777777777779900e-01	nan	nan	nan	nan	1.622516556291390133e-01	nan	nan	1.071428571428569981e-01	nan	nan	nan	nan	nan	nan	nan	1.787878787878789955e-01	nan	nan	2.674418604651159770e-01	2.709359605911330071e-01	nan	nan	nan	8.333333333333330095e-02	nan	2.904564315352700099e-01	nan	nan	nan	2.346938775510200026e-01	nan	1.786833855799369875e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.577777777777779944e-01	1.892744479495269971e-01	2.885375494071150126e-01	nan	nan	nan	1.981132075471699894e-01	1.385542168674699925e-01	nan	nan	nan	1.196172248803829968e-01	1.470588235294119916e-01	2.637362637362640205e-01	2.557077625570780000e-01	nan	nan	1.623036649214660010e-01	2.042553191489359932e-01	nan	nan	3.037974683544300003e-01	nan	nan	1.691729323308270028e-01	nan	nan	nan	nan	nan	nan	1.786833855799369875e-01	nan	nan	nan	nan	nan	1.621621621621620046e-01	nan	1.152815013404829975e-01	nan	nan	nan	nan	nan	nan	2.008928571428570120e-01	1.560283687943259945e-01	1.222222222222219962e-01	2.153846153846150080e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.615384615384619971e-01	3.046357615894039750e-01	nan	nan	1.160714285714290056e-01	nan	2.424242424242419869e-01	nan	nan	nan	2.606837606837609789e-01	nan	nan	nan	nan	nan	nan	1.477987421383649969e-01	nan	2.464454976303319944e-01	nan
nan	nan	4.327731092436969962e-01	nan	1.565836298932380133e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.718061674008810047e-01	nan	nan	nan	nan	4.691358024691359985e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.187919463087249827e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.946428571428569843e-01	3.198847262247839773e-01	nan	1.897590361445780083e-01	nan	nan	2.720403022670029869e-01	nan	nan	nan	nan	3.460410557184749880e-01	nan	4.124629080118690228e-01	nan	nan	2.873563218390799978e-01	nan	nan	nan	nan	2.690763052208839934e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.576419213973800137e-01	nan	nan	2.927631578947370028e-01	3.886462882096070048e-01	nan	3.786127167630060075e-01	nan	3.765822784810129997e-01	2.615384615384619971e-01	2.974504249291780034e-01	nan	nan	2.184300341296930015e-01	nan	nan	2.270531400966180058e-01	nan	nan	nan	nan	nan	2.527075812274369726e-01	nan	nan	3.710937500000000000e-01	nan	2.706270627062710155e-01	2.316602316602320022e-01	nan	nan	nan	1.000000000000000000e+00	2.500000000000000000e-01	nan	nan	nan	nan	2.528301886792450048e-01	nan	nan	nan	nan	nan	3.181818181818180102e-01	nan	nan	nan	nan	nan	nan	nan	4.876847290640389798e-01	nan	3.754940711462450009e-01
nan	1.801075268817199926e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.711370262390669916e-01	nan	nan	nan	nan	2.591093117408910240e-01	nan	nan	nan	2.767295597484280001e-01	2.178770949720670036e-01	2.375979112271540128e-01	nan	nan	1.433962264150940025e-01	nan	2.492113564668770043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.920353982300890050e-01	nan	nan	2.171253822629969910e-01	1.526479750778819977e-01	2.644628099173549907e-01	nan	nan	nan	2.649572649572650151e-01	nan	2.352941176470589868e-01	nan	nan	nan	nan	1.689655172413790096e-01	nan	nan	nan	nan	nan	nan	nan	2.765957446808510189e-01	nan	2.654545454545449990e-01	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan	nan	2.565445026178009846e-01	nan	nan	nan	nan	2.469135802469140106e-01	nan	nan	2.022471910112360050e-01	nan	1.681818181818179880e-01	nan	nan	nan	1.907894736842110084e-01	2.113095238095240025e-01	2.152777777777780122e-01	nan	nan	nan	nan	nan	2.777777777777780122e-01	2.695924764890280101e-01	nan	nan	2.500000000000000000e-01	1.000000000000000000e+00	nan	nan	2.297734627831720111e-01	nan	nan	nan	nan	2.610619469026549955e-01	2.038567493112949935e-01	nan	nan	nan	2.212643678160919891e-01	nan	nan	2.897526501766780060e-01	nan	nan	nan	2.841328413284129883e-01	nan
5.597014925373130501e-01	nan	3.571428571428569843e-01	nan	nan	nan	nan	nan	4.249999999999999889e-01	nan	4.379562043795620085e-01	nan	4.149855907780979902e-01	5.488958990536280114e-01	nan	nan	nan	nan	nan	4.115646258503399824e-01	nan	nan	nan	nan	nan	nan	3.113553113553110263e-01	3.311036789297659988e-01	nan	3.291770573566080160e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.795454545454549855e-01	nan	nan	nan	3.733766233766229736e-01	nan	4.121212121212119994e-01	nan	1.648351648351649990e-01	nan	nan	nan	4.192546583850930153e-01	1.745454545454550033e-01	nan	nan	nan	nan	3.833333333333330262e-01	nan	nan	nan	nan	nan	nan	2.767527675276750254e-01	nan	nan	nan	2.491694352159470049e-01	nan	nan	3.164983164983170005e-01	nan	nan	nan	2.698412698412699928e-01	1.282051282051279925e-02	2.848297213622290047e-01	nan	nan	nan	nan	nan	1.734317343173429893e-01	nan	nan	nan	nan	nan	2.701863354037269960e-01	4.517133956386290006e-01	nan	nan	nan	nan	2.615384615384619971e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.571428571428569843e-01	nan	nan	nan	3.821138211382110184e-01	3.859154929577460202e-01	nan	nan	nan	nan	nan	2.718446601941750251e-01	4.432989690721649834e-01	nan	2.688442211055280251e-01	nan	nan	nan
nan	1.134969325153370040e-01	2.237442922374429932e-01	3.109540636042399941e-01	nan	nan	nan	nan	nan	nan	2.232558139534880082e-01	nan	1.842105263157889916e-01	nan	1.091954022988509965e-01	nan	nan	nan	nan	nan	nan	nan	1.726384364820849893e-01	1.536231884057970010e-01	nan	nan	nan	nan	nan	nan	2.300469483568080009e-01	nan	nan	nan	nan	nan	nan	2.243902439024390016e-01	nan	nan	nan	nan	1.484375000000000000e-01	1.069364161849710032e-01	9.367088607594939442e-02	nan	nan	nan	nan	nan	1.921708185053379869e-01	1.852941176470589979e-01	9.356725146198829890e-02	1.565217391304349892e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.882845188284520133e-01	nan	nan	nan	1.869918699186990108e-01	nan	nan	2.500000000000000000e-01	nan	1.095406360424029946e-01	2.451361867704280051e-01	nan	nan	2.023809523809519950e-01	2.745098039215689845e-01	nan	1.196013289036540056e-01	1.737804878048780088e-01	1.000000000000000056e-01	nan	nan	nan	1.533101045296169918e-01	nan	1.760299625468159934e-01	2.318840579710139960e-01	nan	nan	nan	1.759656652360520046e-01	1.144578313253010043e-01	nan	nan	1.713286713286709950e-01	nan	nan	1.344827586206900072e-01	1.764705882352939903e-01	3.046357615894039750e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.159624413145539990e-01	1.661237785016289881e-01	nan	nan	nan	2.062780269058299976e-01	nan	nan	nan	nan	1.391304347826090027e-01	1.606425702811239975e-01	nan	2.425249169435219898e-01	1.624365482233499913e-01	4.093264248704659991e-01	nan
